timestamp,method,endpoint,response_time_ms,status_code
1758303486448,GET,/,3.0129191000014544,200
1758303486455,GET,/detail.html,5.653249798342586,200
1758303486455,GET,/detail.html,7.149907993152738,200
1758303486456,GET,/detail.html,5.114757921546698,200
1758303486464,GET,/basket.html,3.094564890488982,200
1758303486483,GET,/,2.8679228853434324,200
1758303486489,GET,/detail.html,3.7455051206052303,200
1758303486517,GET,/,3.0134471599012613,200
1758303486523,GET,/detail.html,3.391084959730506,200
1758303486526,GET,/basket.html,3.0664990190416574,200
1758303486534,GET,/detail.html,3.290161956101656,200
1758303486550,GET,/detail.html,3.5470889415591955,200
1758303486574,GET,/,3.296324983239174,200
1758303486582,GET,/basket.html,3.3150080125778913,200
1758303486613,GET,/,3.2226690091192722,200
1758303486630,GET,/detail.html,3.7185160908848047,200
1758303486644,GET,/basket.html,3.390778787434101,200
1758303486698,GET,/detail.html,3.7480571772903204,200
1758303486710,GET,/basket.html,3.511972026899457,200
1758303486734,GET,/detail.html,3.605680074542761,200
1758303486746,GET,/,3.3470760099589825,200
1758303486750,GET,/,3.7902130279690027,200
1758303486774,GET,/category.html,3.2761588227003813,200
1758303486781,GET,/basket.html,3.0783929396420717,200
1758303486792,GET,/detail.html,3.2800729386508465,200
1758303486812,GET,/basket.html,3.0245680827647448,200
1758303486817,GET,/basket.html,3.114321967586875,200
1758303486832,GET,/basket.html,4.205086966976523,200
1758303486833,GET,/category.html,4.378302954137325,200
1758303486845,GET,/,3.680601017549634,200
1758303486846,GET,/,3.883003955706954,200
1758303486850,GET,/,2.955137984827161,200
1758303486876,GET,/category.html,3.313299035653472,200
1758303486891,GET,/detail.html,3.516213037073612,200
1758303486946,GET,/category.html,3.2684209290891886,200
1758303486965,GET,/category.html,3.3409548923373222,200
1758303486974,GET,/,3.774502081796527,200
1758303487007,GET,/,3.27107310295105,200
1758303487011,GET,/category.html,3.3283461816608906,200
1758303487017,GET,/detail.html,3.439113963395357,200
1758303487032,GET,/basket.html,3.3758748322725296,200
1758303487046,GET,/category.html,3.3072722144424915,200
1758303487049,GET,/detail.html,3.415496088564396,200
1758303487053,GET,/category.html,3.282523015514016,200
1758303487063,GET,/basket.html,3.3228008542209864,200
1758303487075,GET,/detail.html,3.5936261992901564,200
1758303487080,GET,/,4.411287140101194,200
1758303487083,GET,/detail.html,4.920707084238529,200
1758303487092,GET,/basket.html,3.3451509661972523,200
1758303487128,GET,/,3.1987610273063183,200
1758303487138,GET,/basket.html,3.2725960481911898,200
1758303487143,GET,/basket.html,3.933448111638427,200
1758303487205,GET,/category.html,3.405666910111904,200
1758303487274,GET,/detail.html,3.6206289660185575,200
1758303487283,GET,/category.html,3.3010621555149555,200
1758303487318,GET,/category.html,3.299875883385539,200
1758303487355,GET,/category.html,3.302224911749363,200
1758303487361,GET,/basket.html,3.314345143735409,200
1758303487387,GET,/category.html,4.513157997280359,200
1758303487388,GET,/basket.html,4.712244961410761,200
1758303487430,GET,/detail.html,3.5423238296061754,200
1758303487433,GET,/,3.1917011365294456,200
1758303487438,GET,/,3.1352960504591465,200
1758303487479,GET,/detail.html,3.5362648777663708,200
1758303487511,GET,/basket.html,3.4045169595628977,200
1758303487515,GET,/detail.html,3.5124998539686203,200
1758303487551,GET,/basket.html,3.909168066456914,200
1758303487574,GET,/detail.html,3.5030299331992865,200
1758303487581,GET,/,3.1555979512631893,200
1758303487593,GET,/basket.html,3.3176150172948837,200
1758303487664,GET,/detail.html,4.620609804987907,200
1758303487667,GET,/basket.html,5.468357820063829,200
1758303487670,GET,/,4.378886893391609,200
1758303487688,GET,/detail.html,3.50582180544734,200
1758303487693,GET,/,3.1712751369923353,200
1758303487699,GET,/,3.142080968245864,200
1758303487752,GET,/basket.html,3.362259129062295,200
1758303487779,GET,/basket.html,4.472668981179595,200
1758303487781,GET,/basket.html,4.5552069786936045,200
1758303487809,GET,/detail.html,3.7056959699839354,200
1758303487828,GET,/category.html,3.374133026227355,200
1758303487844,GET,/,3.772872965782881,200
1758303487878,GET,/category.html,3.352931933477521,200
1758303487889,GET,/category.html,3.45037505030632,200
1758303487917,GET,/basket.html,3.7132941652089357,200
1758303487925,GET,/detail.html,3.58789786696434,200
1758303487963,GET,/basket.html,3.5244631581008434,200
1758303487998,GET,/detail.html,3.586251987144351,200
1758303488021,GET,/category.html,3.356462111696601,200
1758303488036,GET,/category.html,4.100952064618468,200
1758303488038,GET,/,4.195197019726038,200
1758303488046,GET,/,3.276475938037038,200
1758303488070,GET,/detail.html,3.648551879450679,200
1758303488086,GET,/detail.html,3.5734649281948805,200
1758303488100,GET,/category.html,3.3807449508458376,200
1758303488115,GET,/detail.html,3.6349049769341946,200
1758303488200,GET,/basket.html,4.3124789372086525,200
1758303488238,GET,/,3.2606380991637707,200
1758303488242,GET,/detail.html,3.52712394669652,200
1758303488245,GET,/basket.html,3.432254074141383,200
1758303488258,GET,/,3.148216987028718,200
1758303488283,GET,/detail.html,4.740979056805372,200
1758303488287,GET,/detail.html,6.221074843779206,200
1758303488288,GET,/detail.html,4.973049974068999,200
1758303488319,GET,/basket.html,3.3694282174110413,200
1758303488323,GET,/,4.291791003197432,200
1758303488324,GET,/,4.473256878554821,200
1758303488328,GET,/basket.html,3.3628479577600956,200
1758303488343,GET,/detail.html,3.5391999408602715,200
1758303488355,GET,/,3.1772980000823736,200
1758303488380,GET,/,4.883278859779239,200
1758303488381,GET,/basket.html,5.032463930547237,200
1758303488489,GET,/basket.html,3.4102180507034063,200
1758303488538,GET,/,3.2691468950361013,200
1758303488571,GET,/detail.html,3.52820404805243,200
1758303488626,GET,/category.html,4.4120848178863525,200
1758303488627,GET,/,4.446942126378417,200
1758303488639,GET,/detail.html,3.577619092538953,200
1758303488653,GET,/,3.2690619118511677,200
1758303488685,GET,/detail.html,3.5584589932113886,200
1758303488711,GET,/,3.3410319592803717,200
1758303488718,GET,/basket.html,4.441377008333802,200
1758303488721,GET,/,4.430459812283516,200
1758303488742,GET,/basket.html,3.4456660505384207,200
1758303488752,GET,/,3.1864719931036234,200
1758303488770,GET,/detail.html,3.5285879857838154,200
1758303488787,GET,/basket.html,4.0744219440966845,200
1758303488809,GET,/detail.html,3.5971328616142273,200
1758303488862,GET,/detail.html,3.4542011562734842,200
1758303488877,GET,/basket.html,3.3404449932277203,200
1758303488896,GET,/detail.html,3.5620389971882105,200
1758303488921,GET,/basket.html,3.3319450449198484,200
1758303488931,GET,/,3.228828078135848,200
1758303488966,GET,/,3.339317860081792,200
1758303488971,GET,/basket.html,3.3949618227779865,200
1758303489005,GET,/basket.html,3.4531420096755028,200
1758303489008,GET,/,3.1789711210876703,200
1758303489029,GET,/category.html,3.4595069009810686,200
1758303489035,GET,/basket.html,4.466281039640307,200
1758303489036,GET,/,4.497578134760261,200
1758303489046,GET,/,3.2507008872926235,200
1758303489055,GET,/,3.7518241442739964,200
1758303489074,GET,/detail.html,3.6072758957743645,200
1758303489111,GET,/detail.html,4.660183098167181,200
1758303489112,GET,/,4.5195710845291615,200
1758303489152,GET,/category.html,3.3208918757736683,200
1758303489184,GET,/category.html,3.2964840065687895,200
1758303489190,GET,/basket.html,4.4491649605333805,200
1758303489193,GET,/category.html,4.521057941019535,200
1758303489213,GET,/category.html,3.3732191659510136,200
1758303489256,GET,/basket.html,3.4135079476982355,200
1758303489295,GET,/,3.349286038428545,200
1758303489301,GET,/,3.23874712921679,200
1758303489323,GET,/detail.html,3.5195378586649895,200
1758303489334,GET,/,3.7917830049991608,200
1758303489336,GET,/,3.9574310649186373,200
1758303489364,GET,/,3.7757400423288345,200
1758303489384,GET,/detail.html,3.5424428060650826,200
1758303489399,GET,/basket.html,3.3503531012684107,200
1758303489439,GET,/detail.html,3.651405917480588,200
1758303489479,GET,/basket.html,3.8274559192359447,200
1758303489483,GET,/detail.html,3.608518047258258,200
1758303489490,GET,/,3.6990309599786997,200
1758303489500,GET,/category.html,3.347486024722457,200
1758303489532,GET,/,3.2594120129942894,200
1758303489557,GET,/,3.400153014808893,200
1758303489575,GET,/category.html,4.690838977694511,200
1758303489576,GET,/,4.710968118160963,200
1758303489605,GET,/,3.3793500624597073,200
1758303489610,GET,/category.html,3.561604069545865,200
1758303489634,GET,/detail.html,3.4798181150108576,200
1758303489685,GET,/category.html,4.049869021400809,200
1758303489696,GET,/basket.html,3.3995360136032104,200
1758303489711,GET,/,3.167378017678857,200
1758303489722,GET,/basket.html,3.358046058565378,200
1758303489764,GET,/detail.html,3.5075850319117308,200
1758303489769,GET,/,3.1314908992499113,200
1758303489811,GET,/detail.html,3.536512143909931,200
1758303489835,GET,/detail.html,3.5893311724066734,200
1758303489850,GET,/detail.html,3.5176740493625402,200
1758303489862,GET,/detail.html,4.616125021129847,200
1758303489863,GET,/,4.480059025809169,200
1758303489866,GET,/,3.102635033428669,200
1758303489887,GET,/basket.html,3.329341998323798,200
1758303489916,GET,/detail.html,3.660967107862234,200
1758303489969,GET,/basket.html,5.136281019076705,200
1758303489970,GET,/basket.html,5.236766068264842,200
1758303490010,GET,/category.html,3.9028560277074575,200
1758303490011,GET,/,4.015334881842136,200
1758303490016,GET,/,3.8314599078148603,200
1758303490018,GET,/,4.142523044720292,200
1758303490033,GET,/,3.3535491675138474,200
1758303490057,GET,/,3.1378460116684437,200
1758303490091,GET,/detail.html,3.575516864657402,200
1758303490109,GET,/category.html,3.449631156399846,200
1758303490164,GET,/,3.230583155527711,200
1758303490180,GET,/detail.html,3.7888060323894024,200
1758303490190,GET,/category.html,3.38052399456501,200
1758303490202,GET,/,3.2388269901275635,200
1758303490208,GET,/detail.html,3.453840035945177,200
1758303490258,GET,/,3.206453053280711,200
1758303490267,GET,/,3.842900972813368,200
1758303490290,GET,/detail.html,3.537223907187581,200
1758303490299,GET,/,3.3163840416818857,200
1758303490313,GET,/,3.1429671216756105,200
1758303490339,GET,/detail.html,3.4989838022738695,200
1758303490369,GET,/basket.html,3.3573140390217304,200
1758303490378,GET,/detail.html,3.5156840458512306,200
1758303490385,GET,/detail.html,4.520809045061469,200
1758303490389,GET,/,5.568718072026968,200
1758303490391,GET,/,5.590107990428805,200
1758303490394,GET,/basket.html,5.5867519695311785,200
1758303490396,GET,/,4.520822782069445,200
1758303490434,GET,/detail.html,4.701965022832155,200
1758303490435,GET,/,4.562041023746133,200
1758303490441,GET,/category.html,5.036511924117804,200
1758303490442,GET,/category.html,5.114070838317275,200
1758303490454,GET,/basket.html,3.264118917286396,200
1758303490465,GET,/detail.html,3.6246771924197674,200
1758303490483,GET,/category.html,3.3759321086108685,200
1758303490489,GET,/,3.294134046882391,200
1758303490523,GET,/detail.html,4.602845059707761,200
1758303490524,GET,/,4.551385995000601,200
1758303490551,GET,/,3.2033869065344334,200
1758303490561,GET,/detail.html,3.493302036076784,200
1758303490588,GET,/basket.html,3.3979839645326138,200
1758303490621,GET,/basket.html,4.427070030942559,200
1758303490623,GET,/,4.485786892473698,200
1758303490667,GET,/detail.html,4.2596671264618635,200
1758303490668,GET,/,4.171830834820867,200
1758303490672,GET,/detail.html,3.4663209225982428,200
1758303490706,GET,/basket.html,4.12332103587687,200
1758303490774,GET,/category.html,3.6028160247951746,200
1758303490835,GET,/,3.3765919506549835,200
1758303490859,GET,/category.html,3.4266519360244274,200
1758303490863,GET,/,3.2621058635413647,200
1758303490869,GET,/,3.1803669407963753,200
1758303490877,GET,/,3.6914001684635878,200
1758303490878,GET,/,3.8758539594709873,200
1758303490972,GET,/,4.497157875448465,200
1758303491006,GET,/detail.html,3.692848840728402,200
1758303491011,GET,/category.html,4.420602926984429,200
1758303491012,GET,/,4.47279610671103,200
1758303491036,GET,/,3.3685299567878246,200
1758303491052,GET,/category.html,4.357500933110714,200
1758303491055,GET,/basket.html,4.488232079893351,200
1758303491085,GET,/detail.html,5.502473097294569,200
1758303491087,GET,/detail.html,5.4402879904955626,200
1758303491142,GET,/,3.2823390793055296,200
1758303491205,GET,/category.html,3.4637111239135265,200
1758303491215,GET,/basket.html,3.5888240672647953,200
1758303491219,GET,/detail.html,3.5731480456888676,200
1758303491232,GET,/category.html,3.3939629793167114,200
1758303491237,GET,/,3.296178998425603,200
1758303491244,GET,/detail.html,3.527560969814658,200
1758303491381,GET,/basket.html,3.685588948428631,200
1758303491389,GET,/,3.274546004831791,200
1758303491397,GET,/,4.292513011023402,200
1758303491400,GET,/,4.394156159833074,200
1758303491410,GET,/category.html,3.357835114002228,200
1758303491420,GET,/,3.1857590656727552,200
1758303491521,GET,/category.html,3.5776819568127394,200
1758303491579,GET,/detail.html,4.332959884777665,200
1758303491622,GET,/basket.html,3.5305540077388287,200
1758303491630,GET,/,3.258964978158474,200
1758303491654,GET,/category.html,3.3633210696280003,200
1758303491670,GET,/,3.2516829669475555,200
1758303491676,GET,/detail.html,3.7337359972298145,200
1758303491683,GET,/basket.html,3.5080809611827135,200
1758303491688,GET,/basket.html,3.3894889056682587,200
1758303491698,GET,/detail.html,3.5074888728559017,200
1758303491702,GET,/basket.html,3.4742301795631647,200
1758303491707,GET,/category.html,3.37468390353024,200
1758303491719,GET,/,3.9805620908737183,200
1758303491722,GET,/category.html,5.3963621612638235,200
1758303491724,GET,/detail.html,4.37452201731503,200
1758303491727,GET,/detail.html,3.614493878558278,200
1758303491734,GET,/,5.569184897467494,200
1758303491735,GET,/detail.html,5.773711949586868,200
1758303491799,GET,/,3.4623940009623766,200
1758303491818,GET,/category.html,3.344758180901408,200
1758303491834,GET,/detail.html,4.638826008886099,200
1758303491835,GET,/,4.474877845495939,200
1758303491862,GET,/category.html,3.365734126418829,200
1758303491867,GET,/,3.161409869790077,200
1758303491873,GET,/category.html,4.6213429886847734,200
1758303491874,GET,/basket.html,4.883185029029846,200
1758303491910,GET,/,3.248129040002823,200
1758303491915,GET,/category.html,3.3881699200719595,200
1758303491925,GET,/category.html,3.284107893705368,200
1758303491935,GET,/detail.html,3.5185348242521286,200
1758303491953,GET,/,3.204016014933586,200
1758303491990,GET,/,3.776261117309332,200
1758303492012,GET,/detail.html,4.2415710631757975,200
1758303492052,GET,/category.html,3.461783053353429,200
1758303492064,GET,/category.html,3.308770013973117,200
1758303492068,GET,/,3.1296180095523596,200
1758303492087,GET,/basket.html,3.270435146987438,200
1758303492100,GET,/,3.139765001833439,200
