response_time_ms,cumulative_probability
2.820946043357253,0.031006459047214725
2.821248024702072,0.0310216211298784
2.8213609475642443,0.031036783212542076
2.821363043040037,0.03105194529520575
2.8213660698384047,0.031067107377869423
2.821485046297312,0.0310822694605331
2.821577014401555,0.031097431543196774
2.821687143296004,0.031112593625860448
2.8217679355293512,0.03112775570852412
2.8217830695211887,0.0311429177911878
2.8217940125614405,0.031158079873851472
2.822363981977105,0.031173241956515146
2.822390990331769,0.031188404039178823
2.8224808629602194,0.031203566121842496
2.8225400019437075,0.03121872820450617
2.8225730638951063,0.031233890287169847
2.8225830756127834,0.03124905236983352
2.822598209604621,0.0312642144524972
2.822635928168893,0.03127937653516087
2.822732087224722,0.031294538617824545
2.8229248709976678,0.03130970070048822
2.8229388408362865,0.03132486278315189
2.823034068569541,0.031340024865815566
2.8232401236891747,0.03135518694847924
2.8233258053660397,0.03137034903114292
2.823359100148082,0.031385511113806594
2.823422895744443,0.03140067319647027
2.823777962476015,0.03141583527913394
2.823813818395138,0.031430997361797615
2.823854796588421,0.03144615944446129
2.8238811064511538,0.03146132152712497
2.823928836733103,0.03147648360978864
2.82400893047452,0.031491645692452316
2.8240701649338007,0.03150680777511599
2.824104158207774,0.031521969857779664
2.82413000240922,0.03153713194044334
2.8241330292075872,0.03155229402310701
2.824184950441122,0.03156745610577069
2.8242289554327726,0.031582618188434365
2.824492054060101,0.03159778027109804
2.8246999718248844,0.03161294235376171
2.824787050485611,0.031628104436425386
2.824824070557952,0.03164326651908906
2.824924886226654,0.03165842860175273
2.824965165928006,0.031673590684416414
2.82497494481504,0.03168875276708009
2.8249849565327168,0.03170391484974376
2.825226867571473,0.031719076932407435
2.8253020718693733,0.03173423901507111
2.825461095198989,0.03174940109773478
2.8255090583115816,0.03176456318039846
2.8255979996174574,0.031779725263062136
2.825772855430841,0.03179488734572581
2.8259761165827517,0.031810049428389484
2.8259800747036934,0.03182521151105316
2.8260869439691305,0.03184037359371683
2.826189855113625,0.031855535676380504
2.8262040577828884,0.031870697759044185
2.8263828717172146,0.03188585984170786
2.826435025781393,0.03190102192437153
2.826482057571411,0.031916184007035206
2.826533978804946,0.03193134608969888
2.8265700675547123,0.03194650817236255
2.8266729786992077,0.031961670255026234
2.826747950166464,0.03197683233768991
2.8267810121178627,0.03199199442035358
2.826889045536518,0.032007156503017255
2.826960990205407,0.03202231858568093
2.8269959148019552,0.0320374806683446
2.8271209448575974,0.032052642751008276
2.827171003445983,0.032067804833671956
2.827354008331895,0.03208296691633563
2.8273649513721466,0.032098128998999303
2.827557036653161,0.03211329108166298
2.827622927725315,0.03212845316432665
2.827668096870184,0.032143615246990324
2.827672054991126,0.032158777329654
2.827801974490285,0.03217393941231768
2.82780802808702,0.03218910149498135
2.827818039804697,0.032204263577645026
2.8278259560465813,0.0322194256603087
2.827883930876851,0.03223458774297237
2.8280841652303934,0.03224974982563605
2.828288124874234,0.03226491190829973
2.828355878591537,0.0322800739909634
2.8284848667681217,0.032295236073627075
2.828675089403987,0.03231039815629075
2.82869883812964,0.03232556023895442
2.8287051245570183,0.032340722321618096
2.828747034072876,0.03235588440428177
2.828765893355012,0.03237104648694545
2.828796859830618,0.03238620856960912
2.8288420289754868,0.0324013706522728
2.8289519250392914,0.03241653273493647
2.828983124345541,0.032431694817600144
2.8290310874581337,0.03244685690026382
2.829061122611165,0.03246201898292749
2.829161006957293,0.03247718106559117
2.829166129231453,0.032492343148254846
2.8292848728597164,0.03250750523091852
2.8293640352785587,0.03252266731358219
2.829571021720767,0.03253782939624587
2.829672070220113,0.03255299147890954
2.8298271354287863,0.03256815356157322
2.8298578690737486,0.032583315644236895
2.830041106790304,0.03259847772690057
2.830069046467542,0.03261363980956424
2.830069046467542,0.032628801892227915
2.830078126862645,0.03264396397489159
2.8301458805799484,0.03265912605755526
2.830185927450657,0.03267428814021894
2.8303409926593304,0.03268945022288262
2.8304001316428185,0.03270461230554629
2.830403856933117,0.032719774388209964
2.830438083037734,0.03273493647087364
2.830477897077799,0.03275009855353731
2.8306839521974325,0.032765260636200985
2.830723999068141,0.032780422718864666
2.830764977261424,0.03279558480152834
2.8308399487286806,0.03281074688419201
2.8308548498898745,0.03282590896685569
2.830950077623129,0.03284107104951936
2.830972895026207,0.032856233132183034
2.8309759218245745,0.032871395214846715
2.8310739435255527,0.03288655729751039
2.831185003742576,0.03290171938017406
2.8312138747423887,0.032916881462837735
2.831346122547984,0.03293204354550141
2.8315770905464888,0.03294720562816508
2.831625984981656,0.032962367710828756
2.8316981624811888,0.03297752979349244
2.8319319244474173,0.03299269187615611
2.832051832228899,0.033007853958819784
2.832135185599327,0.03302301604148346
2.8321719728410244,0.03303817812414713
2.832221100106836,0.033053340206810805
2.8323340229690075,0.033068502289474486
2.8325561434030533,0.03308366437213816
2.832578960806132,0.03309882645480183
2.832646016031504,0.03311398853746551
2.832704922184348,0.03312915062012918
2.832918893545866,0.033144312702792854
2.832953119650483,0.03315947478545653
2.8329549822956324,0.03317463686812021
2.8329859487712383,0.03318979895078388
2.833161037415266,0.033204961033447555
2.8331708163022995,0.03322012311611123
2.8332530055195093,0.0332352851987749
2.833288162946701,0.033250447281438576
2.833290956914425,0.03326560936410225
2.833351958543062,0.03328077144676593
2.833475824445486,0.033295933529429604
2.8335798997432,0.03331109561209328
2.8339680284261703,0.03332625769475695
2.8340029530227184,0.033341419777420625
2.8340897988528013,0.0333565818600843
2.83415918238461,0.03337174394274798
2.834283048287034,0.03338690602541165
2.834299113601446,0.033402068108075327
2.834299812093377,0.033417230190739
2.8343028388917446,0.033432392273402674
2.8346239123493437,0.03344755435606635
2.83464789390564,0.03346271643873002
2.8347379993647337,0.0334778785213937
2.8348311316221952,0.033493040604057375
2.8349359054118395,0.03350820268672105
2.835070015862584,0.03352336476938472
2.8350790962576866,0.033538526852048396
2.835194114595652,0.03355368893471207
2.8351950459182262,0.03356885101737574
2.835208084434271,0.033584013100039424
2.835261169821024,0.0335991751827031
2.835532184690237,0.03361433726536677
2.835565013810992,0.033629499348030445
2.835582010447979,0.03364466143069412
2.8355999384075403,0.03365982351335779
2.835761057212949,0.03367498559602147
2.835894003510475,0.033690147678685146
2.8360059950500727,0.03370530976134882
2.836074912920594,0.033720471844012494
2.8363210149109364,0.03373563392667617
2.836372004821897,0.03375079600933984
2.836419036611914,0.033765958092003515
2.8366129845380783,0.033781120174667195
2.8366749174892902,0.03379628225733087
2.836894942447543,0.03381144433999454
2.837404841557145,0.033826606422658216
2.8374171815812588,0.03384176850532189
2.837538020685315,0.03385693058798556
2.8376581612974405,0.03387209267064924
2.837670966982841,0.03388725475331292
2.837681910023093,0.03390241683597659
2.837834181264043,0.033917578918640265
2.838115906342864,0.03393274100130394
2.838243031874299,0.03394790308396761
2.8383161406964064,0.033963065166631286
2.8384230099618435,0.033978227249294966
2.8384230099618435,0.03399338933195864
2.8386591002345085,0.034008551414622314
2.838693093508482,0.03402371349728599
2.838750137016177,0.03403887557994966
2.838757121935487,0.034054037662613335
2.838778076693416,0.03406919974527701
2.838901011273265,0.03408436182794069
2.8390339575707912,0.03409952391060436
2.8391198720782995,0.034114685993268036
2.839258871972561,0.03412984807593171
2.839264925569296,0.03414501015859538
2.8395468834787607,0.03416017224125906
2.8395859990268946,0.03417533432392273
2.8396020643413067,0.03419049640658641
2.839664928615093,0.034205658489250085
2.839669119566679,0.03422082057191376
2.8397610876709223,0.03423598265457743
2.8397829737514257,0.034251144737241106
2.8398060239851475,0.03426630681990478
2.8398800641298294,0.03428146890256846
2.84004001878202,0.034296630985232134
2.840213943272829,0.03431179306789581
2.8402479365468025,0.03432695515055948
2.8402809984982014,0.034342117233223154
2.840343164280057,0.03435727931588683
2.8404640033841133,0.0343724413985505
2.8405420016497374,0.03438760348121418
2.8406628407537937,0.034402765563877856
2.840684959664941,0.03441792764654153
2.840709872543812,0.0344330897292052
2.8408351354300976,0.03444825181186888
2.8408588841557503,0.03446341389453255
2.840959001332521,0.03447857597719623
2.841077046468854,0.034493738059859905
2.8412260580807924,0.03450890014252358
2.841490786522627,0.03452406222518725
2.841613022610545,0.034539224307850926
2.841691020876169,0.0345543863905146
2.8417310677468777,0.03456954847317827
2.8419559821486478,0.034584710555841953
2.842213027179241,0.03459987263850563
2.8423520270735025,0.0346150347211693
2.8424919582903385,0.034630196803832974
2.84252199344337,0.03464535888649665
2.8427059296518564,0.03466052096916032
2.842800924554467,0.034675683051823995
2.8429999947547917,0.034690845134487676
2.843103837221861,0.03470600721715135
2.8431189712136984,0.03472116929981502
2.843119902536273,0.0347363313824787
2.843128051608801,0.03475149346514237
2.843189984560013,0.034766655547806044
2.8432640247046947,0.034781817630469725
2.8434519190341234,0.0347969797131334
2.8435359708964825,0.03481214179579707
2.8436011634767056,0.034827303878460746
2.843719907104969,0.03484246596112442
2.843942027539015,0.03485762804378809
2.843958092853427,0.034872790126451766
2.844235859811306,0.03488795220911545
2.844445873051882,0.03490311429177912
2.844488015398383,0.034918276374442794
2.844566013664007,0.03493343845710647
2.844567177817225,0.03494860053977014
2.8447399381548166,0.034963762622433815
2.844792092218995,0.03497892470509749
2.8448409866541624,0.03499408678776117
2.844981849193573,0.03500924887042484
2.845267998054624,0.03502441095308852
2.845349023118615,0.03503957303575219
2.8453790582716465,0.035054735118415864
2.8456749860197306,0.03506989720107954
2.84569407813251,0.03508505928374322
2.8458191081881523,0.03510022136640689
2.8458600863814354,0.035115383449070565
2.845920156687498,0.03513054553173424
2.8459278400987387,0.03514570761439791
2.845946000888944,0.035160869697061586
2.845949959009886,0.03517603177972526
2.845986047759652,0.03519119386238894
2.846107119694352,0.035206355945052614
2.8461201582103968,0.03522151802771629
2.8461648616939783,0.03523668011037996
2.846427028998733,0.035251842193043635
2.8466349467635155,0.03526700427570731
2.846857998520136,0.03528216635837098
2.8470170218497515,0.03529732844103466
2.847149036824703,0.03531249052369834
2.847277093678713,0.03532765260636201
2.8473169077187777,0.035342814689025684
2.8474899008870125,0.03535797677168936
2.847528085112572,0.03537313885435303
2.8475639410316944,0.03538830093701671
2.8476729057729244,0.035403463019680385
2.847731113433838,0.03541862510234406
2.8477548621594906,0.03543378718500773
2.8479350730776787,0.035448949267671406
2.847968135029077,0.03546411135033508
2.8480810578912497,0.035479273432998754
2.8482009656727314,0.035494435515662434
2.848668955266476,0.03550959759832611
2.8491669800132517,0.03552475968098978
2.849231008440256,0.035539921763653455
2.849241951480508,0.03555508384631713
2.8494892176240683,0.0355702459289808
2.8496382292360067,0.03558540801164448
2.8496929444372654,0.03560057009430816
2.8497830498963594,0.03561573217697183
2.849888056516648,0.035630894259635504
2.8499430045485497,0.03564605634229918
2.850000048056245,0.03566121842496285
2.850129036232829,0.035676380507626525
2.850145800039172,0.035691542590290205
2.8502200730144978,0.03570670467295388
2.8504079673439264,0.03572186675561755
2.850445918738842,0.035737028838281226
2.850529970601201,0.0357521909209449
2.8505991213023663,0.035767353003608574
2.8506701346486807,0.03578251508627225
2.850784920156002,0.03579767716893593
2.8509069234132767,0.0358128392515996
2.85091414116323,0.035828001334263275
2.850914839655161,0.03584316341692695
2.850943012163043,0.03585832549959062
2.8509919065982103,0.035873487582254296
2.851129975169897,0.035888649664917976
2.851208904758096,0.03590381174758165
2.8512831777334213,0.035918973830245324
2.8513188008219004,0.035934135912909
2.85148317925632,0.03594929799557267
2.851527882739901,0.035964460078236345
2.8516030870378017,0.03597962216090002
2.8517660684883595,0.0359947842435637
2.851916942745447,0.03600994632622737
2.852255944162607,0.036025108408891046
2.8525199741125107,0.03604027049155472
2.8526270762085915,0.03605543257421839
2.852838020771742,0.03607059465688207
2.853041049093008,0.03608575673954574
2.85311508923769,0.03610091882220942
2.8532010037451982,0.036116080904873095
2.8532519936561584,0.03613124298753677
2.8532599098980427,0.03614640507020044
2.8538519982248545,0.036161567152864116
2.853887854143977,0.03617672923552779
2.85389693453908,0.03619189131819147
2.854028018191457,0.036207053400855144
2.8540990315377712,0.03622221548351882
2.8542301151901484,0.03623737756618249
2.8544599190354347,0.036252539648846165
2.8544641099870205,0.03626770173150984
2.854634076356888,0.03628286381417351
2.854675985872745,0.03629802589683719
2.854755846783519,0.036313187979500866
2.8549949638545518,0.03632835006216454
2.855001948773861,0.03634351214482821
2.855163998901844,0.03635867422749189
2.855296013876796,0.03637383631015556
2.855396131053567,0.036388998392819234
2.855408936738968,0.036404160475482915
2.855705097317696,0.03641932255814659
2.8557968325912952,0.03643448464081026
2.855813130736351,0.036449646723473936
2.855973085388541,0.03646480880613761
2.85606412217021,0.03647997088880128
2.856094157323241,0.036495132971464964
2.8561470098793507,0.03651029505412864
2.8562939260154963,0.03652545713679231
2.856329083442688,0.036540619219455985
2.8563339728862047,0.03655578130211966
2.856368897482753,0.03657094338478333
2.8564808890223503,0.036586105467447005
2.856503939256072,0.036601267550110686
2.8567591216415167,0.03661642963277436
2.8568319976329803,0.03663159171543803
2.856852952390909,0.03664675379810171
2.8568748384714127,0.03666191588076538
2.8570641297847037,0.036677077963429054
2.8571730945259333,0.036692240046092735
2.85729905590415,0.03670740212875641
2.85735703073442,0.03672256421142008
2.8573910240083933,0.036737726294083756
2.857554005458951,0.03675288837674743
2.8575598262250423,0.0367680504594111
2.8577898629009724,0.03678321254207478
2.8578510973602533,0.03679837462473846
2.857944928109646,0.03681353670740213
2.857998013496399,0.036828698790065804
2.8580038342624903,0.03684386087272948
2.858384046703577,0.03685902295539315
2.8587770648300648,0.036874185038056825
2.8588417917490005,0.0368893471207205
2.858924912288785,0.03690450920338418
2.858967985957861,0.03691967128604785
2.859037835150957,0.03693483336871153
2.859321888536215,0.0369499954513752
2.859327010810375,0.036965157534038874
2.8594268951565027,0.03698031961670255
2.859625965356827,0.03699548169936623
2.8596268966794014,0.0370106437820299
2.8598159551620483,0.037025805864693576
2.859825035557151,0.03704096794735725
2.859869040548801,0.03705613003002092
2.8599060606211424,0.037071292112684597
2.8599270153790712,0.03708645419534827
2.8601340018212795,0.03710161627801195
2.860159846022725,0.037116778360675624
2.8601628728210926,0.0371319404433393
2.8602390084415674,0.03714710252600297
2.8603700920939445,0.037162264608666645
2.860632026568055,0.03717742669133032
2.8609209693968296,0.03719258877399399
2.861002925783396,0.03720775085665767
2.861094893887639,0.03722291293932135
2.861109096556902,0.03723807502198502
2.8611249290406704,0.037253237104648694
2.8612709138542414,0.03726839918731237
2.8617740608751774,0.03728356126997604
2.861846936866641,0.03729872335263972
2.862017834559083,0.037313885435303396
2.862317021936178,0.03732904751796707
2.862337976694107,0.03734420960063074
2.862569177523256,0.037359371683294416
2.8630958404392004,0.03737453376595809
2.8631368186324835,0.037389695848621764
2.863219939172268,0.037404857931285444
2.863441128283739,0.03742002001394912
2.863521920517087,0.03743518209661279
2.8635819908231497,0.037450344179276465
2.86376615986228,0.03746550626194014
2.864053007215261,0.03748066834460381
2.864087000489235,0.037495830427267486
2.864141017198562,0.03751099250993117
2.864232985302806,0.03752615459259484
2.864325186237693,0.037541316675258514
2.8643999248743057,0.03755647875792219
2.8644660487771034,0.03757164084058586
2.864617155864835,0.037586802923249535
2.8646369464695454,0.037601965005913215
2.8646800201386213,0.03761712708857689
2.8647659346461296,0.03763228917124056
2.864768961444497,0.037647451253904236
2.864923095330596,0.03766261333656791
2.864937065169215,0.037677775419231584
2.864949870854616,0.03769293750189526
2.865019952878356,0.03770809958455894
2.8650439344346523,0.03772326166722261
2.865116111934185,0.037738423749886285
2.865131013095379,0.03775358583254996
2.865175018087029,0.03776874791521363
2.8651978354901075,0.037783909997877306
2.8652120381593704,0.03779907208054098
2.8652260079979897,0.03781423416320466
2.86532798781991,0.037829396245868334
2.865405986085534,0.03784455832853201
2.8656620997935534,0.03785972041119568
2.8657999355345964,0.037874882493859355
2.865883056074381,0.03789004457652303
2.865930087864399,0.03790520665918671
2.865961054340005,0.03792036874185038
2.866201102733612,0.037935530824514056
2.866201102733612,0.03795069290717773
2.866212045773864,0.037965854989841404
2.866331953555345,0.03798101707250508
2.86658201366663,0.03799617915516875
2.8666669968515635,0.03801134123783243
2.86685791797936,0.038026503320496105
2.8669999446719885,0.03804166540315978
2.867302857339382,0.03805682748582345
2.8676018118858337,0.038071989568487126
2.8676860965788364,0.0380871516511508
2.8679468668997288,0.03810231373381448
2.868242794647813,0.038117475816478154
2.8683359269052744,0.03813263789914183
2.8685068245977163,0.0381477999818055
2.86852614954114,0.038162962064469175
2.8685820288956165,0.03817812414713285
2.8686230070889,0.03819328622979652
2.8687240555882454,0.0382084483124602
2.868826035410166,0.038223610395123876
2.869263058528304,0.03823877247778755
2.8693689964711666,0.038253934560451223
2.869530813768506,0.0382690966431149
2.869667019695044,0.03828425872577857
2.8696819208562374,0.038299420808442244
2.86975596100092,0.038314582891105925
2.8697862289845943,0.0383297449737696
2.869809977710247,0.03834490705643327
2.869840944185853,0.038360069139096946
2.8701750561594963,0.03837523122176062
2.8701950795948505,0.03839039330442429
2.8702709823846817,0.038405555387087974
2.87042697891593,0.03842071746975165
2.8704600408673286,0.03843587955241532
2.870474010705948,0.038451041635078995
2.870525000616908,0.03846620371774267
2.8705610893666744,0.03848136580040634
2.8706069570034742,0.038496527883070016
2.8708281461149454,0.038511689965733696
2.8711589984595776,0.03852685204839737
2.871172036975622,0.03854201413106104
2.8712160419672728,0.03855717621372472
2.8713359497487545,0.03857233829638839
2.871484961360693,0.038587500379052064
2.871497068554163,0.03860266246171574
2.871609991416335,0.03861782454437942
2.8718148823827505,0.03863298662704309
2.871894044801593,0.038648148709706766
2.8719408437609677,0.03866331079237044
2.872056094929576,0.03867847287503411
2.8720649424940348,0.03869363495769779
2.872401149943471,0.03870879704036147
2.8724370058625937,0.03872395912302514
2.8726249001920223,0.038739121205688815
2.872666111215949,0.03875428328835249
2.872721990570426,0.03876944537101616
2.8727538883686066,0.038784607453679835
2.872893121093512,0.03879976953634351
2.873050980269909,0.03881493161900719
2.8730779886245728,0.03883009370167086
2.8738160617649555,0.03884525578433454
2.874125959351659,0.03886041786699821
2.874696860089898,0.038875579949661884
2.874807920306921,0.03889074203232556
2.8748458717018366,0.03890590411498923
2.8748579788953066,0.03892106619765291
2.8748828917741776,0.038936228280316586
2.875152043998241,0.03895139036298026
2.875190926715732,0.03896655244564393
2.875453094020486,0.03898171452830761
2.8754770755767822,0.03899687661097128
2.8756200335919857,0.03901203869363496
2.875630045309663,0.039027200776298634
2.875693142414093,0.03904236285896231
2.875700127333402,0.03905752494162598
2.8757539112120867,0.039072687024289655
2.875865902751684,0.03908784910695333
2.875942038372159,0.039103011189617
2.876287093386054,0.03911817327228068
2.8763171285390854,0.03913333535494436
2.8764440212398767,0.03914849743760803
2.87647289223969,0.039163659520271704
2.87657487206161,0.03917882160293538
2.8766831383109093,0.03919398368559905
2.8770361095666885,0.03920914576826273
2.8771371580660343,0.039224307850926406
2.8771688230335712,0.03923946993359008
2.8774228412657976,0.03925463201625375
2.87779001519084,0.03926979409891743
2.8781031724065542,0.0392849561815811
2.8782961890101437,0.039300118264244774
2.8784058522433043,0.039315280346908454
2.878476167097688,0.03933044242957213
2.8786188922822475,0.0393456045122358
2.8787008486688137,0.039360766594899475
2.8787238989025354,0.03937592867756315
2.878770930692553,0.03939109076022682
2.879084087908268,0.039406252842890496
2.879237057641149,0.03942141492555418
2.879324834793806,0.03943657700821785
2.879367908462882,0.039451739090881524
2.8793939854949717,0.0394669011735452
2.879404928535223,0.03948206325620887
2.8794400859624147,0.039497225338872545
2.879449166357517,0.039512387421536226
2.879455918446183,0.0395275495041999
2.879666164517402,0.03954271158686357
2.879783045500517,0.039557873669527246
2.8799150604754686,0.03957303575219092
2.880290150642395,0.039588197834854594
2.880362793803215,0.03960335991751827
2.880376996472478,0.03961852200018195
2.8806000482290983,0.03963368408284562
2.880703890696168,0.039648846165509295
2.881120191887021,0.03966400824817297
2.881248015910387,0.03967917033083664
2.881443127989769,0.039694332413500316
2.8814878314733505,0.03970949449616399
2.8815530240535736,0.03972465657882767
2.8815630357712507,0.039739818661491344
2.881657099351287,0.03975498074415502
2.8817448765039444,0.03977014282681869
2.881960012018681,0.039785304909482365
2.88201286457479,0.03980046699214604
2.882039872929454,0.03981562907480972
2.8821949381381278,0.03983079115747339
2.882200060412288,0.039845953240137066
2.882217988371849,0.03986111532280074
2.882397035136819,0.039876277405464414
2.8825460467487574,0.03989143948812809
2.882556989789009,0.03990660157079176
2.882635919377208,0.03992176365345544
2.8826408088207245,0.039936925736119115
2.882645931094885,0.03995208781878279
2.882680855691433,0.03996724990144646
2.8827518690377474,0.039982411984110136
2.882801927626133,0.03999757406677381
2.882966073229909,0.04001273614943748
2.8829879593104124,0.040027898232101164
2.88320891559124,0.04004306031476484
2.883227076381445,0.04005822239742851
2.883326029404998,0.040073384480092185
2.8837148565799,0.04008854656275586
2.883787965402007,0.04010370864541953
2.883897861465812,0.04011887072808321
2.883970970287919,0.040134032810746886
2.883980050683021,0.04014919489341056
2.884228015318513,0.040164356976074234
2.8842450119555,0.04017951905873791
2.8844159096479416,0.04019468114140158
2.8845309279859066,0.040209843224065255
2.8845821507275105,0.040225005306728935
2.8847060166299343,0.04024016738939261
2.88473186083138,0.04025532947205628
2.8847360517829657,0.040270491554719956
2.884860150516033,0.04028565363738363
2.8849130030721426,0.0403008157200473
2.884946065023541,0.04031597780271098
2.884950954467058,0.04033113988537466
2.885065972805023,0.04034630196803833
2.885212190449238,0.040361464050702005
2.8853220865130424,0.04037662613336568
2.885539084672928,0.04039178821602935
2.885570051148534,0.040406950298693026
2.8856578283011918,0.040422112381356706
2.8856690041720867,0.04043727446402038
2.8856820426881318,0.040452436546684054
2.885696943849325,0.04046759862934773
2.8859719168394804,0.0404827607120114
2.88622104562819,0.040497922794675074
2.886274829506874,0.04051308487733875
2.886431058868766,0.04052824696000243
2.8865549247711897,0.0405434090426661
2.886569127440453,0.040558571125329776
2.8871200047433376,0.04057373320799345
2.8871421236544847,0.04058889529065712
2.887230133637786,0.0406040573733208
2.887442940846085,0.04061921945598448
2.8875558637082577,0.04063438153864815
2.8876829892396927,0.040649543621311825
2.887713024392724,0.0406647057039755
2.888069022446871,0.04067986778663917
2.8882180340588093,0.040695029869302846
2.8883488848805428,0.04071019195196652
2.8884760104119778,0.0407253540346302
2.8885130304843187,0.04074051611729387
2.888695104047656,0.04075567819995755
2.888742135837674,0.04077084028262122
2.888767048716545,0.040786002365284894
2.888811053708196,0.04080116444794857
2.889001043513417,0.04081632653061224
2.889120951294899,0.04083148861327592
2.88917706348002,0.040846650695939596
2.88926693610847,0.04086181277860327
2.889408031478524,0.04087697486126694
2.8894732240587477,0.04089213694393062
2.8894920833408837,0.04090729902659429
2.8895428404212,0.04092246110925797
2.889625960960984,0.040937623191921645
2.8896681033074856,0.04095278527458532
2.889706054702401,0.04096794735724899
2.8897630982100964,0.040983109439912666
2.889918861910701,0.04099827152257634
2.8899230528622866,0.04101343360524001
2.889953088015318,0.04102859568790369
2.8899970930069685,0.04104375777056737
2.8900180477648973,0.04105891985323104
2.890269970521331,0.041074081935894714
2.8903570491820574,0.04108924401855839
2.8907370287925005,0.04110440610122206
2.891154028475285,0.041119568183885735
2.8913430869579315,0.041134730266549416
2.8915549628436565,0.04114989234921309
2.8919540345668797,0.04116505443187676
2.892273012548685,0.04118021651454044
2.892322139814496,0.04119537859720411
2.8924329672008757,0.041210540679867784
2.892493037506938,0.041225702762531465
2.8925249353051186,0.04124086484519514
2.892604097723961,0.04125602692785881
2.892805961892009,0.041271189010522485
2.8928848914802074,0.04128635109318616
2.892938908189535,0.04130151317584983
2.8929500840604305,0.041316675258513506
2.8932050336152315,0.04133183734117719
2.8933389112353325,0.04134699942384086
2.8933549765497446,0.041362161506504534
2.8934169095009565,0.04137732358916821
2.89364205673337,0.04139248567183188
2.8937729075551037,0.041407647754495555
2.893865806981921,0.04142280983715923
2.8940357733517885,0.04143797191982291
2.894087927415967,0.04145313400248658
2.8941959608346224,0.04146829608515026
2.8942928183823824,0.04148345816781393
2.89446790702641,0.041498620250477604
2.8944939840585,0.04151378233314128
2.894498873502016,0.04152894441580496
2.8946930542588234,0.04154410649846863
2.894788980484009,0.041559268581132305
2.894884906709194,0.04157443066379598
2.8949291445314884,0.04158959274645965
2.89495219476521,0.041604754829123326
2.895064884796738,0.041619916911787
2.895185025408864,0.04163507899445068
2.895269077271223,0.041650241077114354
2.895300043746829,0.04166540315977803
2.895304001867771,0.0416805652424417
2.895412966609001,0.041695727325105375
2.895510056987405,0.04171088940776905
2.89556197822094,0.04172605149043273
2.895585959777236,0.0417412135730964
2.895892830565572,0.04175637565576008
2.895935904234648,0.04177153773842375
2.896076999604702,0.041786699821087424
2.8960960917174816,0.0418018619037511
2.896141028031707,0.04181702398641477
2.89641204290092,0.04183218606907845
2.8965079691261053,0.041847348151742125
2.896605990827084,0.0418625102344058
2.8967149555683136,0.04187767231706947
2.89678992703557,0.041892834399733146
2.8968078549951315,0.04190799648239682
2.8969119302928448,0.041923158565060493
2.897447906434536,0.041938320647724174
2.89748702198267,0.04195348273038785
2.897766884416342,0.04196864481305152
2.8979519847780466,0.041983806895715195
2.898026956245303,0.04199896897837887
2.8980360366404057,0.04201413106104254
2.898080041632056,0.04202929314370622
2.89822299964726,0.042044455226369896
2.898348029702902,0.04205961730903357
2.898532897233963,0.042074779391697244
2.8986609540879726,0.04208994147436092
2.898667007684708,0.04210510355702459
2.8987869154661894,0.042120265639688265
2.898968057706952,0.042135427722351945
2.8989810962229967,0.04215058980501562
2.899118000641465,0.04216575188767929
2.899145008996129,0.042180913970342966
2.8992509469389915,0.04219607605300664
2.899297047406435,0.04221123813567031
2.899446990340948,0.04222640021833399
2.8997750487178564,0.04224156230099767
2.899852115660906,0.04225672438366134
2.899999963119626,0.042271886466325015
2.900029066950083,0.04228704854898869
2.900056075304746,0.04230221063165236
2.90006585419178,0.042317372714316036
2.900267951190472,0.042332534796979716
2.90036597289145,0.04234769687964339
2.900450024753809,0.042362858962307064
2.9005028773099184,0.04237802104497074
2.900562947615981,0.04239318312763441
2.9007780831307173,0.042408345210298085
2.9008109122514725,0.04242350729296176
2.9011841397732496,0.04243866937562544
2.901314990594983,0.04245383145828911
2.9015999753028154,0.042468993540952786
2.9017659835517406,0.04248415562361646
2.9018570203334093,0.04249931770628013
2.9019720386713743,0.04251447978894381
2.9020970687270164,0.04252964187160748
2.9023229144513607,0.04254480395427116
2.9023620299994946,0.042559966036934835
2.902392065152526,0.04257512811959851
2.902728971093893,0.04259029020226218
2.902761800214648,0.042605452284925856
2.902891021221876,0.04262061436758953
2.902983920648694,0.04263577645025321
2.903168089687824,0.042650938532916884
2.9032898601144552,0.04266610061558056
2.903304062783718,0.04268126269824423
2.903364133089781,0.042696424780907904
2.9034139588475227,0.04271158686357158
2.9034451581537724,0.04272674894623525
2.9035909101367,0.04274191102889893
2.9038358479738235,0.042757073111562606
2.904078923165798,0.04277223519422628
2.904105931520462,0.04278739727688995
2.9041869565844536,0.04280255935955363
2.904206980019808,0.0428177214422173
2.904554130509496,0.04283288352488098
2.904572058469057,0.042848045607544655
2.904630033299327,0.04286320769020833
2.904667053371668,0.042878369772872
2.9047438874840736,0.042893531855535676
2.904749009758234,0.04290869393819935
2.904766937717796,0.04292385602086302
2.9047890566289425,0.042939018103526704
2.904823049902916,0.04295418018619038
2.904933178797364,0.04296934226885405
2.9050810262560844,0.042984504351517724
2.905085915699601,0.0429996664341814
2.9051059391349554,0.04301482851684507
2.9051220044493675,0.043029990599508745
2.905238186940551,0.043045152682172426
2.905413042753935,0.0430603147648361
2.905478933826089,0.04307547684749977
2.906129928305745,0.04309063893016345
2.9062118846923117,0.04310580101282712
2.9062889516353607,0.043120963095490794
2.90631502866745,0.043136125178154475
2.9066838324069977,0.04315128726081815
