response_time_ms,cumulative_probability
1.4299559406936169,0.0036407442109490026
1.4300281181931496,0.0036675143889706866
1.430549891665578,0.0036942845669923705
1.4308039098978045,0.0037210547450140545
1.4309741090983152,0.003747824923035738
1.431404147297144,0.003774595101057422
1.4316909946501255,0.003801365279079106
1.4323829673230648,0.00382813545710079
1.4327620156109333,0.0038549056351224738
1.4342181384563446,0.0038816758131441573
1.435744110494852,0.003908445991165841
1.4363180380314589,0.003935216169187525
1.4383860398083923,0.003961986347209209
1.438588835299015,0.003988756525230893
1.4386610127985475,0.004015526703252577
1.4403548557311296,0.00404229688127426
1.4409529976546764,0.004069067059295944
1.442299922928214,0.004095837237317628
1.4427199494093657,0.004122607415339312
1.4428989961743357,0.004149377593360996
1.4436431229114532,0.00417614777138268
1.4450999442487955,0.004202917949404364
1.4469330199062824,0.004229688127426048
1.4477989170700312,0.004256458305447732
1.44781987182796,0.004283228483469415
1.4501221012324097,0.004309998661491099
1.4511160552501678,0.004336768839512783
1.4531901106238363,0.0043635390175344665
1.453865086659789,0.0043903091955561505
1.4542751014232635,0.0044170793735778344
1.4543971046805382,0.004443849551599518
1.454703975468874,0.004470619729621202
1.454738900065422,0.004497389907642885
1.455077901482582,0.004524160085664569
1.4571149367839098,0.004550930263686253
1.4580059796571732,0.004577700441707937
1.4580260030925274,0.004604470619729621
1.4583359006792307,0.004631240797751305
1.4585040044039488,0.004658010975772989
1.4589328784495592,0.004684781153794673
1.4593640808016062,0.004711551331816357
1.4593841042369604,0.00473832150983804
1.4593980740755796,0.004765091687859724
1.459736842662096,0.004791861865881408
1.4597480185329914,0.004818632043903092
1.4605699107050896,0.004845402221924776
1.461026957258582,0.00487217239994646
1.4610469806939363,0.004898942577968144
1.461830921471119,0.004925712755989828
1.4624979812651873,0.004952482934011512
1.4628390781581402,0.004979253112033195
1.463254913687706,0.005006023290054879
1.463392050936818,0.005032793468076563
1.4635729603469372,0.0050595636460982465
1.463723136112094,0.0050863338241199305
1.4642179012298584,0.005113104002141614
1.4649461954832077,0.005139874180163298
1.4653299003839493,0.005166644358184982
1.4660991728305817,0.005193414536206665
1.466555055230856,0.005220184714228349
1.4665848575532436,0.005246954892250033
1.4672039542347193,0.005273725070271717
1.4676849823445082,0.005300495248293401
1.468007918447256,0.005327265426315085
1.4682949986308813,0.005354035604336769
1.4686568174511194,0.005380805782358453
1.4692088589072227,0.005407575960380137
1.4692549593746662,0.00543434613840182
1.46989687345922,0.005461116316423504
1.470231916755438,0.005487886494445188
1.4705280773341656,0.005514656672466872
1.472346018999815,0.005541426850488556
1.472393050789833,0.00556819702851024
1.4725911896675823,0.005594967206531924
1.472816104069352,0.005621737384553608
1.4732289128005505,0.005648507562575291
1.4733849093317986,0.005675277740596975
1.473770942538977,0.005702047918618659
1.4739299658685925,0.0057288180966403425
1.4745269436389208,0.0057555882746620265
1.4791740104556084,0.00578235845268371
1.4794741291552782,0.005809128630705394
1.4802739024162292,0.005835898808727078
1.4806219842284918,0.005862668986748762
1.4820029027760029,0.005889439164770445
1.48302991874516,0.005916209342792129
1.4832511078566313,0.005942979520813813
1.4832541346549988,0.005969749698835497
1.4848790597170591,0.005996519876857181
1.4849640429019928,0.006023290054878865
1.4871950261294842,0.006050060232900549
1.4876339118927715,0.006076830410922233
1.489460002630949,0.006103600588943917
1.4898690860718489,0.0061303707669656
1.4898949302732944,0.006157140944987284
1.4926840085536242,0.006183911123008968
1.4927780721336603,0.006210681301030652
1.4928421005606651,0.006237451479052336
1.4933429192751646,0.00626422165707402
1.4936570078134537,0.006290991835095704
1.4944400172680616,0.006317762013117388
1.4947319868952036,0.006344532191139071
1.4951520133763552,0.006371302369160755
1.4956181403249502,0.0063980725471824386
1.4968710020184517,0.0064248427252041225
1.4982989523559809,0.0064516129032258064
1.4989380724728107,0.00647838308124749
1.4991099014878273,0.006505153259269174
1.4994211960583923,0.006531923437290858
1.5008961781859398,0.006558693615312542
1.5010880306363106,0.006585463793334225
1.5014540404081345,0.006612233971355909
1.5018479898571968,0.006639004149377593
1.5018798876553774,0.006665774327399277
1.5019630081951618,0.006692544505420961
1.5037779230624435,0.006719314683442645
1.505383988842368,0.006746084861464329
1.5054200775921345,0.006772855039486013
1.5055909752845764,0.006799625217507696
1.5058780554682016,0.00682639539552938
1.5060228761285543,0.006853165573551064
1.5080790035426617,0.006879935751572748
1.5087840147316456,0.006906705929594432
1.5109640080481768,0.006933476107616116
1.511320937424898,0.0069602462856378
1.5115458518266678,0.006987016463659484
1.5119360759854317,0.0070137866416811676
1.5128508675843475,0.007040556819702851
1.5139698516577482,0.007067326997724535
1.5141048934310677,0.0070940971757462185
1.5142809133976698,0.0071208673537679025
1.5159212052822113,0.007147637531789586
1.516559161245823,0.00717440770981127
1.5166348312050104,0.007201177887832954
1.5170511323958635,0.007227948065854638
1.5175121370702982,0.007254718243876322
1.5197438187897203,0.007281488421898005
1.5200709458440542,0.007308258599919689
1.5202281065285206,0.007335028777941373
1.5203978400677445,0.007361798955963057
1.5206208918243649,0.007388569133984741
1.521499129012227,0.007415339312006425
1.5222320798784494,0.007442109490028109
1.5226209070533514,0.007468879668049793
1.5228469856083393,0.007495649846071476
1.5231750439852476,0.00752242002409316
1.5241371002048254,0.007549190202114844
1.5243131201714275,0.007575960380136528
1.5255711041390896,0.007602730558158212
1.5263520181179049,0.007629500736179896
1.5264940448105335,0.00765627091420158
1.5272230375558138,0.007683041092223264
1.527308952063322,0.0077098112702449475
1.5284169930964708,0.007736581448266631
1.529152039438486,0.0077633516262883145
1.5310519374907017,0.0077901218043099985
1.532169058918953,0.007816891982331682
1.532824942842126,0.007843662160353366
1.5329290181398392,0.00787043233837505
1.5336440410465002,0.007897202516396733
1.534230075776577,0.007923972694418418
1.5343630220741034,0.007950742872440101
1.5343879349529743,0.007977513050461786
1.534686191007495,0.00800428322848347
1.53499492444098,0.008031053406505154
1.535242889076471,0.008057823584526837
1.5358040109276772,0.00808459376254852
1.5361011028289795,0.008111363940570205
1.5367940068244934,0.008138134118591888
1.538367010653019,0.008164904296613573
1.5390189364552498,0.008191674474635256
1.5395621303468945,0.00821844465265694
1.5401369892060757,0.008245214830678624
1.540549099445343,0.008271985008700309
1.5410790219902992,0.008298755186721992
1.54196098446846,0.008325525364743675
1.5437549445778131,0.00835229554276536
1.5442890580743551,0.008379065720787043
1.544689992442727,0.008405835898808727
1.5455351676791906,0.00843260607683041
1.54557591304183,0.008459376254852095
1.5459780115634203,0.008486146432873778
1.5461358707398176,0.008512916610895463
1.5476520638912916,0.008539686788917146
1.5479212161153555,0.00856645696693883
1.548113999888301,0.008593227144960514
1.5487081836909056,0.008619997322982197
1.5487971249967811,0.008646767501003882
1.5488779172301292,0.008673537679025565
1.5491489320993423,0.00870030785704725
1.5495670959353447,0.008727078035068933
1.5504080802202225,0.008753848213090618
1.550785033032298,0.008780618391112301
1.5508269425481558,0.008807388569133984
1.5508788637816906,0.008834158747155669
1.5509161166846752,0.008860928925177352
1.5513398684561253,0.008887699103199037
1.5513829421252012,0.00891446928122072
1.5513920225203035,0.008941239459242405
1.552509842440486,0.008968009637264088
1.5526979696005585,0.00899477981528577
1.5527689829468727,0.009021549993307456
1.553265145048499,0.009048320171329139
1.5538788866251707,0.009075090349350824
1.5538849402219057,0.009101860527372507
1.5546418726444244,0.009128630705394191
1.554806949570775,0.009155400883415874
1.5552910044789314,0.00918217106143756
1.5554390847682953,0.009208941239459242
1.5554630663245916,0.009235711417480925
1.5556900762021542,0.00926248159550261
1.556522911414504,0.009289251773524293
1.5571110416203735,0.009316021951545978
1.558094983920455,0.009342792129567661
1.5587271191179752,0.009369562307589346
1.5588190872222183,0.009396332485611029
1.5594828873872757,0.009423102663632714
1.5595490112900734,0.009449872841654397
1.560914795845747,0.00947664301967608
1.561290118843317,0.009503413197697765
1.5618489123880863,0.009530183375719448
1.563569065183401,0.009556953553741133
1.5638000331819055,0.009583723731762816
1.563894096761942,0.0096104939097845
1.5648379921913147,0.009637264087806184
1.5650459099560976,0.009664034265827869
1.5655921306461096,0.009690804443849552
1.5656419564038515,0.009717574621871235
1.565737882629037,0.00974434479989292
1.566475024446845,0.009771114977914603
1.566742081195116,0.009797885155936287
1.56698701903224,0.00982465533395797
1.5672938898205755,0.009851425511979655
1.5673749148845673,0.009878195690001338
1.56743498519063,0.009904965868023023
1.5687660779803991,0.009931736046044706
1.568918814882636,0.00995850622406639
1.5703369863331318,0.009985276402088074
1.5704610850661993,0.010012046580109757
1.5711409505456686,0.010038816758131442
1.5713449101895094,0.010065586936153125
1.5724159311503172,0.01009235711417481
1.5729318838566542,0.010119127292196493
1.5730978921055794,0.010145897470218176
1.574991038069129,0.010172667648239861
1.5750250313431025,0.010199437826261544
1.5752180479466915,0.010226208004283229
1.5754499472677708,0.010252978182304912
1.5756890643388033,0.010279748360326597
1.5770529862493277,0.01030651853834828
1.5771170146763325,0.010333288716369965
1.5775319188833237,0.010360058894391648
1.5778271481394768,0.01038682907241333
1.5779470559209583,0.010413599250435016
1.5781819820404053,0.010440369428456699
1.5783437993377447,0.010467139606478383
1.578571042045951,0.010493909784500067
1.5790199395269156,0.010520679962521751
1.5790320467203856,0.010547450140543434
1.5793191269040108,0.01057422031856512
1.5806779265403748,0.010600990496586802
1.5819200780242682,0.010627760674608485
1.582517055794597,0.01065453085263017
1.5836250968277454,0.010681301030651853
1.5837510582059622,0.010708071208673538
1.5838360413908958,0.010734841386695221
1.5863461885601282,0.010761611564716906
1.587430015206337,0.010788381742738589
1.5882861334830525,0.010815151920760274
1.588862156495452,0.010841922098781957
1.5891569200903175,0.01086869227680364
1.589437946677208,0.010895462454825325
1.5909138601273298,0.010922232632847008
1.5909620560705662,0.010949002810868693
1.591359032317996,0.010975772988890376
1.5919720754027369,0.01100254316691206
1.5924759209156036,0.011029313344933744
1.5925790648907423,0.011056083522955428
1.5934000257402658,0.011082853700977112
1.5936240088194609,0.011109623878998795
1.5949970111250875,0.01113639405702048
1.595070119947195,0.011163164235042163
1.5953460242599249,0.011189934413063847
1.5954228583723309,0.01121670459108553
1.5959639567881825,0.011243474769107215
1.5961658209562302,0.011270244947128898
1.5964219346642494,0.011297015125150581
1.5973909758031368,0.011323785303172266
1.598763046786189,0.01135055548119395
1.598859205842018,0.011377325659215634
1.598977018147707,0.011404095837237317
1.5990869142115116,0.011430866015259002
1.6009099781513214,0.011457636193280685
1.6012589912861586,0.01148440637130237
1.6020950861275196,0.011511176549324053
1.602308126166463,0.011537946727345736
1.6025269869714975,0.01156471690536742
1.6033630818128586,0.011591487083389104
1.6044438816606998,0.011618257261410789
1.6046511009335518,0.011645027439432472
1.6048960387706757,0.011671797617454157
1.6049419064074757,0.01169856779547584
1.6049901023507118,0.011725337973497525
1.6051719430834055,0.011752108151519208
1.6054289881139994,0.01177887832954089
1.6063060611486435,0.011805648507562575
1.606588950380683,0.011832418685584259
1.6068259719759226,0.011859188863605943
1.6069968696683643,0.011885959041627626
1.607717014849186,0.011912729219649311
1.6080639325082302,0.011939499397670994
1.6084038652479649,0.01196626957569268
1.6084369271993637,0.011993039753714362
1.6085710376501083,0.012019809931736045
1.6097500920295715,0.01204658010975773
1.6099121421575546,0.012073350287779413
1.610039034858346,0.012100120465801098
1.6100620850920675,0.012126890643822781
1.6113091260194778,0.012153660821844466
1.6114769969135525,0.012180430999866149
1.611966174095869,0.012207201177887834
1.6123969107866287,0.012233971355909517
1.6124369576573372,0.0122607415339312
1.6127410344779491,0.012287511711952885
1.612938940525055,0.012314281889974568
1.6131571028381586,0.012341052067996253
1.6135559417307377,0.012367822246017936
1.6139599028974771,0.01239459242403962
1.614046050235629,0.012421362602061304
1.6150970477610826,0.012448132780082987
1.6153741162270308,0.012474902958104672
1.615696121007204,0.012501673136126355
1.616029068827629,0.01252844331414804
1.6161829698830843,0.012555213492169722
1.616240944713354,0.012581983670191407
1.6162660904228687,0.01260875384821309
1.6163189429789782,0.012635524026234775
1.6168488655239344,0.012662294204256458
1.617030007764697,0.012689064382278141
1.6172118484973907,0.012715834560299826
1.6172160394489763,0.01274260473832151
1.6172609757632015,0.012769374916343194
1.6173990443348885,0.012796145094364877
1.6178570222109556,0.012822915272386562
1.6180351376533508,0.012849685450408245
1.6186230350285769,0.01287645562842993
1.6193641349673271,0.012903225806451613
1.620001858100295,0.012929995984473296
1.6211529728025198,0.01295676616249498
1.6212030313909054,0.012983536340516664
1.622459851205349,0.013010306518538349
1.623010030016303,0.013037076696560032
1.623152056708932,0.013063846874581717
1.6245499718934298,0.0130906170526034
1.6245609149336817,0.013117387230625084
1.624921103939414,0.013144157408646768
1.6254419460892675,0.01317092758666845
1.6256868839263916,0.013197697764690135
1.625788165256381,0.013224467942711818
1.6264438163489103,0.013251238120733503
1.6266950406134129,0.013278008298755186
1.6269830521196127,0.013304778476776871
1.627219840884209,0.013331548654798554
1.627233810722828,0.013358318832820239
1.627705991268158,0.013385089010841922
1.6279059927910566,0.013411859188863605
1.6282959841191769,0.01343862936688529
1.62857910618186,0.013465399544906973
1.6292810905724764,0.013492169722928658
1.629347912967205,0.013518939900950341
1.6298021655529735,0.013545710078972026
1.6301700379699469,0.013572480256993709
1.6308310441672802,0.013599250435015392
1.6321060247719288,0.013626020613037077
1.6325130127370358,0.01365279079105876
1.632568892091513,0.013679560969080445
1.632713945582509,0.013706331147102128
1.6338371206074953,0.013733101325123813
1.6342680901288986,0.013759871503145496
1.6343288589268925,0.01378664168116718
1.6347009222954512,0.013813411859188864
1.634818036109209,0.013840182037210547
1.634939108043909,0.013866952215232231
1.6350401565432549,0.013893722393253915
1.6351619269698858,0.0139204925712756
1.635327935218811,0.013947262749297282
1.6353800892829895,0.013974032927318967
1.6357521526515484,0.01400080310534065
1.6359698493033648,0.014027573283362335
1.636725151911378,0.014054343461384018
1.636955188587308,0.014081113639405701
1.6370799858123064,0.014107883817427386
1.6380720771849155,0.01413465399544907
1.6381258610635996,0.014161424173470754
1.638166839256883,0.014188194351492437
1.6382411122322085,0.014214964529514122
1.6384150367230177,0.014241734707535805
1.6386678908020258,0.01426850488555749
1.6387300565838814,0.014295275063579173
1.6400259919464588,0.014322045241600856
1.640064176172018,0.01434881541962254
1.640366856008768,0.014375585597644224
1.6411039978265762,0.014402355775665909
1.6411480028182268,0.014429125953687592
1.6417279839515686,0.014455896131709276
1.6421370673924685,0.01448266630973096
1.64241180755198,0.014509436487752644
1.6424809582531452,0.014536206665774327
1.6425419598817823,0.01456297684379601
1.6427300870418549,0.014589747021817695
1.6441340558230877,0.014616517199839378
1.6442700289189816,0.014643287377861063
1.644275151193142,0.014670057555882746
1.6448099631816149,0.014696827733904431
1.6454248689115047,0.014723597911926114
1.6456081066280603,0.014750368089947797
1.6466248780488968,0.014777138267969482
1.646633027121425,0.014803908445991165
1.646679127588868,0.01483067862401285
1.6475350130349398,0.014857448802034533
1.6478188335895538,0.014884218980056218
1.6488069668412209,0.014910989158077901
1.649926183745265,0.014937759336099586
1.6499280463904142,0.014964529514121269
1.6505131497979164,0.014991299692142952
1.6505979001522064,0.015018069870164637
1.6506821848452091,0.01504484004818632
1.65175786241889,0.015071610226208005
1.6523129306733608,0.015098380404229688
1.6529751010239124,0.015125150582251373
1.6530891880393028,0.015151920760273056
1.6532610170543194,0.01517869093829474
1.6537609044462442,0.015205461116316423
1.6545208636671305,0.015232231294338107
1.6548768617212772,0.015259001472359791
1.6549939755350351,0.015285771650381474
1.6550850123167038,0.01531254182840316
1.6554179601371288,0.015339312006424842
1.6557700000703337,0.015366082184446527
1.6562389209866524,0.01539285236246821
1.6564149409532547,0.015419622540489895
1.656640786677599,0.015446392718511578
1.6570091247558594,0.015473162896533261
1.6572659369558096,0.015499933074554946
1.658411929383874,0.015526703252576629
1.6585150733590126,0.015553473430598314
1.6591139137744904,0.015580243608619997
1.6591548919677734,0.015607013786641682
1.6592838801443577,0.015633783964663365
1.6596659552305937,0.015660554142685048
1.6597730573266745,0.01568732432070673
1.6600070521235466,0.015714094498728418
1.6604489646852016,0.0157408646767501
1.6608170699328184,0.015767634854771784
1.6608349978923798,0.015794405032793467
1.6615879721939564,0.015821175210815153
1.66219100356102,0.015847945388836836
1.6627961304038763,0.01587471556685852
1.6629318706691265,0.015901485744880203
1.6630860045552254,0.015928255922901886
1.6636298969388008,0.015955026100923572
1.6639770474284887,0.015981796278945255
1.6642771661281586,0.01600856645696694
1.6649330500513315,0.01603533663498862
1.665277872234583,0.016062106813010308
1.665449934080243,0.01608887699103199
1.665743067860603,0.016115647169053674
1.6657558735460043,0.016142417347075357
1.6668071039021015,0.01616918752509704
1.6670520417392254,0.016195957703118727
1.6673279460519552,0.01622272788114041
1.6677789390087128,0.016249498059162093
1.6685058362782,0.016276268237183776
1.6686851158738136,0.016303038415205463
1.668873941525817,0.016329808593227146
1.6692029312252998,0.01635657877124883
1.6699410043656826,0.016383348949270512
1.6701000276952982,0.016410119127292195
1.6703850124031303,0.01643688930531388
1.6707940958440304,0.016463659483335565
1.6709680203348398,0.016490429661357248
1.6719638369977474,0.01651719983937893
1.6723631415516138,0.016543970017400617
1.672856044024229,0.0165707401954223
1.673724036663771,0.016597510373443983
1.6741720028221607,0.016624280551465666
1.6748341731727123,0.01665105072948735
1.6754129901528358,0.016677820907509036
1.6765350010246038,0.01670459108553072
1.676588086411357,0.016731361263552402
1.6775238327682018,0.016758131441574085
1.6775489784777164,0.016784901619595772
1.6779459547251463,0.016811671797617455
1.6785659827291963,0.016838441975639138
1.6792579554021358,0.01686521215366082
1.6797909047454596,0.016891982331682504
1.6798360738903284,0.01691875250970419
1.6799240838736296,0.016945522687725874
1.6800339799374342,0.016972292865747557
1.6802139580249786,0.01699906304376924
1.68113992549479,0.017025833221790927
1.6816479619592428,0.01705260339981261
1.6817031428217888,0.017079373577834293
1.6820181626826525,0.017106143755855976
1.682332018390298,0.01713291393387766
1.6827459912747145,0.017159684111899345
1.6833189874887466,0.01718645428992103
1.6841529868543148,0.01721322446794271
1.6842058394104242,0.017239994645964395
1.6842179466038942,0.01726676482398608
1.6842670738697052,0.017293535002007764
1.6843602061271667,0.017320305180029447
1.6844868659973145,0.01734707535805113
1.6846389044076204,0.017373845536072813
1.685144146904349,0.0174006157140945
1.685283146798611,0.017427385892116183
1.6856319271028042,0.017454156070137866
1.6859900206327438,0.01748092624815955
1.6864018980413675,0.017507696426181236
1.6871369443833828,0.01753446660420292
1.687438925728202,0.017561236782224602
1.687872922047973,0.017588006960246285
1.688069896772504,0.017614777138267968
1.6882121562957764,0.017641547316289655
1.6894349828362465,0.017668317494311338
1.689817989245057,0.01769508767233302
1.6902110073715448,0.017721857850354704
1.6906869132071731,0.017748628028376387
1.690746983513236,0.017775398206398074
1.6908289398998022,0.017802168384419757
1.6913630533963442,0.01782893856244144
1.6921020578593016,0.017855708740463123
1.6941819339990616,0.01788247891848481
1.6943230293691158,0.017909249096506492
1.694423146545887,0.017936019274528175
1.6946669202297926,0.01796278945254986
1.6948080155998468,0.01798955963057154
1.694924896582961,0.018016329808593228
1.695475773885846,0.01804309998661491
1.6958210617303848,0.018069870164636594
1.6958459746092558,0.018096640342658277
1.6959160566329956,0.018123410520679964
1.6959800850600004,0.018150180698701647
1.6963768284767866,0.01817695087672333
1.6964690294116735,0.018203721054745013
1.6965309623628857,0.018230491232766696
1.6968450509011743,0.018257261410788383
1.6970341093838217,0.018284031588810066
1.6970629803836346,0.01831080176683175
1.6971470322459936,0.018337571944853432
1.6976760234683752,0.01836434212287512
1.6977530904114246,0.0183911123008968
1.69830908998847,0.018417882478918485
1.699182903394103,0.018444652656940168
1.6995409969240427,0.01847142283496185
1.699605956673622,0.018498193012983537
1.69971096329391,0.01852496319100522
1.699974061921239,0.018551733369026904
1.7004909459501505,0.018578503547048587
1.7005051486194134,0.018605273725070273
1.7018469516187906,0.018632043903091956
1.702055800706148,0.01865881408111364
1.7020991072058678,0.018685584259135322
1.7029091250151396,0.018712354437157006
1.7032560426741838,0.018739124615178692
1.703297020867467,0.018765894793200375
1.703811110928655,0.018792664971222058
1.703931950032711,0.01881943514924374
1.703938003629446,0.018846205327265428
1.7047009896486998,0.01887297550528711
1.7047110013663769,0.018899745683308794
1.7053058836609123,0.018926515861330477
1.70570588670671,0.01895328603935216
1.7060090322047472,0.018980056217373847
1.7068409360945225,0.01900682639539553
1.707382965832949,0.019033596573417213
1.7076469957828522,0.019060366751438896
1.707897987216711,0.019087136929460582
1.707949908450246,0.019113907107482266
1.707972027361393,0.01914067728550395
1.708313124254346,0.01916744746352563
1.7084709834307432,0.019194217641547315
1.7085608560591936,0.019220987819569
1.70893594622612,0.019247757997590684
1.7091170884668827,0.019274528175612368
1.7092358320951462,0.01930129835363405
1.7093068454414606,0.019328068531655737
1.7094698268920183,0.01935483870967742
1.70968403108418,0.019381608887699103
1.7099170945584774,0.019408379065720786
1.709996955469251,0.01943514924374247
1.710265874862671,0.019461919421764156
1.7112009227275848,0.01948868959978584
1.71143701300025,0.019515459777807522
1.7114540096372366,0.019542229955829205
1.711533172056079,0.019569000133850892
1.7116018570959568,0.019595770311872575
1.712264958769083,0.019622540489894258
1.7123210709542036,0.01964931066791594
1.7126451712101698,0.019676080845937624
1.7126619350165129,0.01970285102395931
1.7130021005868912,0.019729621201980994
1.714562065899372,0.019756391380002677
1.7147061880677938,0.01978316155802436
1.7147730104625225,0.019809931736046046
1.7155869863927364,0.01983670191406773
1.7156479880213735,0.019863472092089413
1.7161290161311626,0.019890242270111096
1.7165171448141336,0.01991701244813278
1.7168871127068996,0.019943782626154465
1.7175660468637943,0.01997055280417615
1.7178580164909365,0.01999732298219783
1.7185499891638756,0.020024093160219514
1.7186880577355623,0.020050863338241198
1.718705054372549,0.020077633516262884
1.7188920173794031,0.020104403694284567
1.719204941764474,0.02013117387230625
1.7193909734487534,0.020157944050327933
1.7194671090692282,0.02018471422834962
1.719860127195716,0.020211484406371303
1.7198689747601748,0.020238254584392986
1.720004016533494,0.02026502476241467
1.7200619913637638,0.020291794940436352
1.720075961202383,0.02031856511845804
1.7202140297740698,0.020345335296479722
1.720275031402707,0.020372105474501405
1.7205651383846998,0.020398875652523088
1.7206140328198671,0.020425645830544775
1.720739994198084,0.020452416008566458
1.7209530342370272,0.02047918618658814
1.7211108934134245,0.020505956364609824
1.7211688682436943,0.020532726542631507
1.7211779486387968,0.020559496720653193
1.7214140389114618,0.020586266898674876
1.7216589767485857,0.02061303707669656
1.7225421033799648,0.020639807254718243
1.7231542151421309,0.02066657743273993
1.7234280239790678,0.020693347610761612
1.7236578278243542,0.020720117788783295
1.7238520085811615,0.02074688796680498
1.7238638829439878,0.02077365814482666
1.724222907796502,0.020800428322848348
1.7243970651179552,0.02082719850087003
1.724455039948225,0.020853968678891714
1.7247351352125406,0.020880738856913397
