response_time_ms,cumulative_probability
2.66875303350389,0.0043984945358908085
2.66913790255785,0.004413609637388715
2.669612877070904,0.004428724738886621
2.6699798181653023,0.004443839840384528
2.670180983841419,0.004458954941882435
2.6701961178332567,0.004474070043380341
2.670377027243376,0.004489185144878248
2.6709020603448157,0.004504300246376154
2.6713719125837088,0.004519415347874061
2.671509049832821,0.004534530449371968
2.671585185453296,0.004549645550869874
2.6718489825725555,0.004564760652367781
2.671923954039812,0.0045798757538656875
2.672376111149788,0.0045949908553635935
2.6724201161414385,0.0046101059568615
2.672787057235837,0.004625221058359407
2.672801958397031,0.004640336159857313
2.673140959814191,0.00465545126135522
2.6731921825557947,0.004670566362853126
2.6732280384749174,0.004685681464351033
2.674009185284376,0.00470079656584894
2.674388932064176,0.004715911667346846
2.674759831279516,0.004731026768844753
2.675367053598165,0.00474614187034266
2.6756110601127148,0.004761256971840566
2.675676951184869,0.0047763720733384725
2.6761710178107023,0.004791487174836379
2.676284871995449,0.004806602276334285
2.676828997209668,0.004821717377832192
2.6772560086101294,0.004836832479330098
2.677345182746649,0.004851947580828005
2.677452052012086,0.004867062682325912
2.6776171289384365,0.004882177783823818
2.6780019979923964,0.004897292885321725
2.678758930414915,0.004912407986819632
2.6787607930600643,0.004927523088317538
2.67877196893096,0.004942638189815445
2.679124940186739,0.0049577532913133516
2.679605968296528,0.0049728683928112576
2.679892815649509,0.0049879834943091644
2.6800779160112143,0.0050030985958070704
2.680181059986353,0.005018213697304977
2.680261852219701,0.005033328798802884
2.6802809443324804,0.00504844390030079
2.680298872292042,0.005063559001798697
2.6803419459611177,0.005078674103296604
2.680412959307432,0.00509378920479451
2.6804341468960047,0.005108904306292417
2.680443925783038,0.005124019407790324
2.681015059351921,0.00513913450928823
2.6814229786396027,0.005154249610786137
2.681769896298647,0.005169364712284043
2.6819990016520023,0.0051844798137819495
2.682552207261324,0.005199594915279856
2.682612044736743,0.005214710016777762
2.682616002857685,0.005229825118275669
2.682644873857498,0.005244940219773576
2.6826730463653803,0.005260055321271482
2.682805992662906,0.005275170422769389
2.6829869020730257,0.005290285524267296
2.6830951683223248,0.005305400625765202
2.6831571012735367,0.005320515727263109
2.6833240408450365,0.005335630828761015
2.683381084352732,0.005350745930258922
2.683529164642096,0.0053658610317568285
2.683637896552682,0.0053809761332547345
2.68384488299489,0.005396091234752641
2.6838670019060373,0.005411206336250548
2.6838919147849083,0.005426321437748454
2.6841629296541214,0.005441436539246361
2.684443024918437,0.005456551640744268
2.684643026441336,0.005471666742242174
2.684652805328369,0.005486781843740081
2.6847501285374165,0.005501896945237987
2.6849370915442705,0.005517012046735894
2.686044899746776,0.005532127148233801
2.6861869264394045,0.005547242249731707
2.686321968212724,0.0055623573512296135
2.686423948034644,0.00557747245272752
2.686483087018132,0.005592587554225426
2.686640014871955,0.005607702655723333
2.6867829728871584,0.00562281775722124
2.6869699358940125,0.005637932858719146
2.6871159207075834,0.005653047960217053
2.687127096578479,0.005668163061714959
2.687225118279457,0.005683278163212866
2.6872961316257715,0.005698393264710773
2.6875140611082315,0.005713508366208679
2.6876169722527266,0.005728623467706586
2.687712199985981,0.0057437385692044925
2.6878078933805227,0.0057588536707023985
2.6880560908466578,0.005773968772200305
2.688228152692318,0.005789083873698212
2.688493113964796,0.005804198975196118
2.6885070838034157,0.005819314076694025
2.688552951440215,0.005834429178191931
2.688922919332981,0.005849544279689838
2.689213026314974,0.005864659381187745
2.689235145226121,0.005879774482685651
2.6898670475929976,0.005894889584183558
2.690367866307497,0.005910004685681465
2.6906910352408886,0.005925119787179371
2.690898021683097,0.0059402348886772776
2.690930152311921,0.0059553499901751844
2.6911201421171427,0.0059704650916730904
2.691228175535798,0.005985580193170997
2.6914658956229687,0.006000695294668903
2.6914910413324837,0.00601581039616681
2.691625850275159,0.006030925497664717
2.691810950636864,0.006046040599162623
2.691940171644092,0.00606115570066053
2.6920149102807045,0.006076270802158437
2.692406065762043,0.006091385903656343
2.692464040592313,0.00610650100515425
2.6925138663500547,0.006121616106652157
2.692626090720296,0.006136731208150063
2.692745067179203,0.0061518463096479695
2.69281305372715,0.0061669614111458755
2.692866837605834,0.006182076512643782
2.6928901206701994,0.006197191614141689
2.6928968727588654,0.006212306715639595
2.6929201558232307,0.006227421817137502
2.693000948056578,0.006242536918635409
2.6930198073387146,0.006257652020133315
2.693264978006482,0.006272767121631222
2.693386049941182,0.006287882223129129
2.693608868867159,0.006302997324627035
2.693634945899248,0.006318112426124942
2.6936798822134733,0.006333227527622848
2.6937020011246204,0.0063483426291207545
2.693769987672568,0.006363457730618661
2.6939690578728914,0.006378572832116567
2.694062888622284,0.006393687933614474
2.6943041011691093,0.006408803035112381
2.694461029022932,0.006423918136610287
2.6947539299726486,0.006439033238108194
2.6949408929795027,0.006454148339606101
2.6950540486723185,0.006469263441104007
2.695060102269053,0.006484378542601914
2.6950929313898087,0.00649949364409982
2.69530713558197,0.006514608745597727
2.695437986403704,0.0065297238470956335
2.6955220382660627,0.0065448389485935395
2.69565312191844,0.006559954050091446
2.6957939844578505,0.006575069151589353
2.696017036214471,0.006590184253087259
2.69608898088336,0.006605299354585166
2.6961900293827057,0.006620414456083073
2.6966019067913294,0.006635529557580979
2.69694603048265,0.006650644659078886
2.696960000321269,0.006665759760576792
2.697143936529756,0.006680874862074699
2.697414020076394,0.006695989963572606
2.6974279899150133,0.006711105065070512
2.697543939575553,0.0067262201665684185
2.697574207559228,0.006741335268066325
2.697638003155589,0.006756450369564231
2.698126016184688,0.006771565471062138
2.6981341652572155,0.006786680572560044
2.698275027796626,0.006801795674057951
2.6984158903360367,0.006816910775555858
2.698443830013275,0.006832025877053764
2.698492957279086,0.006847140978551671
2.698522992432117,0.006862256080049578
2.69853207282722,0.006877371181547484
2.69860215485096,0.006892486283045391
2.698756055906415,0.006907601384543298
2.6987940073013306,0.006922716486041204
2.6988759636878967,0.0069378315875391105
2.699075033888221,0.0069529466890370165
2.699086908251047,0.006968061790534923
2.6991029735654597,0.00698317689203283
2.6993940118700266,0.006998291993530736
2.7001069393008947,0.007013407095028643
2.700170036405325,0.00702852219652655
2.700238022953272,0.007043637298024456
2.700455952435732,0.007058752399522363
2.7007469907402992,0.00707386750102027
2.70077888853848,0.007088982602518176
2.7008128818124533,0.007104097704016083
2.701072953641414,0.007119212805513989
2.7011120691895485,0.0071343279070118955
2.701141173020005,0.007149443008509802
2.7013570070266724,0.007164558110007708
2.701767021790147,0.007179673211505615
2.701845951378345,0.007194788313003522
2.702367957681417,0.007209903414501428
2.702506026253104,0.007225018515999335
2.7025400195270777,0.007240133617497242
2.702804980799556,0.007255248718995148
2.7029169723391533,0.007270363820493055
2.7030790224671364,0.007285478921990961
2.7030878700315952,0.007300594023488868
2.703312085941434,0.0073157091249867745
2.7034811209887266,0.0073308242264846805
2.703530015423894,0.007345939327982587
2.7036559768021107,0.007361054429480494
2.703707898035645,0.0073761695309784
2.7037900872528557,0.007391284632476307
2.7040820568799973,0.007406399733974214
2.7041470166295767,0.00742151483547212
2.704179845750332,0.007436629936970027
2.7042049914598465,0.007451745038467933
2.7042459696531296,0.00746686013996584
2.7042459696531296,0.007481975241463747
2.70428997464478,0.007497090342961653
2.7044129092246294,0.0075122054444595595
2.704482991248369,0.007527320545957466
2.70452001132071,0.007542435647455372
2.704665996134281,0.007557550748953279
2.7049018535763025,0.007572665850451186
2.7049221098423004,0.007587780951949092
2.704969840124249,0.007602896053446999
2.705111168324948,0.007618011154944905
2.7051239740103483,0.007633126256442812
2.705232007429004,0.007648241357940719
2.7054480742663145,0.007663356459438625
2.705521881580353,0.007678471560936532
2.7055349200963974,0.0076935866624344386
2.705593127757311,0.0077087017639323446
2.705728868022561,0.0077238168654302514
2.7057589031755924,0.007738931966928158
2.7058569248765707,0.007754047068426064
2.7060159482061863,0.007769162169923971
2.70610093139112,0.007784277271421877
2.706182887777686,0.007799392372919784
2.706232015043497,0.007814507474417691
2.7063980232924223,0.007829622575915598
2.70649790763855,0.007844737677413505
2.7065889444202185,0.00785985277891141
2.7066529728472237,0.007874967880409317
2.7067021001130342,0.007890082981907224
2.707211999222636,0.00790519808340513
2.707215026021004,0.007920313184903037
2.708073938265443,0.007935428286400942
2.7081388980150223,0.00795054338789885
2.708249958232045,0.007965658489396756
2.7085149195045237,0.007980773590894663
2.7088650967925787,0.00799588869239257
2.708903979510069,0.008011003793890475
2.708942862227559,0.008026118895388382
2.709283959120512,0.008041233996886289
2.7101850137114525,0.008056349098384196
2.71036010235548,0.008071464199882103
2.710428088903427,0.00808657930138001
2.710494911298156,0.008101694402877915
2.7105340268462896,0.008116809504375821
2.7106599882245064,0.008131924605873728
2.71086604334414,0.008147039707371635
2.7108739595860243,0.008162154808869542
2.7108939830213785,0.008177269910367447
2.710894914343953,0.008192385011865354
2.710964996367693,0.008207500113363261
2.710972214117646,0.008222615214861168
2.7110448572784662,0.008237730316359075
2.711061853915453,0.008252845417856982
2.7112660463899374,0.008267960519354887
2.711357083171606,0.008283075620852794
2.711361041292548,0.0082981907223507
2.711462089791894,0.008313305823848607
2.7114860713481903,0.008328420925346514
2.711547072976828,0.00834353602684442
2.711659064516425,0.008358651128342326
2.711731009185314,0.008373766229840233
2.711731009185314,0.00838888133133814
2.711760113015771,0.008403996432836047
2.7118329890072346,0.008419111534333954
2.7118739672005177,0.008434226635831859
2.7120669838041067,0.008449341737329766
2.7121000457555056,0.008464456838827673
2.712127985432744,0.00847957194032558
2.712182002142072,0.008494687041823486
2.7122669853270054,0.008509802143321392
2.712321002036333,0.008524917244819298
2.712507965043187,0.008540032346317205
2.7125650085508823,0.008555147447815112
2.7125689666718245,0.008570262549313019
2.712695160880685,0.008585377650810926
2.7129000518471003,0.008600492752308831
2.7130888774991035,0.008615607853806738
2.713127061724663,0.008630722955304645
2.713231835514307,0.008645838056802552
2.7137878350913525,0.008660953158300459
2.713802037760616,0.008676068259798364
2.7139519806951284,0.00869118336129627
2.7139971498399973,0.008706298462794177
2.7143731713294983,0.008721413564292084
2.714532893151045,0.008736528665789991
2.714542904868722,0.008751643767287898
2.7146129868924618,0.008766758868785803
2.7146530337631702,0.00878187397028371
2.714690985158086,0.008796989071781617
2.7147189248353243,0.008812104173279524
2.714754082262516,0.00882721927477743
2.7147619985044003,0.008842334376275336
2.714763861149549,0.008857449477773243
2.714780857786536,0.00887256457927115
2.714783884584904,0.008887679680769056
2.7149589732289314,0.008902794782266963
2.7150800451636314,0.00891790988376487
2.71515897475183,0.008933024985262775
2.7152320835739374,0.008948140086760682
2.7152879629284143,0.008963255188258589
2.715364098548889,0.008978370289756496
2.715399023145437,0.008993485391254403
2.7158029843121767,0.009008600492752308
2.716053975746036,0.009023715594250215
2.716206945478916,0.009038830695748122
2.7162088081240654,0.009053945797246029
2.716242102906108,0.009069060898743935
2.71625304594636,0.009084176000241842
2.716267947107553,0.009099291101739748
2.7163249906152487,0.009114406203237654
2.716424874961376,0.009129521304735561
2.716437913477421,0.009144636406233468
2.716498915106058,0.009159751507731375
2.716717077419162,0.00917486660922928
2.7168940287083387,0.009189981710727187
2.7170181274414062,0.009205096812225094
2.7171028777956963,0.009220211913723
2.7173699345439672,0.009235327015220908
2.717457013204694,0.009250442116718815
2.717674942687154,0.00926555721821672
2.717768074944616,0.009280672319714627
2.7178549207746983,0.009295787421212533
2.717892872169614,0.00931090252271044
2.7179031167179346,0.009326017624208347
2.717923140153289,0.009341132725706252
2.7179571334272623,0.00935624782720416
2.7180348988622427,0.009371362928702066
2.71805701777339,0.009386478030199973
2.718070987612009,0.00940159313169788
2.7180949691683054,0.009416708233195787
2.71821697242558,0.009431823334693692
2.7183769270777702,0.009446938436191599
2.718554809689522,0.009462053537689506
2.718617906793952,0.009477168639187412
2.7186619117856026,0.00949228374068532
2.7187070809304714,0.009507398842183224
2.718746894970536,0.009522513943681131
2.7187811210751534,0.009537629045179038
2.718870062381029,0.009552744146676945
2.7190479449927807,0.009567859248174852
2.7190898545086384,0.009582974349672759
2.7191038243472576,0.009598089451170664
2.719274954870343,0.00961320455266857
2.719345036894083,0.009628319654166478
2.719415118917823,0.009643434755664385
2.719425829127431,0.009658549857162291
2.71952198818326,0.009673664958660197
2.719624899327755,0.009688780060158103
2.7197799645364285,0.00970389516165601
2.719791140407324,0.009719010263153917
2.7199629694223404,0.009734125364651824
2.720036078244448,0.009749240466149731
2.720037940889597,0.009764355567647636
2.720076125115156,0.009779470669145543
2.7200928889214997,0.00979458577064345
2.7201471384614706,0.009809700872141357
2.720365999266505,0.009824815973639264
2.72036693058908,0.009839931075137169
2.72043701261282,0.009855046176635076
2.720534102991224,0.009870161278132982
2.720563905313611,0.00988527637963089
2.7205857913941145,0.009900391481128796
2.7206188533455133,0.009915506582626703
2.7207769453525543,0.009930621684124608
2.7208779938519,0.009945736785622515
2.7209511026740074,0.009960851887120422
2.7209699619561434,0.009975966988618329
2.721032127737999,0.009991082090116236
2.7210849802941084,0.010006197191614141
2.7212100103497505,0.010021312293112048
2.7213641442358494,0.010036427394609955
2.721389988437295,0.010051542496107862
2.7214200235903263,0.010066657597605768
2.721583005040884,0.010081772699103675
2.721708035096526,0.01009688780060158
2.721725031733513,0.010112002902099487
2.721753902733326,0.010127118003597394
2.7217629831284285,0.010142233105095301
2.721785102039576,0.010157348206593208
2.7218239847570658,0.010172463308091113
2.7218840550631285,0.01018757840958902
2.721918979659677,0.010202693511086927
2.722020959481597,0.010217808612584834
2.722101053223014,0.01023292371408274
2.722359960898757,0.010248038815580647
2.72242515347898,0.010263153917078553
2.7224679943174124,0.01027826901857646
2.7224989607930183,0.010293384120074366
2.722655888646841,0.010308499221572273
2.7228009421378374,0.01032361432307018
2.722806064411998,0.010338729424568085
2.7229068800807,0.010353844526065992
2.722942037507892,0.010368959627563899
2.7229830157011747,0.010384074729061806
2.7231499552726746,0.010399189830559713
2.7234498411417007,0.01041430493205762
2.723484067246318,0.010429420033555525
2.7235799934715037,0.010444535135053432
2.7236510068178177,0.010459650236551338
2.7237350586801767,0.010474765338049245
2.723961835727096,0.010489880439547152
2.7239909395575523,0.010504995541045057
2.724405145272613,0.010520110642542964
2.724570920690894,0.010535225744040871
2.7247429825365543,0.010550340845538778
2.724868943914771,0.010565455947036685
2.724982099607587,0.010580571048534592
2.7251020073890686,0.010595686150032497
2.72520212456584,0.010610801251530404
2.7252070140093565,0.01062591635302831
2.725207945331931,0.010641031454526217
2.725269878283143,0.010656146556024124
2.725383965298533,0.01067126165752203
2.725508995354176,0.010686376759019936
2.725539030507207,0.010701491860517843
2.7256361208856106,0.01071660696201575
2.725674072280526,0.010731722063513657
2.72584380581975,0.010746837165011564
2.725939964875579,0.010761952266509469
2.72619491443038,0.010777067368007376
2.7262631338089705,0.010792182469505283
2.7262901421636343,0.01080729757100319
2.726324135437608,0.010822412672501096
2.726363949477673,0.010837527773999002
2.7264070231467485,0.010852642875496908
2.7264950331300497,0.010867757976994815
2.726587932556868,0.010882873078492722
2.726595848798752,0.010897988179990629
2.726671984419226,0.010913103281488536
2.726726932451129,0.010928218382986441
2.726767910644412,0.010943333484484348
2.726868027821183,0.010958448585982255
2.7270459104329348,0.010973563687480162
2.727049170061946,0.010988678788978069
2.727122977375984,0.011003793890475974
2.7271981816738844,0.01101890899197388
2.7272531297057867,0.011034024093471788
2.7273132000118494,0.011049139194969694
2.7273730374872684,0.011064254296467601
2.727402141317725,0.011079369397965508
2.7275008615106344,0.011094484499463413
2.727583982050419,0.01110959960096132
2.727644983679056,0.011124714702459227
2.727659186348319,0.011139829803957134
2.727661980316043,0.01115494490545504
2.7278088964521885,0.011170060006952946
2.727992134168744,0.011185175108450853
2.7281451039016247,0.01120029020994876
2.7285488322377205,0.011215405311446667
2.7287520933896303,0.011230520412944573
2.7287539560347795,0.01124563551444248
2.7287600096315145,0.011260750615940385
2.728769090026617,0.011275865717438292
2.7288079727441072,0.0112909808189362
2.728831954300404,0.011306095920434106
2.728832885622978,0.011321211021932013
2.7289949357509613,0.011336326123429918
2.7290128637105227,0.011351441224927825
2.7290170546621084,0.011366556326425732
2.7290291618555784,0.011381671427923639
2.729527885094285,0.011396786529421546
2.7296750340610743,0.011411901630919452
2.729709027335048,0.011427016732417358
2.729737898334861,0.011442131833915264
2.7297530323266983,0.011457246935413171
2.7298200875520706,0.011472362036911078
2.729833824560046,0.011487477138408985
2.7298389468342066,0.01150259223990689
2.729895059019327,0.011517707341404797
2.729924162849784,0.011532822442902704
2.7300789952278137,0.01154793754440061
2.730207983404398,0.011563052645898518
2.7304028626531363,0.011578167747396425
2.730448031798005,0.01159328284889433
2.7305111289024357,0.011608397950392237
2.730690874159336,0.011623513051890143
2.730750013142824,0.01163862815338805
2.730832900851965,0.011653743254885957
2.7308668941259384,0.011668858356383862
2.730946987867356,0.01168397345788177
2.7311251033097506,0.011699088559379676
2.731171902269125,0.011714203660877583
2.731218934059143,0.01172931876237549
2.7312689926475286,0.011744433863873397
2.7313160244375467,0.011759548965371302
2.731331856921315,0.011774664066869209
2.731426851823926,0.011789779168367116
2.731431042775512,0.011804894269865022
2.731523010879755,0.01182000937136293
2.7315400075167418,0.011835124472860835
2.7321469970047474,0.011850239574358741
2.7322289533913136,0.011865354675856648
2.732518129050732,0.011880469777354555
2.732672030106187,0.011895584878852462
