response_time_ms,cumulative_probability
6.059132050722837,0.2728637569110442
6.060000974684954,0.27287274688722074
6.060495041310787,0.27288173686339734
6.060566985979676,0.2728907268395739
6.060617044568062,0.2728997168157504
6.060661049559712,0.272908706791927
6.060738116502762,0.27291769676810357
6.060817977413535,0.2729266867442801
6.060828920453787,0.2729356767204567
6.060911109670997,0.27294466669663325
6.061142077669501,0.2729536566728098
6.0612899251282215,0.2729626466489864
6.061316933482885,0.27297163662516294
6.0615139082074165,0.2729806266013395
6.061622174456716,0.2729896165775161
6.061804015189409,0.2729986065536926
6.062360946089029,0.2730075965298692
6.062443135306239,0.27301658650604577
6.062509957700968,0.2730255764822223
6.062987027689815,0.2730345664583989
6.063514156267047,0.27304355643457545
6.063881097361445,0.273052546410752
6.063929991796613,0.2730615363869286
6.064215209335089,0.27307052636310514
6.0652021784335375,0.2730795163392817
6.065327906981111,0.2730885063154583
6.06534699909389,0.2730974962916348
6.065673194825649,0.27310648626781137
6.066054105758667,0.27311547624398796
6.066286005079746,0.2731244662201645
6.066286005079746,0.2731334561963411
6.066519999876618,0.27314244617251765
6.066865986213088,0.2731514361486942
6.067146081477404,0.2731604261248708
6.06717704795301,0.27316941610104734
6.0676028952002525,0.2731784060772239
6.068198941648006,0.2731873960534005
6.068298127502203,0.273196386029577
6.068381946533918,0.27320537600575356
6.068745162338018,0.27321436598193016
6.068805931136012,0.2732233559581067
6.0688650701195,0.27323234593428325
6.068980088457465,0.27324133591045985
6.069157971069217,0.2732503258866364
6.069303024560213,0.273259315862813
6.069346098229289,0.27326830583898953
6.069371942430735,0.2732772958151661
6.069553084671497,0.2732862857913427
6.069763097912073,0.2732952757675192
6.070667179301381,0.27330426574369576
6.070798030123115,0.27331325571987236
6.07096403837204,0.2733222456960489
6.071056006476283,0.27333123567222545
6.071212003007531,0.27334022564840205
6.071271141991019,0.2733492156245786
6.071851123124361,0.27335820560075513
6.071892799809575,0.27336719557693173
6.072112126275897,0.2733761855531083
6.072582909837365,0.2733851755292849
6.072814110666513,0.2733941655054614
6.073266034945846,0.27340315548163796
6.073499098420143,0.27341214545781456
6.073671160265803,0.2734211354339911
6.073798052966595,0.27343012541016765
6.074084900319576,0.27343911538634424
6.074161967262626,0.2734481053625208
6.074394099414349,0.27345709533869733
6.074485136196017,0.27346608531487393
6.074731005355716,0.2734750752910505
6.074820179492235,0.273484065267227
6.074970820918679,0.2734930552434036
6.075019016861916,0.27350204521958016
6.075081881135702,0.27351103519575676
6.07526209205389,0.2735200251719333
6.075270008295775,0.27352901514810984
6.075364071875811,0.27353800512428644
6.07542903162539,0.273546995100463
6.075858138501644,0.27355598507663953
6.075953133404255,0.27356497505281613
6.076178979128599,0.27357396502899267
6.076580844819546,0.2735829550051692
6.0767559334635735,0.2735919449813458
6.0772160068154335,0.27360093495752236
6.077262107282877,0.2736099249336989
6.077294936403632,0.2736189149098755
6.077360128983855,0.27362790488605204
6.07768096961081,0.27363689486222864
6.077698897570372,0.2736458848384052
6.078024161979556,0.27365487481458173
6.078501930460334,0.2736638647907583
6.078585051000118,0.27367285476693487
6.07859599404037,0.2736818447431114
6.078663049265742,0.273690834719288
6.078699138015509,0.27369982469546456
6.079063983634114,0.2737088146716411
6.079617189243436,0.2737178046478177
6.079701939597726,0.27372679462399424
6.079991115257144,0.2737357846001708
6.080077029764652,0.2737447745763474
6.080328021198511,0.2737537645525239
6.080558989197016,0.2737627545287005
6.08061789534986,0.27377174450487707
6.080708000808954,0.2737807344810536
6.080802995711565,0.2737897244572302
6.081009982153773,0.27379871443340675
6.081141997128725,0.2738077044095833
6.081274943426251,0.2738166943857599
6.081376923248172,0.27382568436193644
6.081522908061743,0.273834674338113
6.081543164327741,0.2738436643142896
6.081904051825404,0.2738526542904661
6.082317093387246,0.27386164426664267
6.082344800233841,0.27387063424281927
6.082491017878056,0.2738796242189958
6.08256901614368,0.2738886141951724
6.082687992602587,0.27389760417134895
6.083785090595484,0.2739065941475255
6.083820015192032,0.2739155841237021
6.083847023546696,0.27392457409987864
6.083850050345063,0.2739335640760552
6.084226071834564,0.2739425540522318
6.084283115342259,0.2739515440284083
6.084358086809516,0.27396053400458487
6.084403023123741,0.27396952398076146
6.084450986236334,0.273978513956938
6.084461929276586,0.27398750393311455
6.084467051550746,0.27399649390929115
6.084732012823224,0.2740054838854677
6.0855059418827295,0.2740144738616443
6.0860710218548775,0.27402346383782084
6.086403038352728,0.2740324538139974
6.087230052798986,0.274041443790174
6.087390007451177,0.2740504337663505
6.087421905249357,0.27405942374252706
6.087452173233032,0.27406841371870366
6.087691057473421,0.2740774036948802
6.087805842980743,0.27408639367105675
6.087953923270106,0.27409538364723335
6.087964866310358,0.2741043736234099
6.088538095355034,0.27411336359958643
6.0889520682394505,0.27412235357576303
6.088986061513424,0.2741313435519396
6.089051952585578,0.2741403335281162
6.089107133448124,0.2741493235042927
6.08929805457592,0.27415831348046926
6.089427974075079,0.27416730345664586
6.089438917115331,0.2741762934328224
6.08979188837111,0.27418528340899895
6.090094102546573,0.27419427338517555
6.0904258862137794,0.2742032633613521
6.090487819164991,0.27421225333752863
6.090546026825905,0.27422124331370523
6.090740906074643,0.2742302332898818
6.090810988098383,0.2742392232660583
6.090816808864474,0.2742482132422349
6.091050105169416,0.27425720321841146
6.09109690412879,0.27426619319458806
6.09127595089376,0.2742751831707646
6.091287825256586,0.27428417314694115
6.091604940593243,0.27429316312311774
6.091647082939744,0.2743021530992943
6.091699004173279,0.27431114307547083
6.091770017519593,0.27432013305164743
6.091811927035451,0.274329123027824
6.091858027502894,0.2743381130040005
6.091871997341514,0.2743471029801771
6.091933930292726,0.27435609295635366
6.0923779383301735,0.2743650829325302
6.092557916417718,0.2743740729087068
6.093134172260761,0.27438306288488334
6.093387957662344,0.27439205286105994
6.093517877161503,0.2744010428372365
6.093823816627264,0.27441003281341303
6.094201002269983,0.27441902278958963
6.094329059123993,0.27442801276576617
6.094353040680289,0.2744370027419427
6.094522075727582,0.2744459927181193
6.094854092225432,0.27445498269429586
6.09489087946713,0.2744639726704724
6.095132092013955,0.274472962646649
6.095285061746836,0.27448195262282554
6.095448043197393,0.2744909425990021
6.09566317871213,0.2744999325751787
6.096157943829894,0.27450892255135523
6.096284836530685,0.2745179125275318
6.096449913457036,0.27452690250370837
6.096470169723034,0.2745358924798849
6.096621975302696,0.2745448824560615
6.096919998526573,0.27455387243223806
6.0969931073486805,0.2745628624084146
6.097042001783848,0.2745718523845912
6.097076926380396,0.27458084236076774
6.097226869314909,0.2745898323369443
6.097259931266308,0.2745988223131209
6.097286008298397,0.2746078122892974
6.097570993006229,0.27461680226547397
6.09767297282815,0.27462579224165057
6.097747944295406,0.2746347822178271
6.097838981077075,0.2746437721940037
6.097927922382951,0.27465276217018025
6.09806296415627,0.2746617521463568
6.098916055634618,0.2746707421225334
6.099211983382702,0.27467973209870994
6.099388003349304,0.2746887220748865
6.0994308441877365,0.2746977120510631
6.099553080275655,0.2747067020272396
6.099611986428499,0.27471569200341617
6.099744932726026,0.27472468197959277
6.099797086790204,0.2747336719557693
6.100095110014081,0.27474266193194585
6.100156111642718,0.27475165190812245
6.1001889407634735,0.274760641884299
6.100603146478534,0.2747696318604756
6.100797094404697,0.27477862183665214
6.101342849433422,0.2747876118128287
6.101485807448626,0.2747966017890053
6.10177987255156,0.2748055917651818
6.101937964558601,0.27481458174135837
6.101995008066297,0.27482357171753496
6.102063925936818,0.2748325616937115
6.102157989516854,0.27484155166988805
6.102394079789519,0.27485054164606465
6.102646002545953,0.2748595316222412
6.1027000192552805,0.27486852159841774
6.102904910221696,0.27487751157459434
6.103008985519409,0.2748865015507709
6.103053921833634,0.2748954915269475
6.103239022195339,0.274904481503124
6.103277904912829,0.27491347147930056
6.103581050410867,0.27492246145547716
6.103843916207552,0.2749314514316537
6.103859981521964,0.27494044140783025
6.104254862293601,0.27494943138400685
6.104320054873824,0.2749584213601834
6.104402942582965,0.27496741133635993
6.104415049776435,0.27497640131253653
6.104929139837623,0.2749853912887131
6.104995962232351,0.2749943812648897
6.105482112616301,0.2750033712410662
6.105504930019379,0.27501236121724276
6.105565931648016,0.27502135119341936
6.105859996750951,0.2750303411695959
6.106205051764846,0.27503933114577245
6.106414133682847,0.27504832112194905
6.1064898036420345,0.2750573110981256
6.106775021180511,0.27506630107430213
6.106862099841237,0.27507529105047873
6.106917979195714,0.2750842810266553
6.107107969000936,0.2750932710028318
6.107184803113341,0.2751022609790084
6.107222987338901,0.27511125095518496
6.107700988650322,0.27512024093136156
6.107740802690387,0.2751292309075381
6.10831193625927,0.27513822088371465
6.108666071668267,0.27514721085989124
6.10927608795464,0.2751562008360678
6.1097820289433,0.27516519081224433
6.110209971666336,0.27517418078842093
6.110295886173844,0.2751831707645975
6.110320100560784,0.275192160740774
6.110477959737182,0.2752011507169506
6.110502174124122,0.27521014069312716
6.111084949225187,0.2752191306693037
6.111578783020377,0.2752281206454803
6.111690076068044,0.27523711062165684
6.111778784543276,0.27524610059783344
6.112177157774568,0.27525509057401
6.113049807026982,0.27526408055018653
6.113680079579353,0.27527307052636313
6.113778799772263,0.27528206050253967
6.113874958828092,0.2752910504787162
6.113911978900433,0.2753000404548928
6.114123156294227,0.27530903043106936
6.114189978688955,0.2753180204072459
6.11470197327435,0.2753270103834225
6.114955060184002,0.27533600035959904
6.11505308188498,0.2753449903357756
6.115128053352237,0.2753539803119522
6.115153897553682,0.27536297028812873
6.115179043263197,0.2753719602643053
6.11539208330214,0.27538095024048187
6.1156610026955605,0.2753899402166584
6.115806056186557,0.275398930192835
6.115825846791267,0.27540792016901156
6.115828873589635,0.2754169101451881
6.115935975685716,0.2754259001213647
6.116033997386694,0.27543489009754124
6.116239819675684,0.2754438800737178
6.1165811493992805,0.2754528700498944
6.116630043834448,0.2754618600260709
6.116732023656368,0.27547085000224747
6.116811186075211,0.27547983997842407
6.1168791726231575,0.2754888299546006
6.117047974839807,0.2754978199307772
6.117206998169422,0.27550680990695375
6.117422832176089,0.2755157998831303
6.117798155173659,0.2755247898593069
6.1178619507700205,0.27553377983548344
6.1178861651569605,0.27554276981166
6.118173943832517,0.2755517597878366
6.118251942098141,0.2755607497640131
6.118363002315164,0.27556973974018967
6.118459859862924,0.27557872971636627
6.11852016299963,0.2755877196925428
6.118528079241514,0.27559670966871935
6.118530174717307,0.27560569964489595
6.118539022281766,0.2756146896210725
6.118871970102191,0.2756236795972491
6.118896882981062,0.27563266957342564
6.119305035099387,0.2756416595496022
6.119317142292857,0.2756506495257788
6.119364872574806,0.2756596395019553
6.119470112025738,0.27566862947813187
6.119716912508011,0.27567761945430846
6.119810976088047,0.275686609430485
6.119864992797375,0.27569559940666155
6.120380014181137,0.27570458938283815
6.1205611564219,0.2757135793590147
6.120605859905481,0.27572256933519124
6.121068028733134,0.27573155931136784
6.121326005086303,0.2757405492875444
6.1219248455017805,0.275749539263721
6.122206803411245,0.2757585292398975
6.122313905507326,0.27576751921607406
6.122791906818748,0.27577650919225066
6.122956983745098,0.2757854991684272
6.123512051999569,0.27579448914460375
6.123705999925733,0.27580347912078035
6.1237269546836615,0.2758124690969569
6.123743951320648,0.27582145907313343
6.123754195868969,0.27583044904931003
6.123908795416355,0.2758394390254866
6.123933009803295,0.2758484290016631
6.123950006440282,0.2758574189778397
6.124123930931091,0.27586640895401626
6.124499952420592,0.27587539893019286
6.124685984104872,0.2758843889063694
6.125192856416106,0.27589337888254595
6.125267827883363,0.27590236885872255
6.125990068539977,0.2759113588348991
6.12621009349823,0.27592034881107563
6.126227090135217,0.27592933878725223
6.128250854089856,0.2759383287634288
6.128353998064995,0.2759473187396053
6.128484150394797,0.2759563087157819
6.128586828708649,0.27596529869195846
6.128696026280522,0.275974288668135
6.1288499273359776,0.2759832786443116
6.129003129899502,0.27599226862048815
6.129980087280273,0.27600125859666474
6.130069028586149,0.2760102485728413
6.130568915978074,0.27601923854901783
6.130595924332738,0.27602822852519443
6.130696972832084,0.276037218501371
6.131056929007173,0.2760462084775475
6.1310590244829655,0.2760551984537241
6.1311800964176655,0.27606418842990066
6.131479982286692,0.2760731784060772
6.13157101906836,0.2760821683822538
6.131869973614812,0.27609115835843034
6.132067181169987,0.2761001483346069
6.132101872935891,0.2761091383107835
6.132178939878941,0.27611812828696003
6.132206879556179,0.27612711826313663
6.132293958216906,0.27613610823931317
6.132401991635561,0.2761450982154897
6.13259500823915,0.2761540881916663
6.13356102257967,0.27616307816784286
6.133696064352989,0.2761720681440194
6.134096998721361,0.276181058120196
6.134528201073408,0.27619004809637254
6.134626921266317,0.2761990380725491
6.134967086836696,0.2762080280487257
6.135892821475864,0.27621701802490223
6.135941948741674,0.27622600800107877
6.13604299724102,0.27623499797725537
6.1363959684968,0.2762439879534319
6.1371049378067255,0.2762529779296085
6.137343123555183,0.27626196790578506
6.1375119257718325,0.2762709578819616
6.137680960819125,0.2762799478581382
6.137748947367072,0.27628893783431474
6.13796804100275,0.2762979278104913
6.13797502592206,0.2763069177866679
6.138249067589641,0.2763159077628444
6.1383910942822695,0.27632489773902097
6.138600874692202,0.27633388771519757
6.139026954770088,0.2763428776913741
6.139541044831276,0.27635186766755065
6.139701930806041,0.27636085764372725
6.140496116131544,0.2763698476199038
6.140575977042317,0.2763788375960804
6.140887970104814,0.27638782757225694
6.141099147498608,0.2763968175484335
6.141559919342399,0.2764058075246101
6.141733843833208,0.2764147975007866
6.141853053122759,0.27642378747696317
6.141930120065808,0.27643277745313977
6.142223021015525,0.2764417674293163
6.142296828329563,0.27645075740549285
6.142436992377043,0.27645974738166945
6.14249287173152,0.276468737357846
6.142494035884738,0.27647772733402254
6.142501952126622,0.27648671731019914
6.142927100881934,0.2764957072863757
6.143252132460475,0.2765046972625523
6.1439648270607,0.2765136872387288
6.14401395432651,0.27652267721490537
6.14402792416513,0.27653166719108196
6.1440609861165285,0.2765406571672585
6.144150160253048,0.27654964714343505
6.14453200250864,0.27655863711961165
6.145074963569641,0.2765676270957882
6.14531897008419,0.27657661707196474
6.145806983113289,0.27658560704814134
6.146241212263703,0.2765945970243179
6.146288011223078,0.2766035870004944
6.146928993985057,0.276612576976671
6.147003034129739,0.27662156695284756
6.147010950371623,0.27663055692902416
6.1473089735955,0.2766395469052007
6.147326901555061,0.27664853688137725
6.147457985207439,0.27665752685755385
6.147522944957018,0.2766665168337304
6.147649837657809,0.27667550680990693
6.147770909592509,0.27668449678608353
6.148030050098896,0.2766934867622601
6.148054031655192,0.2767024767384366
6.148108979687095,0.2767114667146132
6.148420972749591,0.27672045669078976
6.148437038064003,0.2767294466669663
6.148730870336294,0.2767384366431429
6.148754851892591,0.27674742661931945
6.148993037641048,0.27675641659549605
6.14951504394412,0.2767654065716726
6.149576976895332,0.27677439654784913
6.149682914838195,0.27678338652402573
6.149893160909414,0.2767923765002023
6.15004007704556,0.2768013664763788
6.150076864287257,0.2768103564525554
6.150099914520979,0.27681934642873196
6.15054601803422,0.2768283364049085
6.150794913992286,0.2768373263810851
6.15105708129704,0.27684631635726165
6.151106907054782,0.2768553063334382
6.15121191367507,0.2768642963096148
6.151635898277164,0.27687328628579133
6.152350222691894,0.27688227626196793
6.152383051812649,0.2768912662381445
6.152452901005745,0.276900256214321
6.1526307836174965,0.2769092461904976
6.152878981083632,0.27691823616667416
6.152985151857138,0.2769272261428507
6.153163034468889,0.2769362161190273
6.153187016025186,0.27694520609520384
6.15320703946054,0.2769541960713804
6.153550930321217,0.276963186047557
6.153654074296355,0.27697217602373353
6.153668044134975,0.2769811659999101
6.1536740977317095,0.27699015597608667
6.1537951696664095,0.2769991459522632
6.153862923383713,0.2770081359284398
6.1539048328995705,0.27701712590461636
6.15399400703609,0.2770261158807929
6.154036149382591,0.2770351058569695
6.154071073979139,0.27704409583314604
6.154109025374055,0.2770530858093226
6.154255010187626,0.2770620757854992
6.154382834210992,0.27707106576167573
6.154465954750776,0.27708005573785227
6.154559087008238,0.27708904571402887
6.154813105240464,0.2770980356902054
6.1548778321594,0.27710702566638196
6.155431037768722,0.27711601564255856
6.155487848445773,0.2771250056187351
6.15552207455039,0.2771339955949117
6.155644077807665,0.27714298557108824
6.155798910185695,0.2771519755472648
6.156056886538863,0.2771609655234414
6.156123010441661,0.2771699554996179
6.156130926683545,0.27717894547579447
6.156145129352808,0.27718793545197107
6.156414980068803,0.2771969254281476
6.15653395652771,0.27720591540432415
6.157057825475931,0.27721490538050075
6.157136056572199,0.2772238953566773
6.1571369878947735,0.2772328853328539
6.157547933980823,0.27724187530903044
6.157563999295235,0.277250865285207
6.157584022730589,0.2772598552613836
6.157802185043693,0.2772688452375601
6.157804979011416,0.27727783521373667
6.158008007332683,0.27728682518991327
6.158340023830533,0.2772958151660898
6.158553995192051,0.27730480514226635
6.158879958093166,0.27731379511844295
6.158965872600675,0.2773227850946195
6.159239215776324,0.27733177507079604
6.159660872071981,0.27734076504697264
6.160177988931537,0.2773497550231492
6.16021198220551,0.2773587449993258
6.160268094390631,0.2773677349755023
6.160334916785359,0.27737672495167887
6.160411983728409,0.27738571492785546
6.160748889669776,0.277394704904032
6.160855991765857,0.27740369488020855
6.160924211144447,0.27741268485638515
6.160937016829848,0.2774216748325617
6.1610690318048,0.27743066480873824
6.1610690318048,0.27743965478491484
6.1611090786755085,0.2774486447610914
6.161129102110863,0.2774576347372679
6.1611460987478495,0.2774666247134445
6.161282071843743,0.27747561468962106
6.161571945995092,0.27748460466579766
6.161908153444529,0.2774935946419742
6.162026897072792,0.27750258461815075
6.16203504614532,0.27751157459432735
6.162427132949233,0.2775205645705039
6.162581965327263,0.27752955454668043
6.162613863125444,0.27753854452285703
6.163106067106128,0.2775475344990336
6.163746118545532,0.2775565244752101
6.163991987705231,0.2775655144513867
6.164067192003131,0.27757450442756326
6.164307938888669,0.2775834944037398
6.164337042719126,0.2775924843799164
6.164368940517306,0.27760147435609295
6.164647871628404,0.27761046433226955
6.164900958538055,0.2776194543084461
6.165119120851159,0.27762844428462263
6.165129132568836,0.27763743426079923
6.165361031889916,0.2776464242369758
6.165537983179092,0.2776554142131523
6.165876984596252,0.2776644041893289
6.165876984596252,0.27767339416550546
6.166048115119338,0.277682384141682
6.1664520762860775,0.2776913741178586
6.166500970721245,0.27770036409403515
6.1669060960412025,0.2777093540702117
6.166970822960138,0.2777183440463883
6.167316809296608,0.27772733402256483
6.167863961309195,0.27773632399874143
6.167876999825239,0.277745313974918
6.16801087744534,0.2777543039510945
6.168069085106254,0.2777632939272711
6.168141961097717,0.27777228390344766
6.1682232189923525,0.2777812738796242
6.1692139133811,0.2777902638558008
6.169504951685667,0.27779925383197734
6.169609958305955,0.2778082438081539
6.169731030240655,0.2778172337843305
6.1698651406914,0.27782622376050703
6.16989191621542,0.2778352137366836
6.169898202642798,0.27784420371286017
6.169959902763367,0.2778531936890367
6.169999949634075,0.2778621836652133
6.170267006382346,0.27787117364138986
6.170545006170869,0.2778801636175664
6.170909153297544,0.277889153593743
6.1713820323348045,0.27789814356991954
6.17141998372972,0.2779071335460961
6.171568064019084,0.2779161235222727
6.171840941533446,0.2779251134984492
6.172013934701681,0.27793410347462577
6.172060966491699,0.27794309345080237
6.172091001644731,0.2779520834269789
6.172560853883624,0.27796107340315546
6.172710098326206,0.27797006337933206
6.172747118398547,0.2779790533555086
6.1730199959129095,0.2779880433316852
6.173232104629278,0.27799703330786174
6.1734619084745646,0.2780060232840383
6.173670990392566,0.2780150132602149
6.173708941787481,0.2780240032363914
6.173786008730531,0.27803299321256797
6.174136884510517,0.27804198318874457
6.174960173666477,0.2780509731649211
6.175376940518618,0.27805996314109765
6.1754509806633,0.27806895311727425
6.175488932058215,0.2780779430934508
6.175498943775892,0.27808693306962734
6.175539921969175,0.27809592304580394
6.17595505900681,0.2781049130219805
6.17619208060205,0.2781139029981571
6.176268914714456,0.2781228929743336
6.17635902017355,0.27813188295051017
6.176542956382036,0.27814087292668677
6.176963914185762,0.2781498629028633
6.177237024530768,0.27815885287903985
6.177254021167755,0.27816784285521645
6.177684059366584,0.278176832831393
6.177705014124513,0.27818582280756954
6.177718052640557,0.27819481278374614
6.177905946969986,0.2782038027599227
6.177948089316487,0.2782127927360992
6.17798394523561,0.2782217827122758
6.178022129461169,0.27823077268845237
6.178316893056035,0.27823976266462896
6.178337847813964,0.2782487526408055
6.178590934723616,0.27825774261698205
6.178615149110556,0.27826673259315865
6.178722949698567,0.2782757225693352
6.179224001243711,0.27828471254551174
6.179252173751593,0.27829370252168834
6.179268937557936,0.2783026924978649
6.180239841341972,0.2783116824740414
6.180304102599621,0.278320672450218
6.180823082104325,0.27832966242639456
6.181506905704737,0.2783386524025711
6.181678967550397,0.2783476423787477
6.181823089718819,0.27835663235492425
6.181872915476561,0.27836562233110085
6.181895034387708,0.2783746123072774
6.182153010740876,0.27838360228345393
6.18234695866704,0.27839259225963053
6.182375829666853,0.2784015822358071
6.182431010529399,0.2784105722119836
6.182444049045444,0.2784195621881602
6.182560930028558,0.27842855216433676
6.182573968544602,0.2784375421405133
6.182626122608781,0.2784465321166899
6.182631943374872,0.27845552209286645
6.182878976687789,0.278464512069043
6.183160003274679,0.2784735020452196
6.183400982990861,0.27848249202139613
6.1836999375373125,0.27849148199757273
6.184080149978399,0.2785004719737493
6.184200057759881,0.2785094619499258
6.184637080878019,0.2785184519261024
6.184801924973726,0.27852744190227896
6.184845929965377,0.2785364318784555
6.184867117553949,0.2785454218546321
6.185864796862006,0.27855441183080865
6.185877835378051,0.2785634018069852
6.185988895595074,0.2785723917831618
6.186366081237793,0.27858138175933833
6.186921847984195,0.2785903717355149
6.187113001942635,0.2785993617116915
6.187171209603548,0.278608351687868
6.187216844409704,0.2786173416640446
6.187282968312502,0.27862633164022116
6.187377963215113,0.2786353216163977
6.187525112181902,0.2786443115925743
6.187585880979896,0.27865330156875084
6.187875987961888,0.2786622915449274
6.188045023009181,0.278671281521104
6.18875096552074,0.27868027149728053
6.1888620257377625,0.2786892614734571
6.189236184582114,0.27869825144963367
6.190276006236672,0.2787072414258102
6.19056005962193,0.27871623140198676
6.190618965774775,0.27872522137816336
6.190752843394876,0.2787342113543399
6.191540043801069,0.2787432013305165
6.191674852743745,0.27875219130669304
6.191696971654892,0.2787611812828696
6.191730964928865,0.2787701712590462
6.191751919686794,0.2787791612352227
6.192100932821631,0.27878815121139927
6.192177999764681,0.27879714118757587
6.192462984472513,0.2788061311637524
6.192698841914535,0.27881512113992896
6.192793836817145,0.27882411111610556
6.193574983626604,0.2788331010922821
6.193574983626604,0.27884209106845864
6.193628069013357,0.27885108104463524
6.193793145939708,0.2788600710208118
6.193850887939334,0.2788690609969884
6.194302113726735,0.2788780509731649
6.194433895871043,0.27888704094934147
6.194460904225707,0.27889603092551807
6.194650894030929,0.2789050209016946
6.194796180352569,0.27891401087787115
6.194928893819451,0.27892300085404775
6.195258814841509,0.2789319908302243
6.195486057549715,0.27894098080640084
6.195944035425782,0.27894997078257744
6.196171976625919,0.278958960758754
6.196261150762439,0.2789679507349305
6.196548929437995,0.2789769407111071
6.1967340297997,0.27898593068728367
6.196795031428337,0.27899492066346027
6.197154987603426,0.2790039106396368
6.197354989126325,0.27901290061581335
6.197838112711906,0.27902189059198995
6.198447896167636,0.2790308805681665
6.198505870997906,0.27903987054434304
6.198523100465536,0.27904886052051964
6.198921939358115,0.2790578504966962
6.198971066623926,0.2790668404728727
6.199193885549903,0.2790758304490493
6.199222058057785,0.27908482042522587
6.19922298938036,0.2790938104014024
6.199362920597196,0.279102800377579
6.199500989168882,0.27911179035375555
6.199782015755773,0.27912078032993215
6.1998129822313786,0.2791297703061087
6.199851864948869,0.27913876028228524
6.199902156367898,0.27914775025846184
6.200159899890423,0.2791567402346384
6.200229050591588,0.2791657302108149
6.200334057211876,0.2791747201869915
6.2005240470170975,0.27918371016316806
6.20061089284718,0.2791927001393446
6.20081415399909,0.2792016901155212
6.200932897627354,0.27921068009169775
6.200982956215739,0.2792196700678743
6.201770156621933,0.2792286600440509
6.201823940500617,0.27923765002022743
6.20199809782207,0.27924663999640403
6.202180869877338,0.2792556299725806
6.202314980328083,0.2792646199487571
6.202432094141841,0.2792736099249337
6.203091004863381,0.27928259990111026
6.203398806974292,0.2792915898772868
6.203467026352882,0.2793005798534634
6.203709170222282,0.27930956982963995
6.204027216881514,0.2793185598058165
6.204043980687857,0.2793275497819931
6.204146891832352,0.27933653975816963
6.204270059242845,0.2793455297343462
6.204278906807303,0.2793545197105228
6.204721052199602,0.2793635096866993
6.204738980159164,0.2793724996628759
6.204865174368024,0.27938148963905246
6.205203011631966,0.279390479615229
6.205253070220351,0.2793994695914056
6.205304991453886,0.27940845956758215
6.205304991453886,0.2794174495437587
6.205334095284343,0.2794264395199353
6.205352954566479,0.27943542949611183
6.205399055033922,0.2794444194722884
6.205430021509528,0.279453409448465
6.205751094967127,0.2794623994246415
6.206379039213061,0.2794713894008181
6.2064549420028925,0.27948037937699466
6.206783000379801,0.2794893693531712
6.207124097272754,0.2794983593293478
6.207153899595141,0.27950734930552434
6.20726402848959,0.2795163392817009
6.207438884302974,0.2795253292578775
6.207483122125268,0.27953431923405403
6.2074989546090364,0.2795433092102306
6.207548081874847,0.27955229918640717
6.207575090229511,0.2795612891625837
6.207830971106887,0.27957027913876026
6.207861006259918,0.27957926911493686
6.207968108355999,0.2795882590911134
6.207975093275309,0.27959724906729
6.208302918821573,0.27960623904346654
6.208625854924321,0.2796152290196431
6.208756938576698,0.2796242189958197
6.208990002050996,0.2796332089719962
6.209018174558878,0.27964219894817277
6.209447979927063,0.27965118892434937
6.209783023223281,0.2796601789005259
6.210139952600002,0.27966916887670246
6.210183957591653,0.27967815885287906
6.210242165252566,0.2796871488290556
6.210501072928309,0.27969613880523214
6.210693856701255,0.27970512878140874
6.210711086168885,0.2797141187575853
6.211004918441176,0.2797231087337619
6.211132043972611,0.2797320987099384
6.211215863004327,0.27974108868611497
6.211349042132497,0.27975007866229157
6.211661966517568,0.2797590686384681
6.212071981281042,0.27976805861464465
6.212415173649788,0.27977704859082125
6.213056854903698,0.2797860385669978
6.213149055838585,0.27979502854317434
6.213444983586669,0.27980401851935094
6.213687127456069,0.2798130084955275
6.214131135493517,0.279821998471704
6.214253138750792,0.2798309884478806
6.2143029645085335,0.27983997842405717
6.214419845491648,0.27984896840023377
6.21442380361259,0.2798579583764103
6.214644992724061,0.27986694835258685
6.214719964191318,0.27987593832876345
6.214740918949246,0.27988492830494
6.215025903657079,0.27989391828111654
6.215412868186832,0.27990290825729314
6.215687841176987,0.2799118982334697
6.215832894667983,0.2799208882096462
6.215893197804689,0.2799298781858228
6.216197973117232,0.27993886816199937
6.216280162334442,0.2799478581381759
6.216317182406783,0.2799568481143525
6.216343957930803,0.27996583809052905
6.216500187292695,0.27997482806670565
6.21671904809773,0.2799838180428822
6.216806126758456,0.27999280801905874
6.217298097908497,0.28000179799523534
6.217394024133682,0.2800107879714119
6.21756399050355,0.2800197779475884
6.218345835804939,0.280028767923765
6.218801951035857,0.28003775789994156
6.219396134838462,0.2800467478761181
6.220072973519564,0.2800557378522947
6.22014794498682,0.28006472782847125
6.220159120857716,0.2800737178046478
6.220183102414012,0.2800827077808244
6.22020591981709,0.28009169775700093
6.220338866114616,0.28010068773317753
6.220487877726555,0.2801096777093541
6.220696028321981,0.2801186676855306
6.220846902579069,0.2801276576617072
6.221189862117171,0.28013664763788376
6.2215740326792,0.2801456376140603
6.221971940249205,0.2801546275902369
6.222003139555454,0.28016361756641345
6.2220238614827394,0.28017260754259
6.2224590219557285,0.2801815975187666
6.222742144018412,0.28019058749494313
6.222854135558009,0.2801995774711197
6.222858093678951,0.2802085674472963
6.222927011549473,0.2802175574234728
6.222948897629976,0.2802265473996494
6.2233940698206425,0.28023553737582596
6.224615965038538,0.2802445273520025
