response_time_ms,cumulative_probability
8.996321819722652,0.29438171025588206
8.996946038678288,0.2943865011570026
8.997612865641713,0.2943912920581232
8.998377015814185,0.2943960829592438
8.99867108091712,0.2944008738603644
8.998912060633302,0.294405664761485
8.999089943245053,0.2944104556626056
8.999892976135015,0.2944152465637262
9.000411024317145,0.29442003746484674
9.00062802247703,0.29442482836596734
9.000714169815183,0.29442961926708794
9.000835008919239,0.29443441016820854
9.001473896205425,0.29443920106932914
9.002377046272159,0.29444399197044974
9.00299591012299,0.29444878287157034
9.003236191347241,0.2944535737726909
9.003376122564077,0.2944583646738115
9.003699058666825,0.2944631555749321
9.003756800666451,0.2944679464760527
9.004454128444195,0.2944727373771733
9.004686027765274,0.2944775282782939
9.00479406118393,0.2944823191794145
9.004860185086727,0.2944871100805351
9.005747037008405,0.2944919009816556
9.008039021864532,0.2944966918827762
9.00815799832344,0.2945014827838968
9.008374996483326,0.2945062736850174
9.008495137095451,0.294511064586138
9.008578024804592,0.2945158554872586
9.00914683006704,0.2945206463883792
9.009442059323192,0.29452543728949976
9.00952611118555,0.29453022819062036
9.009664878249168,0.29453501909174096
9.010636014863849,0.29453980999286156
9.01209912262857,0.29454460089398216
9.012185968458652,0.29454939179510276
9.012961061671376,0.29455418269622335
9.012976894155145,0.2945589735973439
9.013034868985416,0.2945637644984645
9.013399947434664,0.2945685553995851
9.013605071231725,0.2945733463007057
9.013730101287363,0.2945781372018263
9.014010895043612,0.2945829281029469
9.014743845909834,0.2945877190040675
9.014919167384503,0.2945925099051881
9.015145944431424,0.29459730080630864
9.01574781164527,0.29460209170742924
9.017092874273658,0.29460688260854984
9.017480071634054,0.29461167350967044
9.01767797768116,0.29461646441079103
9.017740143463016,0.29462125531191163
9.017848176881673,0.29462604621303223
9.018295910209416,0.2946308371141528
9.019301971420646,0.2946356280152734
9.019430028274655,0.294640418916394
9.019509190693498,0.2946452098175146
9.019719902426004,0.2946500007186352
9.019728982821109,0.2946547916197558
9.020264027640224,0.2946595825208764
9.020366007462144,0.2946643734219969
9.02039115317166,0.2946691643231175
9.020515950396655,0.2946739552242381
9.020558092743158,0.2946787461253587
9.0217269025743,0.2946835370264793
9.021994890645146,0.2946883279275999
9.022141806781292,0.2946931188287205
9.022393031045794,0.2946979097298411
9.023997001349926,0.29470270063096166
9.025580948218703,0.29470749153208226
9.025793988257648,0.29471228243320285
9.02648689225316,0.29471707333432345
9.026671992614864,0.29472186423544405
9.027814026921988,0.29472665513656465
9.02803405188024,0.29473144603768525
9.028709027916191,0.2947362369388058
9.029055945575235,0.2947410278399264
9.02950786985457,0.294745818741047
9.029668988659978,0.2947506096421676
9.030872024595736,0.2947554005432882
9.032170055434108,0.2947601914444088
9.033801034092903,0.2947649823455294
9.034943068400024,0.29476977324664994
9.035158203914762,0.29477456414777053
9.035163093358278,0.29477935504889113
9.035377064719796,0.29478414595001173
9.035433176904917,0.29478893685113233
9.036022936925292,0.29479372775225293
9.036076022312043,0.29479851865337353
9.036391042172909,0.29480330955449413
9.036508854478598,0.2948081004556147
9.036547970026731,0.2948128913567353
9.036612929776313,0.2948176822578559
9.036741917952895,0.2948224731589765
9.03688301332295,0.29482726406009707
9.03693912550807,0.29483205496121767
9.037086041644216,0.29483684586233827
9.03713796287775,0.2948416367634588
9.037226904183626,0.2948464276645794
9.037441108375788,0.2948512185657
9.037519805133345,0.2948560094668206
9.03774006292224,0.2948608003679412
9.0382129419595,0.2948655912690618
9.038530057296157,0.2948703821701824
9.038534946739674,0.29487517307130295
9.038551012054086,0.29487996397242355
9.03891189955175,0.29488475487354415
9.039232041686772,0.29488954577466475
9.039588971063496,0.29489433667578535
9.04052797704935,0.29489912757690595
9.04075801372528,0.29490391847802655
9.04091098345816,0.29490870937914715
9.041222045198085,0.2949135002802677
9.041452081874011,0.2949182911813883
9.041829966008663,0.2949230820825089
9.04194894246757,0.2949278729836295
9.042012970894575,0.2949326638847501
9.04351007193327,0.2949374547858707
9.043717989698052,0.2949422456869913
9.044595062732697,0.29494703658811183
9.0458148624748,0.29495182748923243
9.0458570048213,0.29495661839035303
9.04615200124681,0.29496140929147363
9.046286111697556,0.29496620019259423
9.047643980011344,0.29497099109371483
9.047826984897256,0.29497578199483543
9.048464009538293,0.29498057289595603
9.048757143318651,0.29498536379707657
9.049128042533994,0.29499015469819717
9.049911051988602,0.29499494559931777
9.050038876011968,0.29499973650043837
9.050087071955204,0.29500452740155897
9.050537133589389,0.29500931830267957
9.050818858668208,0.29501410920380017
9.05104517005384,0.2950189001049207
9.051115019246936,0.2950236910060413
9.051366010680796,0.2950284819071619
9.051559027284384,0.2950332728082825
9.051601868122816,0.2950380637094031
9.053166955709456,0.2950428546105237
9.053804911673067,0.2950476455116443
9.053898975253103,0.29505243641276485
9.054375113919376,0.29505722731388545
9.054631926119328,0.29506201821500605
9.054944152012467,0.29506680911612665
9.05545591376722,0.29507160001724725
9.055559989064932,0.29507639091836785
9.056877112016082,0.29508118181948845
9.057157905772328,0.29508597272060905
9.05758491717279,0.2950907636217296
9.057782124727964,0.2950955545228502
9.057892020791767,0.2951003454239708
9.05809085816145,0.2951051363250914
9.058138122782111,0.295109927226212
9.058329975232482,0.2951147181273326
9.058381197974086,0.2951195090284532
9.058417053893209,0.29512429992957373
9.058840107172728,0.29512909083069433
9.060046868398786,0.29513388173181493
9.060426848009229,0.29513867263293553
9.060475043952463,0.2951434635340561
9.060784941539168,0.2951482544351767
9.060980984941123,0.2951530453362973
9.06105595640838,0.29515783623741787
9.06165293417871,0.29516262713853847
9.06182499602437,0.29516741803965907
9.062675992026923,0.29517220894077967
9.063459001481531,0.29517699984190027
9.06371884047985,0.29518179074302087
9.064207086339591,0.29518658164414147
9.064379148185251,0.29519137254526207
9.065084159374235,0.2951961634463826
9.065174032002687,0.2952009543475032
9.065343998372557,0.2952057452486238
9.065444115549326,0.2952105361497444
9.065567050129175,0.295215327050865
9.066431084647776,0.2952201179519856
9.066677885130048,0.2952249088531062
9.067028993740678,0.29522969975422675
9.067273000255229,0.29523449065534735
9.067406877875328,0.29523928155646795
9.067448088899257,0.29524407245758855
9.06781293451786,0.29524886335870915
9.06867883168161,0.29525365425982975
9.069482097402217,0.29525844516095034
9.070107014849782,0.2952632360620709
9.070805972442033,0.2952680269631915
9.07104485668242,0.2952728178643121
9.071289096027613,0.2952776087654327
9.07130492851138,0.2952823996665533
9.07183880917728,0.2952871905676739
9.072097018361092,0.2952919814687945
9.07254102639854,0.2952967723699151
9.072803892195225,0.2953015632710356
9.073170833289623,0.2953063541721562
9.0742118190974,0.2953111450732768
9.074268164113164,0.2953159359743974
9.075176902115343,0.295320726875518
9.077161084860563,0.2953255177766386
9.077282156795263,0.2953303086777592
9.077867027372122,0.29533509957887977
9.07799112610519,0.29533989048000037
9.079816984012725,0.29534468138112097
9.080017916858196,0.29534947228224157
9.08118486404419,0.29535426318336216
9.08152898773551,0.29535905408448276
9.08170803450048,0.29536384498560336
9.082223055884242,0.2953686358867239
9.08235809765756,0.2953734267878445
9.082806995138526,0.2953782176889651
9.082862874493005,0.2953830085900857
9.082940872758629,0.2953877994912063
9.083020966500044,0.2953925903923269
9.084395132958887,0.2953973812934475
9.084488032385709,0.2954021721945681
9.0844901278615,0.29540696309568865
9.084526915103195,0.29541175399680925
9.08465194515884,0.29541654489792984
9.085188154131174,0.29542133579905044
9.085247991606591,0.29542612670017104
9.085331112146378,0.29543091760129164
9.085365105420353,0.29543570850241224
9.085421916097404,0.2954404994035328
9.085536934435368,0.2954452903046534
9.085581870749593,0.295450081205774
9.085810044780374,0.2954548721068946
9.0863190125674,0.2954596630080152
9.086379082873464,0.2954644539091358
9.087602142244576,0.2954692448102564
9.088349994271994,0.2954740357113769
9.088460123166442,0.2954788266124975
9.089500177651644,0.2954836175136181
9.08951903693378,0.2954884084147387
9.089655941352248,0.2954931993158593
9.09000588580966,0.2954979902169799
9.090333944186568,0.2955027811181005
9.09046595916152,0.2955075720192211
9.091121144592762,0.29551236292034166
9.092207998037338,0.29551715382146226
9.092363063246012,0.29552194472258286
9.092733031138778,0.29552673562370346
9.093602187931538,0.29553152652482406
9.093790082260966,0.29553631742594466
9.094322100281715,0.29554110832706526
9.094411972910166,0.2955458992281858
9.094723965972662,0.2955506901293064
9.094926994293928,0.295555481030427
9.09518520347774,0.2955602719315476
9.09539102576673,0.2955650628326682
9.095638990402222,0.2955698537337888
9.095667861402037,0.2955746446349094
9.095964021980762,0.29557943553602994
9.09651000984013,0.29558422643715054
9.09740012139082,0.29558901733827114
9.097541216760874,0.29559380823939174
9.098149836063383,0.29559859914051234
9.09828906878829,0.29560339004163294
9.098605951294305,0.29560818094275354
9.099008981138468,0.29561297184387414
9.100606897845864,0.2956177627449947
9.100968949496746,0.2956225536461153
9.101015981286764,0.2956273445472359
9.101495146751404,0.2956321354483565
9.101825999096036,0.2956369263494771
9.102563140913844,0.2956417172505977
9.103438118472695,0.2956465081517183
9.103476069867613,0.2956512990528388
9.103588992729785,0.2956560899539594
9.103880962356923,0.29566088085508
9.104107972234488,0.2956656717562006
9.105459088459613,0.2956704626573212
9.106236044317484,0.2956752535584418
9.106309153139591,0.2956800444595624
9.106579003855586,0.295684835360683
9.10690682940185,0.29568962626180356
9.107338963076472,0.29569441716292416
9.10734198987484,0.29569920806404476
9.107874939218163,0.29570399896516536
9.108176920562984,0.29570878986628596
9.108220227062702,0.29571358076740656
9.108726866543291,0.29571837166852716
9.109008125960829,0.2957231625696477
9.110740153118968,0.2957279534707683
9.110746905207634,0.2957327443718889
9.110900107771158,0.2957375352730095
9.111092891544104,0.2957423261741301
9.111563209444284,0.2957471170752507
9.111636085435748,0.2957519079763713
9.111708961427212,0.29575669887749184
9.112290106713772,0.29576148977861244
9.112689178436996,0.29576628067973304
9.112714091315866,0.29577107158085364
9.11382888443768,0.29577586248197424
9.113976964727044,0.29578065338309484
9.114207001402974,0.29578544428421544
9.115086868405342,0.29579023518533604
9.116154164075851,0.2957950260864566
9.11671412177384,0.2957998169875772
9.116997011005878,0.2958046078886978
9.117088979110122,0.2958093987898184
9.117529029026628,0.295814189690939
9.118073852732778,0.2958189805920596
9.118112036958337,0.2958237714931802
9.118539048358798,0.2958285623943007
9.118684800341724,0.2958333532954213
9.118950925767422,0.2958381441965419
9.118994930759072,0.2958429350976625
9.119453141465783,0.2958477259987831
9.119800990447402,0.2958525168999037
9.119892958551644,0.2958573078010243
9.120387956500052,0.29586209870214486
9.121202165260913,0.29586688960326546
9.12135699763894,0.29587168050438606
9.121652925387025,0.29587647140550666
9.12166410125792,0.29588126230662726
9.122044080868363,0.29588605320774786
9.122253861278296,0.29589084410886846
9.122299030423164,0.29589563500998906
9.122505085542798,0.2959004259111096
9.122800780460238,0.2959052168122302
9.122935822233558,0.2959100077133508
9.12309205159545,0.2959147986144714
9.123938158154488,0.295919589515592
9.12427413277328,0.2959243804167126
9.124480187892914,0.2959291713178332
9.124739794060588,0.29593396221895374
9.125027107074857,0.29593875312007434
9.12541593424976,0.29594354402119494
9.125534910708666,0.29594833492231554
9.12626413628459,0.29595312582343614
9.12642595358193,0.29595791672455674
9.126740042120218,0.29596270762567733
9.12708300165832,0.2959674985267979
9.128006175160408,0.2959722894279185
9.128086967393756,0.2959770803290391
9.12868999876082,0.2959818712301597
9.128781035542488,0.2959866621312803
9.128869976848364,0.2959914530324009
9.12967510521412,0.2959962439335215
9.13006393238902,0.2960010348346421
9.130337974056602,0.2960058257357626
9.130557999014854,0.2960106166368832
9.13059595040977,0.2960154075380038
9.13066416978836,0.2960201984391244
9.13076102733612,0.296024989340245
9.131227852776648,0.2960297802413656
9.131316794082522,0.2960345711424862
9.131924947723746,0.29603936204360676
9.132246021181343,0.29604415294472736
9.132254868745804,0.29604894384584796
9.132981998845937,0.29605373474696856
9.133666986599565,0.29605852564808915
9.134182007983329,0.29606331654920975
9.134429972618818,0.29606810745033035
9.134571999311447,0.2960728983514509
9.134589927271008,0.2960776892525715
9.134935215115547,0.2960824801536921
9.135010885074736,0.2960872710548127
9.13504883646965,0.2960920619559333
9.136709151789546,0.2960968528570539
9.136737091466784,0.2961016437581745
9.136810898780825,0.2961064346592951
9.138555033132434,0.29611122556041564
9.139406029134989,0.29611601646153624
9.139914065599442,0.29612080736265683
9.140084963291883,0.29612559826377743
9.140308946371078,0.29613038916489803
9.140457026660442,0.29613518006601863
9.140979032963514,0.29613997096713923
9.141539921984076,0.2961447618682598
9.141725953668356,0.2961495527693804
9.141922928392887,0.296154343670501
9.141928981989622,0.2961591345716216
9.142054012045264,0.2961639254727422
9.142332011833789,0.2961687163738628
9.142521070316434,0.29617350727498337
9.142589988186955,0.2961782981761039
9.142784168943765,0.2961830890772245
9.14303003810346,0.2961878799783451
9.14319884032011,0.2961926708794657
9.14357416331768,0.2961974617805863
9.143671952188017,0.2962022526817069
9.145173011347651,0.2962070435828275
9.145179064944386,0.2962118344839481
9.145983029156923,0.29621662538506865
9.146272903308272,0.29622141628618925
9.146458003669975,0.29622620718730985
9.14650596678257,0.29623099808843045
9.146712021902204,0.29623578898955105
9.146836819127202,0.29624057989067165
9.149074088782072,0.29624537079179225
9.150010999292135,0.2962501616929128
9.150012861937284,0.2962549525940334
9.150019148364663,0.296259743495154
9.150848025456073,0.2962645343962746
9.15183499455452,0.2962693252973952
9.152393788099287,0.2962741161985158
9.153037099167705,0.2962789070996364
9.15319100022316,0.296283698000757
9.153394028544426,0.29628848890187753
9.153649909421802,0.29629327980299813
9.155014995485544,0.29629807070411873
9.155248058959842,0.29630286160523933
9.155496023595331,0.29630765250635993
9.155777981504798,0.29631244340748053
9.156216867268084,0.29631723430860113
9.156499989330769,0.2963220252097217
9.156573098152876,0.2963268161108423
9.157710941508412,0.29633160701196287
9.157942840829492,0.29633639791308347
9.158336091786625,0.29634118881420407
9.158350992947817,0.29634597971532467
9.16002900339663,0.29635077061644527
9.160846006125212,0.2963555615175658
9.161472087725995,0.2963603524186864
9.161737048998477,0.296365143319807
9.161826921626924,0.2963699342209276
9.16249887086451,0.2963747251220482
9.162874892354012,0.2963795160231688
9.163310052827,0.2963843069242894
9.163808077573776,0.29638909782541
9.164015064015985,0.29639388872653055
9.164816001430154,0.29639867962765115
9.1652509290725,0.29640347052877175
9.165412979200482,0.29640826142989235
9.166174102574589,0.29641305233101295
9.16725303977728,0.29641784323213355
9.168327087536454,0.29642263413325415
9.168569929897783,0.2964274250343747
9.168573189526796,0.2964322159354953
9.168956195935609,0.2964370068366159
9.169328957796097,0.2964417977377365
9.169484954327343,0.2964465886388571
9.169490076601504,0.2964513795399777
9.169616969302297,0.2964561704410983
9.17069986462593,0.29646096134221883
9.170778095722198,0.29646575224333943
9.171111043542624,0.29647054314446003
9.17121791280806,0.29647533404558063
9.171535959467292,0.29648012494670123
9.172552032396196,0.29648491584782183
9.172674966976048,0.2964897067489424
9.173085214570165,0.296494497650063
9.174434002488852,0.29649928855118357
9.174762992188334,0.29650407945230417
9.175125043839216,0.29650887035342477
9.175228886306286,0.29651366125454537
9.175647981464865,0.29651845215566597
9.17641306295991,0.29652324305678657
9.177715051919222,0.29652803395790717
9.178843814879656,0.2965328248590277
9.179075015708804,0.2965376157601483
9.179699001833797,0.2965424066612689
9.179785149171948,0.2965471975623895
9.180151857435703,0.2965519884635101
9.180707857012749,0.2965567793646307
9.18105081655085,0.2965615702657513
9.18107177130878,0.29656636116687185
9.181297849863768,0.29657115206799245
9.181828936561942,0.29657594296911305
9.18219005689025,0.29658073387023365
9.18239913880825,0.29658552477135425
9.182892041280866,0.29659031567247485
9.183001006022096,0.29659510657359545
9.183197980746629,0.29659989747471605
9.183540008962154,0.2966046883758366
9.184147929772736,0.2966094792769572
9.184872033074498,0.2966142701780778
9.1855030041188,0.2966190610791984
9.1857030056417,0.296623851980319
9.18576493859291,0.2966286428814396
9.186848998069763,0.2966334337825602
9.187676012516022,0.29663822468368073
9.188140043988824,0.29664301558480133
9.188265772536395,0.2966478064859219
9.189077885821462,0.2966525973870425
9.189619915559888,0.2966573882881631
9.190095122903584,0.2966621791892837
9.190594078972936,0.2966669700904043
9.19073703698814,0.29667176099152487
9.191982913762333,0.29667655189264547
9.192034834995866,0.29668134279376607
9.192672790959476,0.29668613369488667
9.193195961415768,0.29669092459600727
9.193306090310216,0.29669571549712787
9.19489306397736,0.29670050639824846
9.195303078740835,0.29670529729936906
9.195754071697593,0.2967100882004896
9.195944992825387,0.2967148791016102
9.196335915476084,0.2967196700027308
9.196392027661204,0.2967244609038514
9.199149906635284,0.296729251804972
9.20006586238742,0.2967340427060926
9.200354106724262,0.2967388336072132
9.200537810102103,0.29674362450833375
9.200558066368105,0.29674841540945435
9.200562024489043,0.29675320631057495
9.202209068462253,0.29675799721169555
9.202315006405115,0.29676278811281614
9.202359011396766,0.29676757901393674
9.203253081068397,0.29677236991505734
9.203385096043348,0.2967771608161779
9.203528985381126,0.2967819517172985
9.20364586636424,0.2967867426184191
9.203730151057243,0.2967915335195397
9.20421490445733,0.2967963244206603
9.204447967931628,0.2968011153217809
9.204728994518518,0.2968059062229015
9.204908041283488,0.2968106971240221
9.205749025568366,0.2968154880251426
9.20639792457223,0.2968202789262632
9.20693902298808,0.2968250698273838
9.20762587338686,0.2968298607285044
9.207933209836485,0.296834651629625
9.208019822835922,0.2968394425307456
9.208829840645194,0.2968442334318662
9.20940889045596,0.29684902433298677
9.20977210626006,0.29685381523410737
9.210027055814862,0.29685860613522796
9.210173040628431,0.29686339703634856
9.210254065692425,0.29686818793746916
9.21026011928916,0.29687297883858976
9.211031021550298,0.29687776973971036
9.211283875629306,0.29688256064083096
9.21156583353877,0.2968873515419515
9.212760021910071,0.2968921424430721
9.212984004989266,0.2968969333441927
9.213135112076998,0.2969017242453133
9.213757934048772,0.2969065151464339
9.214550023898482,0.2969113060475545
9.21475701034069,0.2969160969486751
9.215580997988582,0.29692088784979564
9.216040838509798,0.29692567875091624
9.216303937137129,0.29693046965203684
9.216397069394588,0.29693526055315744
9.21842409297824,0.29694005145427804
9.218564024195077,0.29694484235539864
9.219931904226542,0.29694963325651924
9.220544947311282,0.2969544241576398
9.221369866281748,0.2969592150587604
9.22291399911046,0.296964005959881
9.223199915140867,0.2969687968610016
9.223900036886334,0.2969735877621222
9.2246460262686,0.2969783786632428
9.224653011187913,0.2969831695643634
9.225346846506,0.296987960465484
9.226385038346052,0.2969927513666045
9.226538939401507,0.2969975422677251
9.226577123627068,0.2970023331688457
9.226869093254209,0.2970071240699663
9.22689400613308,0.2970119149710869
9.227016940712929,0.2970167058722075
9.22739622183144,0.2970214967733281
9.227527072653174,0.29702628767444866
9.227662114426494,0.29703107857556926
9.228343842551112,0.29703586947668986
9.22859599813819,0.29704066037781046
9.22880508005619,0.29704545127893106
9.228982031345367,0.29705024218005166
9.229234186932445,0.29705503308117226
9.229281917214394,0.2970598239822928
9.229460032656789,0.2970646148834134
9.229545947164295,0.297069405784534
9.230130119249225,0.2970741966856546
9.230257011950016,0.2970789875867752
9.230324998497965,0.2970837784878958
9.230374125763774,0.2970885693890164
9.230402065441012,0.297093360290137
9.231256088241937,0.29709815119125754
9.231497067958117,0.29710294209237814
9.23192617483437,0.29710773299349874
9.23263793811202,0.29711252389461934
9.232743177562952,0.29711731479573994
9.232840035110712,0.29712210569686054
9.234389988705516,0.29712689659798114
9.234472876414657,0.2971316874991017
9.23520908690989,0.2971364784002223
9.235273115336897,0.2971412693013429
9.2354251537472,0.2971460602024635
9.235654957592487,0.2971508511035841
9.236655198037624,0.2971556420047047
9.236690122634172,0.2971604329058253
9.236888028681278,0.2971652238069458
9.23725706525147,0.2971700147080664
9.238722966983914,0.297174805609187
9.23929805867374,0.2971795965103076
9.239458944648504,0.2971843874114282
9.239561855793,0.2971891783125488
9.2398920096457,0.2971939692136694
9.240075014531612,0.29719876011479
9.24037303775549,0.29720355101591056
9.240394923835993,0.29720834191703116
9.241336956620216,0.29721313281815176
9.24149388447404,0.29721792371927236
9.241621010005474,0.29722271462039296
9.242796106263995,0.29722750552151356
9.242895990610124,0.29723229642263416
9.243692038580775,0.2972370873237547
9.243747917935252,0.2972418782248753
9.24412114545703,0.2972466691259959
9.244468063116074,0.2972514600271165
9.2447220813483,0.2972562509282371
9.24514583311975,0.2972610418293577
9.245221968740225,0.2972658327304783
9.2455989215523,0.29727062363159884
9.24570602364838,0.29727541453271944
9.246074128895998,0.29728020543384004
9.246456902474163,0.29728499633496064
9.246755857020617,0.29728978723608124
9.246998932212591,0.29729457813720184
9.24715492874384,0.29729936903832244
9.247688110917808,0.29730415993944304
9.248295100405812,0.2973089508405636
9.248878108337522,0.2973137417416842
9.2489889357239,0.2973185326428048
9.249135153368115,0.2973233235439254
9.25080687738955,0.297328114445046
9.25124203786254,0.2973329053461666
9.251387091353536,0.2973376962472872
9.251462062820792,0.2973424871484077
9.253231110051274,0.2973472780495283
9.253676049411297,0.2973520689506489
9.254102827981114,0.2973568598517695
9.25463088788092,0.2973616507528901
9.254876989871264,0.2973664416540107
9.255620185285808,0.2973712325551313
9.255870943889022,0.29737602345625186
9.257243946194649,0.29738081435737246
9.257873985916376,0.29738560525849306
9.258881909772754,0.29739039615961366
9.258964098989964,0.29739518706073426
9.259433951228855,0.29739997796185486
9.259925922378898,0.29740476886297545
9.26008401438594,0.29740955976409605
9.260112885385752,0.2974143506652166
9.260507998988032,0.2974191415663372
9.260776918381453,0.2974239324674578
9.26090613938868,0.2974287233685784
9.261327795684338,0.297433514269699
9.261797182261944,0.2974383051708196
9.263559011742473,0.2974430960719402
9.26477392204106,0.29744788697306074
9.265031898394229,0.29745267787418134
9.26608219742775,0.29745746877530194
9.266386972740293,0.29746225967642254
9.266640059649944,0.29746705057754314
9.26694506779313,0.29747184147866373
9.26716416142881,0.29747663237978433
9.267508052289486,0.29748142328090493
9.267837041988969,0.2974862141820255
9.268410969525576,0.2974910050831461
9.268593043088911,0.2974957959842667
9.268600028008224,0.2975005868853873
9.270532988011835,0.2975053777865079
9.270563023164868,0.2975101686876285
9.270861046388744,0.2975149595887491
9.271565824747086,0.2975197504898696
9.271581191569569,0.2975245413909902
9.27199493162334,0.2975293322921108
9.272071998566387,0.2975341231932314
9.272136958315969,0.297538914094352
9.272614028304815,0.2975437049954726
9.272617986425756,0.2975484958965932
9.27263591438532,0.29755328679771376
9.272669907659292,0.29755807769883436
9.27268690429628,0.29756286859995495
9.272738127037885,0.29756765950107555
9.2727430164814,0.29757245040219615
9.272922994568944,0.29757724130331675
9.273404022678733,0.29758203220443735
9.276316966861486,0.29758682310555795
9.276390075683594,0.2975916140066785
9.276445023715496,0.2975964049077991
9.276845958083868,0.2976011958089197
9.277512086555362,0.2976059867100403
9.277990087866783,0.2976107776111609
9.27840289659798,0.2976155685122815
9.27865388803184,0.2976203594134021
9.278944926336408,0.29762515031452264
9.279032004997134,0.29762994121564323
9.27938288077712,0.29763473211676383
9.279386140406132,0.29763952301788443
9.279675083234906,0.29764431391900503
9.279765887185931,0.29764910482012563
9.280089056119325,0.29765389572124623
9.280333993956448,0.2976586866223668
9.281793143600224,0.2976634775234874
9.281811071559789,0.297668268424608
9.281824110075831,0.2976730593257286
9.281995007768272,0.29767785022684917
9.281997801735995,0.29768264112796977
9.282815037295222,0.29768743202909037
9.283383144065738,0.29769222293021097
9.283768013119698,0.2976970138313315
9.28395800292492,0.2977018047324521
9.284464176744224,0.2977065956335727
9.28691099397838,0.2977113865346933
9.287234861403704,0.2977161774358139
9.28777502849698,0.2977209683369345
9.28798085078597,0.2977257592380551
9.28806490264833,0.29773055013917565
9.288465837016702,0.29773534104029625
9.288802975788713,0.29774013194141685
9.288972010836003,0.29774492284253745
9.289235807955263,0.29774971374365805
9.290012996643782,0.29775450464477865
9.290280053392053,0.29775929554589925
9.290379006415606,0.2977640864470198
9.290748042985795,0.2977688773481404
9.290860965847967,0.297773668249261
9.291846072301269,0.2977784591503816
9.292070055380464,0.2977832500515022
9.29307797923684,0.2977880409526228
9.293169947341084,0.2977928318537434
9.29323583841324,0.297797622754864
9.293426061049104,0.29780241365598453
9.293465176597238,0.29780720455710513
9.293691953644156,0.29781199545822573
9.29371011443436,0.29781678635934633
9.293785085901618,0.29782157726046693
9.294868912547829,0.29782636816158753
9.294949006289244,0.29783115906270813
9.295230032876134,0.2978359499638287
9.295281022787094,0.29784074086494927
9.29624098353088,0.29784553176606987
9.297654032707214,0.29785032266719047
9.297708980739117,0.29785511356831107
9.297744138166308,0.29785990446943167
9.29836486466229,0.29786469537055227
9.298780001699924,0.2978694862716728
9.29932203143835,0.2978742771727934
9.300125995650887,0.297879068073914
9.300420060753822,0.2978838589750346
9.300555102527142,0.2978886498761552
9.30122914724052,0.2978934407772758
9.301532991230488,0.2978982316783964
9.301607962697744,0.297903022579517
9.302651975303888,0.29790781348063755
9.302667807787657,0.29791260438175815
9.302830090746284,0.29791739528287875
9.30301914922893,0.29792218618399935
9.305569110438228,0.29792697708511995
9.306035935878754,0.29793176798624055
9.306399151682854,0.29793655888736115
9.306490886956452,0.2979413497884817
9.307109983637927,0.2979461406896023
9.307225001975894,0.2979509315907229
9.307272965088488,0.2979557224918435
9.307956788688898,0.2979605133929641
9.309012908488512,0.2979653042940847
9.309547953307629,0.2979700951952053
9.309968911111357,0.29797488609632583
9.309991030022502,0.29797967699744643
9.310350054875016,0.29798446789856703
9.3107707798481,0.29798925879968763
9.31112002581358,0.29799404970080823
9.311856934800744,0.2979988406019288
9.313144022598864,0.2980036315030494
9.314493043348191,0.29800842240417
9.314611088484526,0.29801321330529057
9.314969880506396,0.29801800420641117
9.315517963841558,0.29802279510753177
9.315653936937451,0.29802758600865237
9.315779898315668,0.29803237690977297
9.31694102473557,0.29803716781089357
9.31698502972722,0.29804195871201417
9.317072806879878,0.2980467496131347
9.317363146692514,0.2980515405142553
9.317474905401468,0.2980563314153759
9.317530086264014,0.2980611223164965
9.31762414984405,0.2980659132176171
9.317755931988358,0.2980707041187377
9.31819691322744,0.2980754950198583
9.318287018686531,0.2980802859209789
9.318480035290122,0.29808507682209945
9.318639989942312,0.29808986772322005
9.318767115473747,0.29809465862434065
9.318782947957516,0.29809944952546125
9.31880297139287,0.29810424042658185
9.318940108641982,0.29810903132770245
9.319167118519545,0.29811382222882304
9.320016019046308,0.2981186131299436
9.320530109107494,0.2981234040310642
9.32079297490418,0.2981281949321848
9.3209280166775,0.2981329858333054
9.321331977844238,0.298137776734426
9.321742923930287,0.2981425676355466
9.322344092652202,0.2981473585366672
9.322810918092728,0.29815214943778773
9.323288919404147,0.2981569403389083
9.323289850726724,0.2981617312400289
9.323708014562726,0.2981665221411495
9.32408100925386,0.2981713130422701
9.324350859969854,0.2981761039433907
9.324545972049236,0.2981808948445113
9.325031191110613,0.2981856857456319
9.325611870735884,0.29819047664675247
9.325994877144694,0.29819526754787307
9.326745988801122,0.29820005844899367
9.326955070719125,0.29820484935011426
9.328078012913464,0.29820964025123486
9.328476153314114,0.29821443115235546
9.329213993623853,0.29821922205347606
9.329976979643106,0.2982240129545966
9.330647997558115,0.2982288038557172
9.331424022093415,0.2982335947568378
9.331536013633013,0.2982383856579584
9.332641959190369,0.298243176559079
9.332758141681552,0.2982479674601996
9.33325686492026,0.2982527583613202
9.33414394967258,0.29825754926244075
9.334223112091422,0.29826234016356135
9.33456001803279,0.29826713106468195
9.335258044302464,0.29827192196580254
9.336040122434497,0.29827671286692314
9.33640287257731,0.29828150376804374
9.337103925645351,0.29828629466916434
9.337536990642548,0.29829108557028494
9.338373085483909,0.2982958764714055
9.338718838989736,0.2983006673725261
9.339418029412627,0.2983054582736467
9.339726995676756,0.2983102491747673
9.342781966552138,0.2983150400758879
9.34301014058292,0.2983198309770085
9.343068115413187,0.2983246218781291
9.34314215555787,0.2983294127792496
