timestamp,response_time_ms,request_type,name,response_length,exception
1758597426.4653506,2.2678461391478777,GET,home,18128,
1758597426.5158472,536.079301033169,POST,get_trip_information,904,
1758597426.5171134,548.9234819542617,POST,get_trip_information,904,
1758597426.5373824,2.815159037709236,GET,home,18128,
1758597426.5804071,2.8804319445043802,GET,home,18128,
1758597426.618505,410.0532461889088,POST,get_trip_information,327,
1758597426.6218219,324.8199059162289,POST,get_trip_information,327,
1758597426.626468,409.33434502221644,POST,get_trip_information,327,
1758597426.627961,429.3413069099188,POST,get_trip_information,327,
1758597426.6332603,633.5187789518386,POST,get_trip_information,904,
1758597426.6335907,702.1913840435445,POST,get_trip_information,904,
1758597426.6338573,388.7909681070596,POST,get_trip_information,327,
1758597426.6388538,687.5409458298236,POST,get_trip_information,904,
1758597426.6403136,399.053503992036,POST,get_trip_information,327,
1758597426.6458275,10.397235862910748,GET,home,18128,
1758597426.6496782,10.49528899602592,GET,get_assurance_types,108,
1758597426.6512241,9.308377979323268,GET,home,18128,
1758597426.6718154,21.932478062808514,GET,get_food_types,1090,
1758597426.6793861,7.247403962537646,GET,query_contacts,246,
1758597426.723168,3.647082019597292,GET,home,18128,
1758597426.7276723,478.499251883477,POST,get_trip_information,327,
1758597426.7306943,766.1932480987161,POST,get_trip_information,904,
1758597426.7353668,454.08288505859673,POST,get_trip_information,327,
1758597426.8105032,2.9352798592299223,GET,home,18128,
1758597426.8153179,3.3133230172097683,GET,home,18128,
1758597426.8313305,845.3214629553258,POST,get_trip_information,904,
1758597426.8343692,540.2232110500336,POST,get_trip_information,327,
1758597426.8376184,5.957677029073238,GET,get_assurance_types,108,
1758597426.844464,5.205370020121336,GET,home,18128,
1758597426.847434,6.580456858500838,GET,home,18128,
1758597426.8571973,19.375956151634455,GET,get_food_types,1090,
1758597426.8635464,6.027815164998174,GET,query_contacts,246,
1758597426.896823,3.0160159803926945,GET,home,18128,
1758597426.9037597,2.7937160339206457,GET,home,18128,
1758597426.9326725,2.7979810256510973,GET,home,18128,
1758597426.9361656,915.7990291714668,POST,get_trip_information,904,
1758597426.9424398,2.8124460950493813,GET,home,18128,
1758597427.009453,2.8710311744362116,GET,home,18128,
1758597427.0205069,2.8312820941209793,GET,home,18128,
1758597427.0243828,1037.6841649413109,POST,get_trip_information,904,
1758597427.0247476,1012.4689219519496,POST,get_trip_information,904,
1758597427.0269141,995.6542949657887,POST,get_trip_information,904,
1758597427.0272453,1017.1706629917026,POST,get_trip_information,904,
1758597427.039166,1055.0136100500822,POST,get_trip_information,904,
1758597427.0576508,3.022941993549466,GET,home,18128,
1758597427.0887969,2.998395124450326,GET,home,18128,
1758597427.0918257,696.3263298384845,POST,get_trip_information,327,
1758597427.09581,1073.4850529115647,POST,get_trip_information,904,
1758597427.0961454,1061.9372390210629,POST,get_trip_information,904,
1758597427.099209,1064.340102020651,POST,get_trip_information,904,
1758597427.099541,1037.2237239498645,POST,get_trip_information,904,
1758597427.0998085,1017.0214269310236,POST,get_trip_information,904,
1758597427.1028292,637.3223750852048,POST,get_trip_information,327,
1758597427.1042686,735.5540820863098,POST,get_trip_information,327,
1758597427.1056588,1035.525229992345,POST,get_trip_information,904,
1758597427.1275659,1071.6150009538978,POST,get_trip_information,904,
1758597427.1288416,1031.418785918504,POST,get_trip_information,904,
1758597427.1301296,1086.3068660255522,POST,get_trip_information,904,
1758597427.131421,678.7556470371783,POST,get_trip_information,327,
1758597427.1344688,1106.0243600513786,POST,get_trip_information,904,
1758597427.1373963,1051.7130878288299,POST,get_trip_information,904,
1758597427.1414263,6.566721946001053,GET,home,18128,
1758597427.1427984,1096.4319489430636,POST,get_trip_information,904,
1758597427.1431262,1071.5620459523052,POST,get_trip_information,904,
1758597427.1445389,1090.0266610551625,POST,get_trip_information,904,
1758597427.1469946,783.9955259114504,POST,get_trip_information,327,
1758597427.1546836,971.9881159253418,POST,get_trip_information,904,
1758597427.15501,1023.5955570824444,POST,get_trip_information,904,
1758597427.1552703,617.6993059925735,POST,get_trip_information,327,
1758597427.1617417,1042.1275268308818,POST,get_trip_information,904,
1758597427.1620436,1072.4284178577363,POST,get_trip_information,904,
1758597427.1623108,516.2981599569321,POST,get_trip_information,327,
1758597427.1635177,1034.531312994659,POST,get_trip_information,904,
1758597427.1637874,20.393820945173502,GET,get_assurance_types,108,
1758597427.168141,19.556496990844607,GET,home,18128,
1758597427.169192,1042.5714270677418,POST,get_trip_information,904,
1758597427.169448,588.8539799489081,POST,get_trip_information,327,
1758597427.1727307,357.2222529910505,POST,get_trip_information,327,
1758597427.1737604,450.4018018487841,POST,get_trip_information,327,
1758597427.176835,332.1801528800279,POST,get_trip_information,327,
1758597427.1778095,526.4013989362866,POST,get_trip_information,327,
1758597427.1802063,332.5866579543799,POST,get_trip_information,327,
1758597427.1825793,18.640469992533326,GET,get_food_types,1090,
1758597427.1835358,286.52700898237526,POST,get_trip_information,327,
1758597427.1892433,6.456176983192563,GET,query_contacts,246,
1758597427.1946678,2.029369119554758,GET,home,18128,
1758597427.21847,285.6112760491669,POST,get_trip_information,327,
1758597427.2221014,411.4098020363599,POST,get_trip_information,327,
1758597427.2364943,215.80092795193195,POST,get_trip_information,327,
1758597427.2388637,229.17968011461198,POST,get_trip_information,327,
1758597427.2397323,1106.4745129551739,POST,get_trip_information,904,
1758597427.2414367,152.4536870419979,POST,get_trip_information,327,
1758597427.2423131,299.68241695314646,POST,get_trip_information,327,
1758597427.244962,187.12676200084388,POST,get_trip_information,327,
1758597427.2458227,341.8782709632069,POST,get_trip_information,327,
1758597427.2491336,1115.204714005813,POST,get_trip_information,904,
1758597427.2493348,1087.5826380215585,POST,get_trip_information,904,
1758597427.25039,1083.2801000215113,POST,get_trip_information,904,
1758597427.2511673,4.360570106655359,GET,home,18128,
1758597427.274414,1039.4043510314077,POST,get_trip_information,904,
1758597427.2753541,1043.6849540565163,POST,get_trip_information,904,
1758597427.2765152,412.7727639861405,POST,preserve_ticket,46,
1758597427.2835834,1062.3720360454172,POST,get_trip_information,904,
1758597427.3213139,1085.6147918384522,POST,get_trip_information,904,
1758597427.3265734,4.930519033223391,GET,get_assurance_types,108,
1758597427.3381672,169.8623290285468,POST,get_trip_information,327,
1758597427.3431783,201.55232399702072,POST,get_trip_information,327,
1758597427.3480077,21.229739068076015,GET,get_food_types,1090,
1758597427.349588,1014.7150838747621,POST,get_trip_information,904,
1758597427.3499143,944.8424121364951,POST,preserve_ticket,46,
1758597427.3543508,674.7490980196744,POST,preserve_ticket,46,
1758597427.3545945,947.3356669768691,POST,preserve_ticket,46,
1758597427.3547904,1126.2649630662054,POST,get_trip_information,904,
1758597427.3550594,1011.2992262002081,POST,get_trip_information,904,
1758597427.358466,1125.3394859377295,POST,get_trip_information,904,
1758597427.3597388,11.408787919208407,GET,query_contacts,246,
1758597427.3627026,7.374485023319721,GET,get_assurance_types,108,
1758597427.3668313,172.02540207654238,POST,get_trip_information,327,
1758597427.3711503,1031.3217011280358,POST,get_trip_information,904,
1758597427.371542,7.219610037282109,GET,home,18128,
1758597427.3744843,1016.0359619185328,POST,get_trip_information,904,
1758597427.3816056,18.701671855524182,GET,get_food_types,1090,
1758597427.3847532,1033.9923149440438,POST,get_trip_information,904,
1758597427.3960578,1050.856180023402,POST,get_trip_information,904,
1758597427.3975267,1040.5222431290895,POST,get_trip_information,904,
1758597427.398998,17.076456919312477,GET,query_contacts,246,
1758597427.4003043,1048.1167510151863,POST,get_trip_information,904,
1758597427.4057562,970.0617389753461,POST,get_trip_information,904,
1758597427.4061399,18.933464074507356,GET,home,18128,
1758597427.4072738,969.5825220551342,POST,get_trip_information,904,
1758597427.412041,14.184711966663599,GET,get_assurance_types,108,
1758597427.4131799,16.804787097498775,GET,get_assurance_types,108,
1758597427.4142895,162.99710306338966,POST,get_trip_information,327,
1758597427.4153218,981.3818160910159,POST,get_trip_information,904,
1758597427.4155571,978.8569880183786,POST,get_trip_information,904,
1758597427.4187324,17.84888282418251,GET,home,18128,
1758597427.4214823,5.73057122528553,GET,get_assurance_types,108,
1758597427.434417,22.221212973818183,GET,get_food_types,1090,
1758597427.4365077,23.180252173915505,GET,get_food_types,1090,
1758597427.4386623,17.040838953107595,GET,get_food_types,1090,
1758597427.440757,6.12002401612699,GET,query_contacts,246,
1758597427.4440935,708.4594490006566,POST,get_trip_information,904,
1758597427.4443157,7.5976180378347635,GET,query_contacts,246,
1758597427.4475183,612.8790110815316,POST,get_trip_information,904,
1758597427.447754,828.9799350313842,POST,get_trip_information,904,
1758597427.4479556,1057.1920240763575,POST,get_trip_information,904,
1758597427.4494042,10.527302976697683,GET,query_contacts,246,
1758597427.4503362,722.3981490824372,POST,get_trip_information,904,
1758597427.4516451,823.4273339621723,POST,get_trip_information,904,
1758597427.4531245,826.3918589800596,POST,get_trip_information,904,
1758597427.4533463,1023.566931951791,POST,get_trip_information,904,
1758597427.4541938,832.087473012507,POST,get_trip_information,904,
1758597427.4550583,1032.3847369290888,POST,get_trip_information,904,
1758597427.4559102,815.341027919203,POST,get_trip_information,904,
1758597427.460567,826.4957789797336,POST,get_trip_information,904,
1758597427.4672859,1042.4353568814695,POST,get_trip_information,904,
1758597427.4879198,395.825234008953,POST,get_trip_information,904,
1758597427.5135083,324.1035139653832,POST,preserve_ticket,46,
1758597427.51735,2.5119860656559467,GET,home,18128,
1758597427.5210803,417.97979502007365,POST,get_trip_information,904,
1758597427.5232077,151.50007000193,POST,get_trip_information,327,
1758597427.5255504,421.02099186740816,POST,get_trip_information,904,
1758597427.5301757,2.2552700247615576,GET,home,18128,
1758597427.532451,126.14346016198397,POST,get_trip_information,327,
1758597427.53487,379.3868019711226,POST,get_trip_information,904,
1758597427.5498533,369.47004799731076,POST,get_trip_information,904,
1758597427.554513,381.579132983461,POST,get_trip_information,904,
1758597427.5554993,392.98614603467286,POST,get_trip_information,904,
1758597427.5587683,381.73975702375174,POST,get_trip_information,904,
1758597427.5623884,415.1240868959576,POST,get_trip_information,904,
1758597427.5637956,432.10952496156096,POST,get_trip_information,904,
1758597427.5657048,391.7510339524597,POST,get_trip_information,904,
1758597427.5674872,3.3844548743218184,GET,home,18128,
1758597427.5704818,151.60569082945585,POST,get_trip_information,327,
1758597427.57159,387.88297213613987,POST,get_trip_information,904,
1758597427.5737927,404.1619719937444,POST,get_trip_information,904,
1758597427.5740492,396.0610800422728,POST,get_trip_information,904,
1758597427.60025,381.6051110625267,POST,get_trip_information,904,
1758597427.6029136,380.63609995879233,POST,get_trip_information,904,
1758597427.6045969,359.4607091508806,POST,get_trip_information,904,
1758597427.6057234,359.7329978365451,POST,get_trip_information,904,
1758597427.6091075,4.255605861544609,GET,get_assurance_types,108,
1758597427.6141827,254.24172007478774,POST,preserve_ticket,46,
1758597427.6168761,2.4449960328638554,GET,home,18128,
1758597427.623033,386.3612408749759,POST,get_trip_information,904,
1758597427.6262345,16.971100820228457,GET,get_food_types,1090,
1758597427.6319864,5.5034528486430645,GET,query_contacts,246,
1758597427.6375635,398.5145380720496,POST,get_trip_information,904,
1758597427.643778,126.26324081793427,POST,get_trip_information,327,
1758597427.6477296,405.23516200482845,POST,get_trip_information,904,
1758597427.6480603,406.4480059314519,POST,get_trip_information,904,
1758597427.6509278,251.7229449003935,POST,preserve_ticket,46,
1758597427.6617224,323.2765451539308,POST,get_trip_information,904,
1758597427.6757274,145.38537804037333,POST,get_trip_information,327,
1758597427.679609,336.1477248836309,POST,get_trip_information,904,
1758597427.680006,6.830216851085424,GET,home,18128,
1758597427.690001,322.8902870323509,POST,get_trip_information,904,
1758597427.7017508,260.84133493714035,POST,preserve_ticket,46,
1758597427.7029576,135.30636904761195,POST,get_trip_information,327,
1758597427.7060452,256.48606079630554,POST,preserve_ticket,46,
1758597427.707253,262.80905678868294,POST,preserve_ticket,46,
1758597427.7372704,120.23441307246685,POST,get_trip_information,327,
1758597427.748747,334.235617890954,POST,get_trip_information,904,
1758597427.7771194,2.904461929574609,GET,home,18128,
1758597427.8001425,119.9614240322262,POST,get_trip_information,327,
1758597427.8205655,287.8885541576892,POST,get_trip_information,904,
1758597427.8324978,309.0665149502456,POST,get_trip_information,904,
1758597427.8799074,247.74964386597276,POST,preserve_ticket,46,
1758597427.8872957,2.9898639768362045,GET,home,18128,
1758597427.8948889,324.18309221975505,POST,get_trip_information,904,
