response_time_ms,cumulative_probability
3.976446110755205,0.16023465807787426
3.976522013545036,0.16023945093077202
3.976593958213925,0.1602442437836698
3.976873820647597,0.16024903663656756
3.977007931098342,0.16025382948946532
3.977008862420917,0.16025862234236307
3.9770719595253463,0.16026341519526083
3.977278945967555,0.16026820804815858
3.9775751065462823,0.16027300090105634
3.977605840191245,0.1602777937539541
3.977788146585226,0.16028258660685185
3.977926913648844,0.16028737945974963
3.978258930146694,0.1602921723126474
3.9782680105417967,0.16029696516554515
3.9783120155334473,0.1603017580184429
3.97869385778904,0.16030655087134066
3.978707129135728,0.16031134372423841
3.978786990046501,0.16031613657713617
3.9788479916751385,0.16032092943003393
3.978937165811658,0.16032572228293168
3.9791008457541466,0.16033051513582944
3.979217959567905,0.16033530798872722
3.97925591096282,0.16034010084162498
3.979270113632083,0.16034489369452273
3.979380941018462,0.1603496865474205
3.979465225711465,0.16035447940031824
3.9794989861547942,0.160359272253216
3.97961400449276,0.16036406510611376
3.9797339122742414,0.1603688579590115
3.979905042797327,0.16037365081190927
3.979950910434127,0.16037844366480705
3.9800237864255914,0.1603832365177048
3.980090841650963,0.16038802937060256
3.980092005804181,0.16039282222350032
3.9801259990781546,0.16039761507639808
3.9803101681172848,0.16040240792929583
3.9804489351809034,0.1604072007821936
3.980537876486778,0.16041199363509134
3.980597946792841,0.1604167864879891
3.980702022090554,0.16042157934088688
3.981061978265643,0.16042637219378464
3.981301793828607,0.1604311650466824
3.981484798714519,0.16043595789958015
3.9815381169319153,0.1604407507524779
3.981844056397677,0.16044554360537566
3.981987945735455,0.16045033645827342
3.9822151884436607,0.16045512931117117
3.982285968959332,0.16045992216406893
3.982383059337735,0.16046471501696669
3.982502967119217,0.16046950786986447
3.982638008892536,0.16047430072276223
3.9827139116823673,0.16047909357565998
3.9828878361731768,0.16048388642855774
3.982971189543605,0.1604886792814555
3.98304988630116,0.16049347213435325
3.983456175774336,0.160498264987251
3.9835579227656126,0.16050305784014876
3.9835700299590826,0.16050785069304652
3.98377887904644,0.1605126435459443
3.984512062743306,0.16051743639884206
3.984524169936776,0.1605222292517398
3.9845930878072977,0.16052702210463757
3.984611015766859,0.16053181495753532
3.984651993960142,0.16053660781043308
3.984658047556877,0.16054140066333084
3.9849779568612576,0.1605461935162286
3.98515909910202,0.16055098636912635
3.9851819165050975,0.16055577922202413
3.985188202932477,0.1605605720749219
3.985194023698568,0.16056536492781964
3.985202871263027,0.1605701577807174
3.985586808994413,0.16057495063361515
3.9856049697846174,0.1605797434865129
3.985689952969551,0.16058453633941067
3.985735820606351,0.16058932919230842
3.985934890806675,0.16059412204520618
3.986089024692774,0.16059891489810393
3.986273892223835,0.16060370775100172
3.986492985859513,0.16060850060389947
3.986536990851164,0.16061329345679723
3.986780997365713,0.16061808630969499
3.986988915130496,0.16062287916259274
3.987239906564355,0.1606276720154905
3.987351199612021,0.16063246486838825
3.987413831055164,0.160637257721286
3.987455042079091,0.16064205057418376
3.987502073869109,0.16064684342708155
3.987633856013417,0.1606516362799793
3.987703938037157,0.16065642913287706
3.987891133874655,0.16066122198577482
3.987958887591958,0.16066601483867257
3.988194046542049,0.16067080769157033
3.988215932622552,0.16067560054446808
3.9882389828562737,0.16068039339736584
3.988249925896525,0.1606851862502636
3.9882620330899954,0.16068997910316138
3.9884261786937714,0.16069477195605913
3.988554934039712,0.1606995648089569
3.9887309540063134,0.16070435766185465
3.988960990682244,0.1607091505147524
3.988968906924129,0.16071394336765016
3.98903782479465,0.16071873622054791
3.9890881162136793,0.16072352907344567
3.9894089568406335,0.16072832192634343
3.989655058830977,0.16073311477924118
3.989720018580556,0.16073790763213897
3.989821998402476,0.16074270048503672
3.989828983321786,0.16074749333793448
3.989881137385965,0.16075228619083223
3.9900229312479496,0.16075707904373
3.9901931304484606,0.16076187189662774
3.990301862359047,0.1607666647495255
3.990371013060212,0.16077145760242326
3.9903779979795218,0.160776250455321
3.9904271252453327,0.1607810433082188
3.990550991147757,0.16078583616111655
3.990833181887865,0.1607906290140143
3.9909319020807743,0.16079542186691206
3.991059958934784,0.16080021471980982
3.9911330677568913,0.16080500757270758
3.9913358632475138,0.16080980042560533
3.9914038497954607,0.1608145932785031
3.991562174633145,0.16081938613140084
3.991618985310197,0.16082417898429863
3.991634817793965,0.16082897183719638
3.991639008745551,0.16083376469009414
3.991668112576008,0.1608385575429919
3.991681151092053,0.16084335039588965
3.991744015365839,0.1608481432487874
3.9917519316077232,0.16085293610168516
3.991891862824559,0.16085772895458292
3.9920469280332327,0.16086252180748067
3.992279060184956,0.16086731466037843
3.99227999150753,0.1608721075132762
3.992329817265272,0.16087690036617397
3.992401994764805,0.16088169321907173
3.992403158918023,0.16088648607196948
3.992434125393629,0.16089127892486724
3.992449026554823,0.160896071777765
3.9924520533531904,0.16090086463066275
3.992601996287704,0.1609056574835605
3.9927097968757153,0.16091045033645826
3.992797806859016,0.16091524318935604
3.992801066488028,0.1609200360422538
3.992937970906496,0.16092482889515156
3.992991987615824,0.1609296217480493
3.9930311031639576,0.16093441460094707
3.9930478669703007,0.16093920745384482
3.993076970800757,0.16094400030674258
3.9930979255586863,0.16094879315964034
3.993180114775896,0.1609535860125381
3.993241116404533,0.16095837886543587
3.9932550862431526,0.16096317171833363
3.99330398067832,0.1609679645712314
3.993344958871603,0.16097275742412914
3.993414109572768,0.1609775502770269
3.993588965386152,0.16098234312992465
3.993675811216235,0.1609871359828224
3.994082100689411,0.16099192883572017
3.994527971372008,0.16099672168861792
3.994559170678258,0.1610015145415157
3.994645085185766,0.16100630739441346
3.994812024757266,0.16101110024731122
3.995091887190938,0.16101589310020897
3.995149862021208,0.16102068595310673
3.995179897174239,0.16102547880600449
3.9952020160853854,0.16103027165890224
3.995367093011737,0.1610350645118
3.9955598767846814,0.16103985736469775
3.9956308901309967,0.1610446502175955
3.9957191329449415,0.1610494430704933
3.995737060904503,0.16105423592339105
3.995937993749976,0.1610590287762888
3.9959559217095375,0.16106382162918656
3.9960581343621016,0.16106861448208432
3.996284911409021,0.16107340733498207
3.996341023594141,0.16107820018787983
3.9963459130376577,0.16108299304077758
3.996358020231128,0.16108778589367534
3.996559884399176,0.16109257874657312
3.9965698961168528,0.16109737159947088
3.996660001575947,0.16110216445236863
3.996745916083455,0.1611069573052664
3.9967549964785576,0.16111175015816415
3.9967920165508986,0.1611165430110619
3.996813204139471,0.16112133586395966
3.99685581214726,0.16112612871685741
3.997012972831726,0.16113092156975517
3.997060004621744,0.16113571442265295
3.9972129743546247,0.1611405072755507
3.997290041297674,0.16114530012844847
3.9972991216927767,0.16115009298134622
3.99732100777328,0.16115488583424398
3.997537074610591,0.16115967868714173
3.9977829437702894,0.1611644715400395
3.99779505096376,0.16116926439293724
3.9979610592126846,0.161174057245835
3.998083993792534,0.16117885009873276
3.998108906671405,0.16118364295163054
3.9981291629374023,0.1611884358045283
3.998171072453261,0.16119322865742605
3.9982369635254154,0.1611980215103238
3.998436965048313,0.16120281436322156
3.998477943241596,0.16120760721611932
3.998510073870421,0.16121240006901708
3.998538013547659,0.16121719292191483
3.9987401105463514,0.1612219857748126
3.998809959739447,0.16122677862771037
3.9990420918911695,0.16123157148060813
3.999108914285898,0.16123636433350588
3.999270964413881,0.16124115718640364
3.999341046437621,0.1612459500393014
3.999358043074608,0.16125074289219915
3.999499138444662,0.1612555357450969
3.999608103185892,0.16126032859799466
3.9996830746531487,0.16126512145089242
3.999845124781132,0.1612699143037902
3.999933833256364,0.16127470715668796
3.999949898570776,0.1612795000095857
4.00005211122334,0.16128429286248347
4.000076791271567,0.16128908571538123
4.000436048954725,0.16129387856827898
4.000668879598379,0.16129867142117674
4.000791115686297,0.1613034642740745
4.000804852694273,0.16130825712697225
4.000836052000523,0.16131304997987
4.000938031822443,0.1613178428327678
4.0009720250964165,0.16132263568566554
4.001144086942077,0.1613274285385633
4.00117295794189,0.16133222139146106
4.00145398452878,0.1613370142443588
4.001529887318611,0.16134180709725657
4.001529887318611,0.16134659995015432
4.001552937552333,0.16135139280305208
4.001636989414692,0.16135618565594984
4.002004861831665,0.16136097850884762
4.002230009064078,0.16136577136174537
4.002337111160159,0.16137056421464313
4.002345958724618,0.1613753570675409
4.00261115282774,0.16138014992043864
4.002661909908056,0.1613849427733364
4.0026698261499405,0.16138973562623415
4.002726171165705,0.1613945284791319
4.0027538780123,0.16139932133202967
4.002860048785806,0.16140411418492745
4.002969013527036,0.1614089070378252
4.002990899607539,0.16141369989072296
4.003050038591027,0.16141849274362072
4.003281006589532,0.16142328559651847
4.003328969702125,0.16142807844941623
4.003352019935846,0.16143287130231398
4.003352951258421,0.16143766415521174
4.0036209393292665,0.1614424570081095
4.0037729777395725,0.16144724986100725
4.003817914053798,0.16145204271390504
4.003882873803377,0.1614568355668028
4.003884037956595,0.16146162841970055
4.003950161859393,0.1614664212725983
4.004432819783688,0.16147121412549606
4.004438873380423,0.16147600697839382
4.004606977105141,0.16148079983129157
4.004786955192685,0.16148559268418933
4.004837013781071,0.16149038553708708
4.0049320086836815,0.16149517838998487
4.004977876320481,0.16149997124288262
4.005135968327522,0.16150476409578038
4.005248891189694,0.16150955694867813
4.0052710101008415,0.1615143498015759
4.005714785307646,0.16151914265447365
4.0059571620076895,0.1615239355073714
4.00600815191865,0.16152872836026916
4.006135044619441,0.16153352121316691
4.006141098216176,0.1615383140660647
4.006165079772472,0.16154310691896245
4.006267059594393,0.1615478997718602
4.00638091377914,0.16155269262475797
4.006464034318924,0.16155748547765572
4.006735980510712,0.16156227833055348
4.006735980510712,0.16156707118345123
4.00684610940516,0.161571864036349
4.006857052445412,0.16157665688924674
4.006942035630345,0.1615814497421445
4.007179057225585,0.16158624259504228
4.007309908047319,0.16159103544794004
4.0074000135064125,0.1615958283008378
4.007538082078099,0.16160062115373555
4.0075709111988544,0.1616054140066333
4.007637035101652,0.16161020685953106
4.007794195786119,0.16161499971242882
4.007801879197359,0.16161979256532658
4.007872194051743,0.16162458541822433
4.007912939414382,0.16162937827112211
4.008095012977719,0.16163417112401987
4.0083820931613445,0.16163896397691763
4.008452873677015,0.16164375682981538
4.008518997579813,0.16164854968271314
4.008556948974729,0.1616533425356109
4.008705960586667,0.16165813538850865
4.008722957223654,0.1616629282414064
4.0087581146508455,0.16166772109430416
4.008864983916283,0.16167251394720195
4.0088980458676815,0.1616773068000997
4.0089450776577,0.16168209965299746
4.00901585817337,0.1616868925058952
4.009131109341979,0.16169168535879297
4.009163938462734,0.16169647821169073
4.009286873042584,0.16170127106458848
4.009295022115111,0.16170606391748624
4.009367898106575,0.161710856770384
4.009458003565669,0.16171564962328175
4.009517142549157,0.16172044247617953
4.009628901258111,0.1617252353290773
4.009756026789546,0.16173002818197504
4.009780939668417,0.1617348210348728
4.009814001619816,0.16173961388777056
4.009885946288705,0.1617444067406683
4.009947879239917,0.16174919959356607
4.0100140031427145,0.16175399244646382
4.010106204077601,0.16175878529936158
4.0101599879562855,0.16176357815225936
4.010271048173308,0.16176837100515712
4.010310862213373,0.16177316385805487
4.010440781712532,0.16177795671095263
4.010617034509778,0.1617827495638504
4.010878037661314,0.16178754241674814
4.011014942079783,0.1617923352696459
4.011065931990743,0.16179712812254365
4.011170938611031,0.1618019209754414
4.011261975392699,0.1618067138283392
4.011265002191067,0.16181150668123695
4.011304117739201,0.1618162995341347
4.011379787698388,0.16182109238703246
4.011586075648665,0.16182588523993022
4.011620068922639,0.16183067809282797
4.011846147477627,0.16183547094572573
4.011940909549594,0.16184026379862348
4.011986078694463,0.16184505665152124
4.012032877653837,0.161849849504419
4.012116929516196,0.16185464235731678
4.012155113741756,0.16185943521021454
4.012517863884568,0.1618642280631123
4.012563033029437,0.16186902091601005
4.01257211342454,0.1618738137689078
4.012714838609099,0.16187860662180556
4.012796096503735,0.16188339947470332
4.012810066342354,0.16188819232760107
4.012878052890301,0.16189298518049883
4.012966062873602,0.1618977780333966
4.013045923784375,0.16190257088629437
4.0136040188372135,0.16190736373919212
4.013814963400364,0.16191215659208988
4.014025907963514,0.16191694944498763
4.014045931398869,0.1619217422978854
4.014251986518502,0.16192653515078315
4.014380043372512,0.1619313280036809
4.014641046524048,0.16193612085657866
4.014796111732721,0.16194091370947644
4.014923004433513,0.1619457065623742
4.015149082988501,0.16195049941527195
4.0151821449398994,0.1619552922681697
4.015195881947875,0.16196008512106747
4.015195881947875,0.16196487797396522
4.0154659654945135,0.16196967082686298
4.015524871647358,0.16197446367976073
4.015927901491523,0.1619792565326585
4.015960963442922,0.16198404938555624
4.016211023554206,0.16198884223845403
4.016334190964699,0.16199363509135178
4.016347927972674,0.16199842794424954
4.016350954771042,0.1620032207971473
4.016350954771042,0.16200801365004505
4.016361897811294,0.1620128065029428
4.016434075310826,0.16201759935584056
4.016613122075796,0.16202239220873832
4.016670864075422,0.16202718506163608
4.016871098428965,0.16203197791453386
4.0168981067836285,0.16203677076743161
4.017252009361982,0.16204156362032937
4.017306957393885,0.16204635647322713
4.01738309301436,0.16205114932612488
4.017414059489965,0.16205594217902264
4.01753094047308,0.1620607350319204
4.01769089512527,0.16206552788481815
4.0177039336413145,0.1620703207377159
4.017723957076669,0.1620751135906137
4.017726052552462,0.16207990644351145
4.017877159640193,0.1620846992964092
4.01788204908371,0.16208949214930696
4.017889965325594,0.1620942850022047
4.018086940050125,0.16209907785510247
4.018102074041963,0.16210387070800023
4.018123960122466,0.16210866356089798
4.01814398355782,0.16211345641379574
4.01826505549252,0.16211824926669352
4.018442006781697,0.16212304211959128
4.018592881038785,0.16212783497248903
4.018757957965136,0.1621326278253868
4.018974956125021,0.16213742067828454
4.019030136987567,0.1621422135311823
4.019418964162469,0.16214700638408006
4.019511863589287,0.1621517992369778
4.019773099571466,0.16215659208987557
4.019773099571466,0.16216138494277332
4.0198760107159615,0.1621661777956711
4.019937012344599,0.16217097064856886
4.020016873255372,0.16217576350146662
4.020103020593524,0.16218055635436437
4.02013398706913,0.16218534920726213
4.020238993689418,0.1621901420601599
4.020279971882701,0.16219493491305764
4.020283930003643,0.1621997277659554
4.020359134301543,0.16220452061885315
4.020445980131626,0.16220931347175094
4.020503954961896,0.1622141063246487
4.02057683095336,0.16221889917754645
4.02058707550168,0.1622236920304442
4.020633874461055,0.16222848488334196
4.020678112283349,0.16223327773623972
4.02069790288806,0.16223807058913747
4.020737949758768,0.16224286344203523
4.020767984911799,0.16224765629493298
4.020822932943702,0.16225244914783077
4.021293018013239,0.16225724200072852
4.021311877295375,0.16226203485362628
4.021340049803257,0.16226682770652404
4.021524917334318,0.1622716205594218
4.02156007476151,0.16227641341231955
4.02163784019649,0.1622812062652173
4.021665081381798,0.16228599911811506
4.021716071292758,0.16229079197101282
4.021761938929558,0.16229558482391057
4.0219188667833805,0.16230037767680836
4.022223874926567,0.1623051705297061
4.0222471579909325,0.16230996338260387
4.022472072392702,0.16231475623550162
4.022510955110192,0.16231954908839938
4.022666020318866,0.16232434194129713
4.0227139834314585,0.1623291347941949
4.022721899673343,0.16233392764709265
4.023014102131128,0.1623387204999904
4.023133078590035,0.16234351335288819
4.023327026516199,0.16234830620578594
4.0233631152659655,0.1623530990586837
4.023378016427159,0.16235789191158145
4.023382905870676,0.1623626847644792
4.023430868983269,0.16236747761737697
4.023626912385225,0.16237227047027472
4.0236650966107845,0.16237706332317248
4.023775923997164,0.16238185617607023
4.023787099868059,0.16238664902896802
4.024021094664931,0.16239144188186577
4.0241121314466,0.16239623473476353
4.024589899927378,0.16240102758766128
4.02459898032248,0.16240582044055904
4.024699795991182,0.1624106132934568
4.024762194603682,0.16241540614635455
4.025009926408529,0.1624201989992523
4.025042988359928,0.16242499185215006
4.0250669699162245,0.16242978470504782
4.025120986625552,0.1624345775579456
4.025273025035858,0.16243937041084336
4.025274887681007,0.16244416326374111
4.025416914373636,0.16244895611663887
4.0255270432680845,0.16245374896953663
4.025561967864633,0.16245854182243438
4.025681875646114,0.16246333467533214
4.0259158704429865,0.1624681275282299
4.025995032861829,0.16247292038112765
4.026125185191631,0.16247771323402543
4.026481183245778,0.1624825060869232
4.026619950309396,0.16248729893982095
4.026654874905944,0.1624920917927187
4.0267889853566885,0.16249688464561646
4.02691587805748,0.1625016774985142
4.026957089081407,0.16250647035141197
4.027199931442738,0.16251126320430972
4.027255112305284,0.16251605605720748
4.0272600017488,0.16252084891010526
4.027336835861206,0.16252564176300302
4.027363145723939,0.16253043461590078
4.027459071949124,0.16253522746879853
4.0275289211422205,0.1625400203216963
4.027782008051872,0.16254481317459404
4.0278020314872265,0.1625496060274918
4.027863033115864,0.16255439888038956
4.027875140309334,0.1625591917332873
4.027958959341049,0.16256398458618507
4.028040915727615,0.16256877743908285
4.0280630346387625,0.1625735702919806
4.028077004477382,0.16257836314487836
4.028082825243473,0.16258315599777612
4.028100986033678,0.16258794885067387
4.028114955872297,0.16259274170357163
4.028122173622251,0.1625975345564694
4.0281699039042,0.16260232740936714
4.028199007734656,0.1626071202622649
4.0285291615873575,0.16261191311516268
4.028600174933672,0.16261670596806044
4.028703086078167,0.1626214988209582
4.028745926916599,0.16262629167385595
4.028816008940339,0.1626310845267537
4.028863040730357,0.16263587737965146
4.028869094327092,0.16264067023254922
4.028982948511839,0.16264546308544697
4.029257921501994,0.16265025593834473
4.029417876154184,0.1626550487912425
4.029599018394947,0.16265984164414027
4.029653035104275,0.16266463449703802
4.030107986181974,0.16266942734993578
4.030335927382112,0.16267422020283354
4.0304879657924175,0.1626790130557313
4.030529176816344,0.16268380590862905
4.030543845146895,0.1626885987615268
4.030684009194374,0.16269339161442456
4.030698211863637,0.16269818446732232
4.030892159789801,0.1627029773202201
4.030908923596144,0.16270777017311785
4.030982032418251,0.1627125630260156
4.031159915030003,0.16271735587891337
4.031372023746371,0.16272214873181112
4.031471908092499,0.16272694158470888
4.031552001833916,0.16273173443760663
4.031596006825566,0.1627365272905044
4.031672840937972,0.16274132014340215
4.031797172501683,0.16274611299629993
4.031973192468286,0.16275090584919769
4.032333847135305,0.16275569870209544
4.032583208754659,0.1627604915549932
4.032585071399808,0.16276528440789095
4.03258902952075,0.1627700772607887
4.032626049593091,0.16277487011368647
4.03278018347919,0.16277966296658422
4.0328120812773705,0.16278445581948198
4.0329687763005495,0.16278924867237976
4.033230012282729,0.16279404152527752
4.033748060464859,0.16279883437817527
4.033772042021155,0.16280362723107303
4.033969016745687,0.16280842008397078
4.03455295599997,0.16281321293686854
4.034594167023897,0.1628180057897663
4.034830955788493,0.16282279864266405
4.034913145005703,0.1628275914955618
4.035003948956728,0.16283238434845956
4.035056801512837,0.16283717720135735
4.0351401548832655,0.1628419700542551
4.035256104543805,0.16284676290715286
4.035389050841332,0.16285155576005061
4.035450052469969,0.16285634861294837
4.035457968711853,0.16286114146584613
4.035562975332141,0.16286593431874388
4.035606980323792,0.16287072717164164
4.035650053992868,0.1628755200245394
4.035770893096924,0.16288031287743718
4.035965073853731,0.16288510573033493
4.03596693649888,0.1628898985832327
4.036047030240297,0.16289469143613045
4.0361040737479925,0.1628994842890282
4.0363899897784,0.16290427714192596
4.036397906020284,0.1629090699948237
4.036532947793603,0.16291386284772147
4.036718048155308,0.16291865570061922
4.036764847114682,0.162923448553517
4.03676787391305,0.16292824140641476
4.036800004541874,0.16293303425931252
4.037128994241357,0.16293782711221028
4.037145059555769,0.16294261996510803
4.03751409612596,0.1629474128180058
4.03773901052773,0.16295220567090354
4.037857055664063,0.1629569985238013
4.038403043523431,0.16296179137669906
4.0385250467807055,0.1629665842295968
4.03852597810328,0.1629713770824946
4.038590006530285,0.16297616993539235
4.038699204102159,0.1629809627882901
4.038993967697024,0.16298575564118786
4.039035877212882,0.16299054849408562
4.039142047986388,0.16299534134698337
4.039248917251825,0.16300013419988113
4.039278952404857,0.1630049270527789
4.039401188492775,0.16300971990567664
4.039514809846878,0.16301451275857443
4.039630992338061,0.16301930561147218
4.039969993755221,0.16302409846436994
4.04032994993031,0.1630288913172677
4.0403311140835285,0.16303368417016545
4.04040701687336,0.1630384770230632
4.0404279716312885,0.16304326987596096
4.040461033582687,0.16304806272885872
4.040778148919344,0.16305285558175647
4.040866158902645,0.16305764843465426
4.041010979562998,0.163062441287552
4.041020991280675,0.16306723414044977
4.04102704487741,0.16307202699334752
4.041109932586551,0.16307681984624528
4.041159991174936,0.16308161269914304
4.041278967633843,0.1630864055520408
4.041287116706371,0.16309119840493855
4.041451960802078,0.1630959912578363
4.041496897116303,0.1631007841107341
4.041506908833981,0.16310557696363184
4.041519947350025,0.1631103698165296
4.041559994220734,0.16311516266942735
4.041919950395823,0.1631199555223251
4.042025888338685,0.16312474837522287
4.042073152959347,0.16312954122812062
4.042116925120354,0.16313433408101838
4.042234038934112,0.16313912693391613
4.042295040562749,0.1631439197868139
4.042345099151135,0.16314871263971167
4.042362095788121,0.16315350549260943
4.042539978399873,0.16315829834550719
4.043127875775099,0.16316309119840494
4.043185152113438,0.1631678840513027
4.043213790282607,0.16317267690420045
4.0432908572256565,0.1631774697570982
4.043387016281486,0.16318226260999596
4.043638939037919,0.16318705546289372
4.043704131618142,0.1631918483157915
4.043897846713662,0.16319664116868926
4.043947905302048,0.16320143402158702
4.043973982334137,0.16320622687448477
4.044509958475828,0.16321101972738253
4.044534172862768,0.16321581258028028
4.044572124257684,0.16322060543317804
4.0448319632560015,0.1632253982860758
4.044885979965329,0.16323019113897355
4.044909030199051,0.16323498399187134
4.04492300003767,0.1632397768447691
4.0450559463351965,0.16324456969766685
4.045083886012435,0.1632493625505646
4.045231966301799,0.16325415540346236
4.04526898637414,0.16325894825636011
4.045442910864949,0.16326374110925787
4.045475972816348,0.16326853396215563
4.045579116791487,0.16327332681505338
4.04567108489573,0.16327811966795114
4.045759793370962,0.16328291252084892
4.0460750460624695,0.16328770537374668
4.046237096190453,0.16329249822664443
4.046534886583686,0.1632972910795422
4.046662012115121,0.16330208393243995
4.046811955049634,0.1633068767853377
4.04717493802309,0.16331166963823546
4.047180991619825,0.1633164624911332
4.04729787260294,0.16332125534403097
4.0472999680787325,0.16332604819692875
4.047449911013246,0.1633308410498265
4.047506023198366,0.16333563390272426
4.047579830512404,0.16334042675562202
4.047790076583624,0.16334521960851978
4.047794034704566,0.16335001246141753
4.047870868816972,0.1633548053143153
4.047929076477885,0.16335959816721304
4.048037109896541,0.1633643910201108
4.048087866976857,0.16336918387300858
4.048163071274757,0.16337397672590634
4.048226866871119,0.1633787695788041
4.048306960612536,0.16338356243170185
4.048321861773729,0.1633883552845996
4.048345843330026,0.16339314813749736
4.048456903547049,0.16339794099039512
4.048548871651292,0.16340273384329287
4.048813134431839,0.16340752669619063
4.04883804731071,0.1634123195490884
4.048880888149142,0.16341711240198617
4.048921167850494,0.16342190525488393
4.049058072268963,0.16342669810778168
4.04906109906733,0.16343149096067944
4.049069015309215,0.1634362838135772
4.0490732062608,0.16344107666647495
4.04911395162344,0.1634458695193727
4.049417097121477,0.16345066237227046
4.04971488751471,0.16345545522516822
4.049806855618954,0.163460248078066
4.0498171001672745,0.16346504093096376
4.049869021400809,0.1634698337838615
4.049879033118486,0.16347462663675927
4.050340037792921,0.16347941948965702
4.050394054502249,0.16348421234255478
4.050516057759523,0.16348900519545254
4.050582880154252,0.1634937980483503
4.050598945468664,0.16349859090124805
4.050696035847068,0.16350338375414583
4.050738178193569,0.1635081766070436
4.05087205581367,0.16351296945994134
4.050994990393519,0.1635177623128391
4.051030846312642,0.16352255516573685
4.051137948408723,0.1635273480186346
4.051459021866322,0.16353214087153237
4.05162712559104,0.16353693372443012
4.051656927913427,0.16354172657732788
4.051686963066459,0.16354651943022563
4.0518250316381454,0.16355131228312342
4.051898838952184,0.16355610513602117
4.051981959491968,0.16356089798891893
4.052023869007826,0.16356569084181669
4.052215022966266,0.16357048369471444
4.052435047924519,0.1635752765476122
4.052523989230394,0.16358006940050995
4.0525461081415415,0.1635848622534077
4.052550997585058,0.16358965510630546
4.052557982504368,0.16359444795920325
4.052873002365232,0.163599240812101
4.05287416651845,0.16360403366499876
4.052882082760334,0.16360882651789652
4.052901174873114,0.16361361937079427
4.053026903420687,0.16361841222369203
4.053235054016113,0.16362320507658978
4.053258104249835,0.16362799792948754
4.053295822814107,0.1636327907823853
4.053334938362241,0.16363758363528308
4.053342854604125,0.16364237648818084
4.05347510240972,0.1636471693410786
4.053554031997919,0.16365196219397635
4.053578013554215,0.1636567550468741
4.053622018545866,0.16366154789977186
4.053632030263543,0.16366634075266961
4.053736105561256,0.16367113360556737
4.053903045132756,0.16367592645846513
4.05403389595449,0.16368071931136288
4.054063931107521,0.16368551216426067
4.054089076817036,0.16369030501715842
4.054169869050384,0.16369509787005618
4.054215969517827,0.16369989072295393
4.054302116855979,0.1637046835758517
4.054324934259057,0.16370947642874945
4.054399905726314,0.1637142692816472
4.054726101458073,0.16371906213454496
4.054852994158864,0.1637238549874427
4.055179888382554,0.1637286478403405
4.0552879218012094,0.16373344069323825
4.055554047226906,0.163738233546136
4.055684898048639,0.16374302639903376
4.055693978443742,0.16374781925193152
4.055697936564684,0.16375261210482928
4.055961966514587,0.16375740495772703
4.056307952851057,0.1637621978106248
4.056326113641262,0.16376699066352254
4.0564818773418665,0.16377178351642033
4.056510981172323,0.16377657636931808
4.05660318210721,0.16378136922221584
4.05666814185679,0.1637861620751136
4.057043930515647,0.16379095492801135
4.057152895256877,0.1637957477809091
4.057272104546428,0.16380054063380686
4.057331942021847,0.16380533348670462
4.0573361329734325,0.16381012633960237
4.057361045852304,0.16381491919250013
4.0574888698756695,0.1638197120453979
4.057765007019043,0.16382450489829567
4.05783299356699,0.16382929775119343
4.057883052155376,0.16383409060409118
4.057976882904768,0.16383888345698894
4.058063961565495,0.1638436763098867
4.058067919686437,0.16384846916278445
4.058104939758778,0.1638532620156822
4.058149177581072,0.16385805486857996
4.058401100337505,0.16386284772147774
4.058471182361245,0.1638676405743755
4.058636957779527,0.16387243342727326
4.058729857206345,0.163877226280171
4.05907491222024,0.16388201913306877
4.059092840179801,0.16388681198596652
4.059292143210769,0.16389160483886428
4.059425089508295,0.16389639769176204
4.059456987306476,0.1639011905446598
4.05950821004808,0.16390598339755758
4.05955221503973,0.16391077625045533
4.059842089191079,0.1639155691033531
4.059928003698587,0.16392036195625084
4.059940809383988,0.1639251548091486
4.060149192810059,0.16392994766204635
4.060206934809685,0.1639347405149441
4.060222068801522,0.16393953336784187
4.060418112203479,0.16394432622073962
4.060473060235381,0.16394911907363738
4.060486098751426,0.16395391192653516
4.060572944581509,0.16395870477943292
4.0608609560877085,0.16396349763233067
4.060897976160049,0.16396829048522843
4.060973878949881,0.16397308333812619
4.06110193580389,0.16397787619102394
4.061131970956922,0.1639826690439217
4.061263985931873,0.16398746189681945
4.06167795881629,0.1639922547497172
4.06186911277473,0.163997047602615
4.061872139573097,0.16400184045551275
4.062162945047021,0.1640066333084105
4.062226973474026,0.16401142616130826
4.062279127538204,0.16401621901420602
4.062287043780088,0.16402101186710377
4.062392981722951,0.16402580472000153
4.062463995069265,0.16403059757289928
4.06270194798708,0.16403539042579704
4.062877967953682,0.16404018327869482
4.063076106831431,0.16404497613159258
4.063172964379191,0.16404976898449034
4.063279135152698,0.1640545618373881
4.063350148499012,0.16405935469028585
4.063830012455583,0.1640641475431836
4.063836997374892,0.16406894039608136
4.063840955495834,0.16407373324897911
4.064058884978294,0.16407852610187687
4.0640749502927065,0.16408331895477463
4.064369946718216,0.1640881118076724
4.064862849190831,0.16409290466057017
4.06502396799624,0.16409769751346792
4.065254935994744,0.16410249036636568
4.065284971147776,0.16410728321926343
4.065298940986395,0.1641120760721612
4.06534387730062,0.16411686892505895
4.065372049808502,0.1641216617779567
4.065810004249215,0.16412645463085446
4.065825138241053,0.16413124748375224
4.065950168296695,0.16413604033665
4.065986955538392,0.16414083318954775
