response_time_ms,cumulative_probability
3.429531818255782,0.0039432706741648555
3.430738113820553,0.003965675621177156
3.4329798072576523,0.003988080568189456
3.4335851669311523,0.0040104855152017565
3.447812981903553,0.004032890462214057
3.448594128713012,0.004055295409226357
3.449344076216221,0.004077700356238658
3.450862132012844,0.004100105303250958
3.452018136158585,0.004122510250263258
3.455558093264699,0.004144915197275559
3.46352206543088,0.004167320144287859
3.463567001745105,0.004189725091300159
3.464209148660302,0.00421213003831246
3.4658461809158325,0.00423453498532476
3.4690750762820244,0.00425693993233706
3.4691381733864546,0.004279344879349361
3.4708199091255665,0.004301749826361661
3.475487930700183,0.0043241547733739606
3.4795340616256,0.004346559720386261
3.485186956822872,0.004368964667398561
3.4866470377892256,0.004391369614410862
3.4884801134467125,0.004413774561423162
3.490273142233491,0.004436179508435462
3.495119046419859,0.004458584455447763
3.5009991843253374,0.004480989402460063
3.5051340237259865,0.004503394349472363
3.510496811941266,0.004525799296484664
3.510681912302971,0.004548204243496964
3.512432100251317,0.004570609190509264
3.5143080167472363,0.004593014137521565
3.514716168865561,0.004615419084533865
3.5180961713194847,0.0046378240315461654
3.5187869798392057,0.004660228978558466
3.525195177644491,0.004682633925570766
3.526238026097417,0.0047050388725830665
3.529350971803069,0.004727443819595367
3.5303400363773108,0.004749848766607667
3.5332420375198126,0.0047722537136199675
3.536286996677518,0.004794658660632268
3.53737804107368,0.004817063607644568
3.538537072017789,0.004839468554656869
3.541329875588417,0.004861873501669169
3.542369930073619,0.004884278448681469
3.5437990445643663,0.004906683395693769
3.544165985658765,0.004929088342706069
3.54535598307848,0.0049514932897183695
3.5516200587153435,0.00497389823673067
3.55198816396296,0.00499630318374297
3.554163035005331,0.0050187081307552705
3.5549718886613846,0.005041113077767571
3.5569830797612667,0.005063518024779871
3.5599670372903347,0.005085922971792172
3.560505108907819,0.005108327918804472
3.563390113413334,0.005130732865816772
3.565427847206593,0.005153137812829073
3.565634833648801,0.005175542759841373
3.5664099268615246,0.005197947706853673
3.568967804312706,0.005220352653865974
3.571982029825449,0.005242757600878274
3.572834189981222,0.005265162547890574
3.576108021661639,0.005287567494902875
3.5761180333793163,0.005309972441915175
3.576565068215132,0.005332377388927475
3.5771250259131198,0.005354782335939776
3.581234021112323,0.005377187282952076
3.581642173230648,0.0053995922299643765
3.5822500940412283,0.005421997176976677
3.5826449748128653,0.005444402123988977
3.58319515362382,0.005466807071001277
3.58418608084321,0.005489212018013577
3.584682010114193,0.005511616965025877
3.590479027479887,0.005534021912038178
3.590542823076248,0.005556426859050478
3.590721869841218,0.005578831806062778
3.5908969584852457,0.005601236753075079
3.591623855754733,0.005623641700087379
3.5928660072386265,0.0056460466470996794
3.5945670679211617,0.00566845159411198
3.597388043999672,0.00569085654112428
3.6019079852849245,0.0057132614881365805
3.602601122111082,0.005735666435148881
3.6061741411685935,0.005758071382161181
3.6093571688979855,0.0057804763291734815
3.615363035351038,0.005802881276185782
3.6174459382891655,0.005825286223198082
3.6175211425870657,0.005847691170210383
3.620325122028589,0.005870096117222683
3.621333045884967,0.005892501064234983
3.622133983299136,0.005914906011247284
3.6230231635272494,0.005937310958259584
3.623589174821973,0.005959715905271884
3.6242068745195866,0.005982120852284185
3.625075099989772,0.006004525799296485
3.626480931416154,0.006026930746308785
3.6266830284148455,0.006049335693321085
3.6287240218371153,0.006071740640333385
3.628983860835433,0.006094145587345686
3.6293009761720896,0.006116550534357986
3.629359183833003,0.006138955481370286
3.630334045737982,0.006161360428382587
3.634921042248607,0.006183765375394887
3.6353571340441695,0.006206170322407187
3.63813410513103,0.006228575269419488
3.640372073277831,0.006250980216431788
3.641924820840359,0.006273385163444088
3.642710857093334,0.006295790110456389
3.642936004325748,0.006318195057468689
3.644936950877309,0.006340600004480989
3.649315098300576,0.00636300495149329
3.658717032521963,0.00638540989850559
3.659178037196398,0.0064078148455178905
3.6607920192182064,0.006430219792530191
3.660905873402953,0.006452624739542491
3.664099145680666,0.0064750296865547915
3.665284020826221,0.006497434633567092
3.667911048978567,0.006519839580579392
3.673409810289741,0.006542244527591693
3.674013074487448,0.006564649474603993
3.674902953207493,0.006587054421616293
3.6832508631050582,0.006609459368628594
3.6889370530843735,0.006631864315640893
3.69123718701303,0.0066542692626531934
3.692294005304575,0.006676674209665494
3.70294600725174,0.006699079156677794
3.704747883602977,0.0067214841036900945
3.705147188156843,0.006743889050702395
3.705512033775449,0.006766293997714695
3.7071818951517344,0.0067886989447269955
3.7072969134896994,0.006811103891739296
3.707311814650893,0.006833508838751596
3.713041078299284,0.006855913785763897
3.717421088367701,0.006878318732776197
3.718116087839008,0.006900723679788497
3.724216017872095,0.006923128626800798
3.72591195628047,0.006945533573813098
3.73112503439188,0.006967938520825398
3.734051017090678,0.006990343467837699
3.73789994046092,0.007012748414849999
3.7385202012956142,0.007035153361862299
3.7390850484371194,0.0070575583088746
3.7395639810711145,0.0070799632558869
3.7454029079526654,0.0071023682028992004
3.748792922124266,0.007124773149911501
3.748843912035227,0.007147178096923801
3.759611863642931,0.0071695830439361015
3.7606670521199694,0.007191987990948402
3.763180924579501,0.007214392937960701
3.763832850381732,0.007236797884973002
3.774534910917282,0.007259202831985302
3.77485086210072,0.007281607778997602
3.7857661955058575,0.007304012726009903
3.789680078625679,0.007326417673022203
3.7979402113705873,0.007348822620034503
3.7985090166330338,0.007371227567046804
3.804738167673349,0.007393632514059104
3.8084760308265686,0.0074160374610714045
3.808483015745878,0.007438442408083705
3.811834147199989,0.007460847355096005
3.811906091868877,0.0074832523021083055
3.818741068243981,0.007505657249120606
3.8207750767469406,0.007528062196132906
3.8257839623838654,0.007550467143145207
3.8281360175460577,0.007572872090157507
3.836211981251836,0.007595277037169807
3.836645046249032,0.007617681984182108
3.83737194351852,0.007640086931194408
3.837715135887265,0.007662491878206708
3.842848818749189,0.007684896825219009
3.847507992759347,0.007707301772231309
3.85399698279798,0.007729706719243609
3.8557869847863913,0.00775211166625591
3.856628900393844,0.007774516613268209
3.8591078482568255,0.0077969215602805095
3.8606508169323206,0.00781932650729281
3.864232916384936,0.00784173145430511
3.86996497400105,0.00786413640131741
3.877793904393912,0.007886541348329711
3.8782439660280943,0.007908946295342011
3.8855071179568768,0.007931351242354312
3.890372114256024,0.007953756189366612
3.89159400947392,0.007976161136378912
3.8932061288505793,0.007998566083391213
3.899879986420274,0.008020971030403513
3.904286772012711,0.008043375977415813
3.9110088255256414,0.008065780924428114
3.918108064681292,0.008088185871440414
3.92100284807384,0.008110590818452714
3.921413794159889,0.008132995765465015
3.9225199725478888,0.008155400712477315
3.92992002889514,0.008177805659489615
3.932175925001502,0.008200210606501916
3.935898188501597,0.008222615553514216
3.9417759981006384,0.008245020500526517
3.94264399074018,0.008267425447538817
3.945015138015151,0.008289830394551117
3.9458228275179854,0.008312235341563418
3.949345089495182,0.008334640288575718
3.953151172026992,0.008357045235588018
3.956019878387451,0.008379450182600319
3.957668086513877,0.008401855129612619
3.958524903282523,0.00842426007662492
3.959303954616189,0.00844666502363722
3.961239010095596,0.00846906997064952
3.961290000006557,0.00849147491766182
3.9618369191885,0.00851387986467412
3.962540067732334,0.008536284811686421
3.964683040976525,0.008558689758698721
3.966609016060829,0.008581094705711022
3.9668770041316743,0.008603499652723322
3.9673529099673033,0.008625904599735622
3.9718400221318007,0.008648309546747921
3.974342020228505,0.008670714493760221
3.974915947765112,0.008693119440772522
3.975115017965436,0.008715524387784822
3.975525964051485,0.008737929334797122
3.97622399032116,0.008760334281809423
3.9779520593583584,0.008782739228821723
3.9786151610314846,0.008805144175834024
3.980702953413129,0.008827549122846324
3.9813038893044,0.008849954069858624
3.9893039502203465,0.008872359016870925
3.989462042227387,0.008894763963883225
3.989732125774026,0.008917168910895525
3.990336786955595,0.008939573857907826
3.991158911958337,0.008961978804920126
3.992023877799511,0.008984383751932426
3.992506070062518,0.009006788698944727
3.994274884462357,0.009029193645957027
3.994327038526535,0.009051598592969327
3.9943440351635218,0.009074003539981628
3.995457896962762,0.009096408486993928
3.995567094534636,0.009118813434006228
3.996144980192184,0.009141218381018529
3.99730890057981,0.00916362332803083
3.9985349867492914,0.00918602827504313
4.000288899987936,0.00920843322205543
4.00044908747077,0.00923083816906773
4.001054912805557,0.00925324311608003
4.001375054940581,0.009275648063092331
4.002167144790292,0.009298053010104631
4.0029981173574924,0.009320457957116932
4.003120120614767,0.009342862904129232
4.004159942269325,0.009365267851141532
4.004203947260976,0.009387672798153833
4.004713846370578,0.009410077745166133
4.004911985248327,0.009432482692178433
4.005041904747486,0.009454887639190734
4.005559952929616,0.009477292586203034
4.006893141195178,0.009499697533215334
4.006928997114301,0.009522102480227635
4.010827979072928,0.009544507427239935
4.011420998722315,0.009566912374252235
4.012803081423044,0.009589317321264536
4.015306010842323,0.009611722268276836
4.016292048618197,0.009634127215289136
4.016502993181348,0.009656532162301437
4.016570979729295,0.009678937109313737
4.0186920668929815,0.009701342056326038
4.018913023173809,0.009723747003338338
4.020106978714466,0.009746151950350638
4.020534921437502,0.009768556897362939
4.0226830169558525,0.009790961844375237
4.0238958317786455,0.009813366791387538
4.024239955469966,0.009835771738399838
4.025164060294628,0.009858176685412138
4.025316098704934,0.009880581632424439
4.025824135169387,0.009902986579436739
4.027788992971182,0.00992539152644904
4.02832985855639,0.00994779647346134
4.029252100735903,0.00997020142047364
4.030073992908001,0.00999260636748594
4.0307489689439535,0.01001501131449824
4.030761076137424,0.010037416261510541
4.030790878459811,0.010059821208522841
4.031240940093994,0.010082226155535142
4.0312521159648895,0.010104631102547442
4.031612072139978,0.010127036049559742
4.031704971566796,0.010149440996572043
4.032273078337312,0.010171845943584343
4.032706841826439,0.010194250890596643
4.033931996673346,0.010216655837608944
4.034966928884387,0.010239060784621244
4.0352800861001015,0.010261465731633545
4.03564190492034,0.010283870678645845
4.035696154460311,0.010306275625658145
4.037030041217804,0.010328680572670446
4.038254963234067,0.010351085519682746
4.038536921143532,0.010373490466695046
4.039010964334011,0.010395895413707347
4.03908989392221,0.010418300360719647
4.039146937429905,0.010440705307731947
4.039215156808496,0.010463110254744248
4.039465915411711,0.010485515201756548
4.039674066007137,0.010507920148768848
4.039809806272388,0.010530325095781149
4.039916908368468,0.010552730042793449
4.0406109765172005,0.01057513498980575
4.040718078613281,0.01059753993681805
4.042342072352767,0.01061994488383035
4.042867105454207,0.01064234983084265
4.04464709572494,0.01066475477785495
4.044844070449472,0.010687159724867251
4.045006120577455,0.010709564671879552
4.045058041810989,0.010731969618891852
4.045546986162663,0.010754374565904152
4.045881098136306,0.010776779512916453
4.04596608132124,0.010799184459928753
4.046824062243104,0.010821589406941053
4.047882044687867,0.010843994353953354
4.048055969178677,0.010866399300965654
4.048255039379001,0.010888804247977954
4.04906296171248,0.010911209194990255
4.049703944474459,0.010933614142002553
4.0498829912394285,0.010956019089014854
4.049899056553841,0.010978424036027154
4.050261108204722,0.011000828983039454
4.051269963383675,0.011023233930051755
4.0521021001040936,0.011045638877064055
4.053501877933741,0.011068043824076355
4.05357382260263,0.011090448771088656
4.0539701003581285,0.011112853718100956
4.054344957694411,0.011135258665113256
4.054538905620575,0.011157663612125557
4.054548917338252,0.011180068559137857
4.0547049138695,0.011202473506150157
4.055659053847194,0.011224878453162458
4.055999917909503,0.011247283400174758
4.0566150564700365,0.011269688347187059
4.057498183101416,0.011292093294199359
4.057546146214008,0.01131449824121166
4.0576697792857885,0.01133690318822396
4.058383870869875,0.01135930813523626
4.059334984049201,0.01138171308224856
4.06084512360394,0.01140411802926086
4.061223939061165,0.011426522976273161
4.0612369775772095,0.011448927923285461
4.061704035848379,0.011471332870297762
4.061847925186157,0.011493737817310062
4.062967142090201,0.011516142764322362
4.063192056491971,0.011538547711334663
4.063346888870001,0.011560952658346963
4.064794862642884,0.011583357605359263
4.064989043399692,0.011605762552371564
4.065009066835046,0.011628167499383864
4.065077053382993,0.011650572446396164
4.065121058374643,0.011672977393408465
4.0651969611644745,0.011695382340420765
4.065469140186906,0.011717787287433066
4.065551096573472,0.011740192234445366
4.065666813403368,0.011762597181457666
4.06616204418242,0.011785002128469967
4.066168097779155,0.011807407075482267
4.066491965204477,0.011829812022494567
4.066511988639832,0.011852216969506868
4.066793946549296,0.011874621916519168
4.066873108968139,0.011897026863531468
4.066939000040293,0.011919431810543769
4.0669741574674845,0.011941836757556069
4.068443085998297,0.01196424170456837
4.069274989888072,0.01198664665158067
4.069802816957235,0.01200905159859297
4.069888964295387,0.01203145654560527
4.069992806762457,0.01205386149261757
4.070680122822523,0.012076266439629871
4.070718074217439,0.01209867138664217
4.071345087140799,0.01212107633365447
4.071570001542568,0.01214348128066677
4.071901086717844,0.01216588622767907
4.071936011314392,0.012188291174691371
4.071949049830437,0.012210696121703671
4.07215696759522,0.012233101068715972
4.072369076311588,0.012255506015728272
4.072692012414336,0.012277910962740573
4.073482938110828,0.012300315909752873
4.073503892868757,0.012322720856765173
4.073575837537646,0.012345125803777474
4.073717165738344,0.012367530750789774
4.073717864230275,0.012389935697802074
4.073882941156626,0.012412340644814375
4.074072930961847,0.012434745591826675
4.074156051501632,0.012457150538838975
4.074250813573599,0.012479555485851276
4.07468993216753,0.012501960432863576
4.075008910149336,0.012524365379875876
4.075076896697283,0.012546770326888177
4.075386794283986,0.012569175273900477
4.075800999999046,0.012591580220912777
4.075960023328662,0.012613985167925078
4.076431971043348,0.012636390114937378
4.076939076185226,0.012658795061949678
4.077049903571606,0.012681200008961979
4.077199148014188,0.01270360495597428
4.077304853126407,0.01272600990298658
4.077385878190398,0.01274841484999888
4.077432909980416,0.01277081979701118
4.077478079125285,0.01279322474402348
4.078204045072198,0.012815629691035781
4.078257130458951,0.012838034638048081
4.0784659795463085,0.012860439585060382
4.078641999512911,0.012882844532072682
4.079726058989763,0.012905249479084982
4.079859936609864,0.012927654426097283
4.08005784265697,0.012950059373109583
4.080360988155007,0.012972464320121883
4.080564947798848,0.012994869267134184
4.080833867192268,0.013017274214146484
4.081557970494032,0.013039679161158784
4.0820580907166,0.013062084108171085
4.082086030393839,0.013084489055183385
4.082525847479701,0.013106894002195685
4.083067178726196,0.013129298949207986
4.083182895556092,0.013151703896220286
4.0832338854670525,0.013174108843232587
4.08335798420012,0.013196513790244887
4.083608044311404,0.013218918737257187
4.0837128181010485,0.013241323684269486
4.0840411093086,0.013263728631281786
4.084201995283365,0.013286133578294087
4.084233893081546,0.013308538525306387
4.085480002686381,0.013330943472318687
4.085587104782462,0.013353348419330988
4.085622960701585,0.013375753366343288
4.085652995854616,0.013398158313355588
4.085654858499765,0.013420563260367889
4.085880005732179,0.013442968207380189
4.085891880095005,0.01346537315439249
4.086318193003535,0.01348777810140479
4.086347064003348,0.01351018304841709
4.08687605522573,0.01353258799542939
4.08687605522573,0.01355499294244169
4.086995963007212,0.013577397889453991
4.0870290249586105,0.013599802836466291
4.087136127054691,0.013622207783478592
4.087216919288039,0.013644612730490892
4.088022978976369,0.013667017677503192
4.088069079443812,0.013689422624515493
4.088333807885647,0.013711827571527793
4.0883340407162905,0.013734232518540094
4.08873101696372,0.013756637465552394
4.0887759532779455,0.013779042412564694
4.089117981493473,0.013801447359576995
4.089467925950885,0.013823852306589295
4.089673049747944,0.013846257253601595
4.089711932465434,0.013868662200613896
4.089906811714172,0.013891067147626196
4.09020995721221,0.013913472094638496
4.090295173227787,0.013935877041650797
4.090392962098122,0.013958281988663097
4.090504953637719,0.013980686935675397
4.0909769013524055,0.014003091882687698
4.091019043698907,0.014025496829699998
4.091455135494471,0.014047901776712298
4.09196293912828,0.014070306723724599
4.092460032552481,0.0140927116707369
4.092667018994689,0.0141151166177492
4.092679126188159,0.0141375215647615
4.092740127816796,0.0141599265117738
4.092779010534287,0.0141823314587861
4.092809045687318,0.014204736405798401
4.092996008694172,0.014227141352810701
4.093797877430916,0.014249546299823002
4.093887051567435,0.014271951246835302
4.094001138582826,0.014294356193847602
4.094136878848076,0.014316761140859903
4.094167146831751,0.014339166087872203
4.094271920621395,0.014361571034884503
4.094294039532542,0.014383975981896804
4.094308940693736,0.014406380928909102
4.094428848475218,0.014428785875921403
4.09455900080502,0.014451190822933703
4.094969015568495,0.014473595769946003
4.094984848052263,0.014496000716958304
4.095121985301375,0.014518405663970604
4.09518601372838,0.014540810610982904
4.095315933227539,0.014563215557995205
4.095533164218068,0.014585620505007505
4.095796961337328,0.014608025452019805
4.096186952665448,0.014630430399032106
4.096378106623888,0.014652835346044406
4.096467047929764,0.014675240293056706
4.096823977306485,0.014697645240069007
4.096830962225795,0.014720050187081307
4.097113851457834,0.014742455134093608
4.097209079191089,0.014764860081105908
4.0973571594804525,0.014787265028118208
4.097385099157691,0.014809669975130509
4.097734112292528,0.014832074922142809
4.098271951079369,0.01485447986915511
4.098363919183612,0.01487688481616741
4.098449135199189,0.01489928976317971
4.098568111658096,0.01492169471019201
4.098800010979176,0.01494409965720431
4.09897998906672,0.014966504604216611
4.099012119695544,0.014988909551228911
4.09908383153379,0.015011314498241212
4.099499201402068,0.015033719445253512
4.099675919860601,0.015056124392265812
4.099757876247168,0.015078529339278113
4.099880112335086,0.015100934286290413
4.099956015124917,0.015123339233302713
4.100390942767263,0.015145744180315014
4.100419115275145,0.015168149127327314
4.10075206309557,0.015190554074339615
4.100752994418144,0.015212959021351915
4.10076417028904,0.015235363968364215
4.100898047909141,0.015257768915376516
4.100992111489177,0.015280173862388816
4.101283149793744,0.015302578809401116
4.101528087630868,0.015324983756413417
4.101888043805957,0.015347388703425717
4.102105973288417,0.015369793650438017
4.102637991309166,0.015392198597450318
4.102698061615229,0.015414603544462618
4.103298997506499,0.015437008491474918
4.10340097732842,0.015459413438487219
4.103631945326924,0.015481818385499519
4.103725077584386,0.01550422333251182
4.103895975276828,0.01552662827952412
4.103936022147536,0.015549033226536418
4.104025894775987,0.015571438173548719
4.104316001757979,0.015593843120561019
4.104787018150091,0.01561624806757332
4.105046158656478,0.01563865301458562
4.105122992768884,0.015661057961597922
4.105243133381009,0.01568346290861022
4.1054668836295605,0.015705867855622523
4.1056491900235415,0.01572827280263482
4.105851985514164,0.015750677749647123
4.105891101062298,0.015773082696659422
4.106336971744895,0.015795487643671724
4.106921143829823,0.015817892590684023
4.107594024389982,0.015840297537696325
4.107635002583265,0.015862702484708623
4.107864107936621,0.015885107431720925
4.108584020286799,0.015907512378733224
4.108807072043419,0.015929917325745526
4.1088080033659935,0.015952322272757825
4.108976107090712,0.015974727219770127
4.109015921130776,0.015997132166782425
4.10904991440475,0.016019537113794727
4.1090629529207945,0.016041942060807026
4.109262954443693,0.016064347007819328
4.109452944248915,0.016086751954831627
4.109593108296394,0.01610915690184393
4.109687171876431,0.016131561848856227
4.109767032787204,0.016153966795868526
4.109794041141868,0.016176371742880828
4.110206151381135,0.016198776689893127
4.110358189791441,0.01622118163690543
4.110460868105292,0.016243586583917728
4.111216869205236,0.01626599153093003
4.111382877454162,0.016288396477942328
4.111489048227668,0.01631080142495463
4.112090915441513,0.01633320637196693
4.112188005819917,0.01635561131897923
4.112257855013013,0.01637801626599153
4.112492082640529,0.01640042121300383
4.112521186470985,0.01642282616001613
4.112706985324621,0.016445231107028432
4.112847149372101,0.01646763605404073
4.11335495300591,0.016490041001053033
4.113527946174145,0.01651244594806533
4.113567061722279,0.016534850895077634
4.113701870664954,0.016557255842089932
4.113798961043358,0.016579660789102234
4.113876027986407,0.016602065736114533
4.11391886882484,0.016624470683126835
4.114087903872132,0.016646875630139134
4.114246927201748,0.016669280577151436
4.114656010642648,0.016691685524163734
4.114721901714802,0.016714090471176037
4.114798037335277,0.016736495418188335
4.115066025406122,0.016758900365200637
4.115171963348985,0.016781305312212936
4.115282092243433,0.016803710259225238
4.1153631173074245,0.016826115206237537
4.115444142371416,0.01684852015324984
4.115672083571553,0.016870925100262137
4.115886986255646,0.01689333004727444
4.116111900657415,0.016915734994286738
4.116341937333345,0.01693813994129904
4.116510041058064,0.01696054488831134
4.116677911952138,0.01698294983532364
4.116926807910204,0.01700535478233594
4.1170259937644005,0.01702775972934824
4.117171047255397,0.01705016467636054
4.1171901393681765,0.017072569623372842
4.117312841117382,0.01709497457038514
4.117859993129969,0.017117379517397443
4.117991076782346,0.01713978446440974
4.11810795776546,0.017162189411422044
4.118970828130841,0.017184594358434342
4.118991084396839,0.017206999305446644
4.119283054023981,0.017229404252458943
4.119338002055883,0.017251809199471245
4.119619028642774,0.017274214146483544
4.119755001738668,0.017296619093495842
4.119981778785586,0.017319024040508144
4.119998076930642,0.017341428987520443
4.120041849091649,0.017363833934532745
4.120390862226486,0.017386238881545044
4.120534984394908,0.017408643828557346
4.120878875255585,0.017431048775569644
4.120925907045603,0.017453453722581946
4.121365025639534,0.017475858669594245
4.121552919968963,0.017498263616606547
4.121554084122181,0.017520668563618846
4.121728939935565,0.017543073510631148
4.1217319667339325,0.017565478457643446
4.121938953176141,0.01758788340465575
4.122007172554731,0.017610288351668047
4.122159909456968,0.01763269329868035
4.122162936255336,0.017655098245692648
4.122415091842413,0.01767750319270495
4.122704965993762,0.01769990813971725
4.122770158573985,0.01772231308672955
4.123539896681905,0.01774471803374185
4.123827209696174,0.01776712298075415
4.123829072341323,0.01778952792776645
4.123991122469306,0.017811932874778752
4.124603932723403,0.01783433782179105
4.124695900827646,0.017856742768803353
4.124700790271163,0.01787914771581565
4.124830011278391,0.017901552662827953
4.1249149944633245,0.017923957609840252
4.125060047954321,0.017946362556852554
