timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:17:13.540047,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-22&lat=38.010999999999996&lon=-122.095,GET,18.987346906214952,200,True
2025-09-22T22:17:13.547810,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.403312060981989,200,True
2025-09-22T22:17:13.564530,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3493959344923496,200,True
2025-09-22T22:17:13.586632,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.7251449432224035,200,True
2025-09-22T22:17:13.591351,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3485391177237034,200,True
2025-09-22T22:17:13.599682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.991&lon=-121.967,GET,8.002992020919919,200,True
2025-09-22T22:17:13.617624,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.292503077536821,200,True
2025-09-22T22:17:13.624629,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.09789310209453,200,True
2025-09-22T22:17:13.624942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.086&lon=-121.972,GET,21.88136614859104,200,True
2025-09-22T22:17:13.629175,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.46606077440083,200,True
2025-09-22T22:17:13.632093,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.63558597303927,200,True
2025-09-22T22:17:13.639479,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=37.92&lon=-122.116,GET,14.259057119488716,200,True
2025-09-22T22:17:13.657136,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.305415950715542,200,True
2025-09-22T22:17:13.659476,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=38.208999999999996&lon=-122.053,GET,6.57524005509913,200,True
2025-09-22T22:17:13.695080,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.2255830485373735,200,True
2025-09-22T22:17:13.708907,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.773432018235326,200,True
2025-09-22T22:17:13.743130,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.18813100643456,200,True
2025-09-22T22:17:13.814793,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.689584909006953,200,True
2025-09-22T22:17:13.815090,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.215610032901168,200,True
2025-09-22T22:17:13.816959,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.429133867844939,200,True
2025-09-22T22:17:13.824651,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.994&lon=-122.2,GET,21.112567046657205,200,True
2025-09-22T22:17:13.834123,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.101&lon=-122.097,GET,14.760459074750543,200,True
2025-09-22T22:17:13.912823,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,53.334163036197424,200,True
2025-09-22T22:17:13.913977,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.111497042700648,200,True
2025-09-22T22:17:13.917900,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.157424913719296,200,True
2025-09-22T22:17:13.918276,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.14076795987785,200,True
2025-09-22T22:17:13.918559,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,28.618128038942814,200,True
2025-09-22T22:17:13.918800,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,55.466939928010106,200,True
2025-09-22T22:17:13.919031,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.685566123574972,200,True
2025-09-22T22:17:13.923515,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.024&lon=-122.065,GET,92.46097295545042,200,True
2025-09-22T22:17:13.923816,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=37.815999999999995&lon=-122.04599999999999,GET,59.278856962919235,200,True
2025-09-22T22:17:13.924067,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.788&lon=-121.999,GET,24.397755973041058,200,True
2025-09-22T22:17:14.011411,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,109.45855919271708,200,True
2025-09-22T22:17:14.013908,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,88.28290016390383,200,True
2025-09-22T22:17:14.014321,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,26.05795511044562,200,True
2025-09-22T22:17:14.014607,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,90.19218408502638,200,True
2025-09-22T22:17:14.017742,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.257999999999996&lon=-122.05799999999999,GET,26.13111212849617,200,True
2025-09-22T22:17:14.019509,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.984&lon=-122.222,GET,100.19881906919181,200,True
2025-09-22T22:17:14.021044,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.99&lon=-122.249,GET,34.03269895352423,200,True
2025-09-22T22:17:14.026955,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.12&lon=-122.077,GET,12.04318692907691,200,True
2025-09-22T22:17:14.077267,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.43954293243587,200,True
2025-09-22T22:17:14.079218,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.867&lon=-122.102,GET,8.56462400406599,200,True
2025-09-22T22:17:14.083618,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.976&lon=-122.045,GET,14.273701002821326,200,True
2025-09-22T22:17:14.107804,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.828103119507432,200,True
2025-09-22T22:17:14.109105,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.920839797705412,200,True
2025-09-22T22:17:14.117864,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.399060038849711,200,True
2025-09-22T22:17:14.156960,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.824616998434067,200,True
2025-09-22T22:17:14.157266,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.899982837960124,200,True
2025-09-22T22:17:14.162798,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.34305881150067,200,True
2025-09-22T22:17:14.163076,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.83511108160019,200,True
2025-09-22T22:17:14.163312,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,27.111866045743227,200,True
2025-09-22T22:17:14.163535,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,24.332568980753422,200,True
2025-09-22T22:17:14.164565,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.479804990813136,200,True
2025-09-22T22:17:14.190663,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5424961242824793,200,True
2025-09-22T22:17:14.203046,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.099156802520156,200,True
2025-09-22T22:17:14.206942,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5691328812390566,200,True
2025-09-22T22:17:14.298685,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.226&lon=-122.022,GET,8.13928502611816,200,True
2025-09-22T22:17:14.300218,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.798518028110266,200,True
2025-09-22T22:17:14.303198,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.897&lon=-122.096,GET,15.71766403503716,200,True
2025-09-22T22:17:14.307928,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.863&lon=-121.942,GET,7.388274883851409,200,True
2025-09-22T22:17:14.406889,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.536240827292204,200,True
2025-09-22T22:17:14.419227,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.481579177081585,200,True
2025-09-22T22:17:14.433128,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.135&lon=-122.103,GET,19.837710075080395,200,True
2025-09-22T22:17:14.438129,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.7794249933213,200,True
2025-09-22T22:17:14.438499,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.826&lon=-122.151,GET,17.76205818168819,200,True
2025-09-22T22:17:14.438764,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.23772692680359,200,True
2025-09-22T22:17:14.441174,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.375927159562707,200,True
2025-09-22T22:17:14.441476,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.080300021916628,200,True
2025-09-22T22:17:14.441725,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.664919935166836,200,True
2025-09-22T22:17:14.443558,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.951177941635251,200,True
2025-09-22T22:17:14.500738,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3847400918602943,200,True
2025-09-22T22:17:14.518770,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.65137604624033,200,True
2025-09-22T22:17:14.533692,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.618542855605483,200,True
2025-09-22T22:17:14.533981,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.054995004087687,200,True
2025-09-22T22:17:14.535819,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.35610693320632,200,True
2025-09-22T22:17:14.536116,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.949061019346118,200,True
2025-09-22T22:17:14.539324,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.928&lon=-122.202,GET,13.023281004279852,200,True
2025-09-22T22:17:14.593376,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.579308839514852,200,True
2025-09-22T22:17:14.597410,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.121468963101506,200,True
2025-09-22T22:17:14.623191,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.965952029451728,200,True
2025-09-22T22:17:14.623500,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.125716062262654,200,True
2025-09-22T22:17:14.626833,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.774227911606431,200,True
2025-09-22T22:17:14.627135,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.009704977273941,200,True
2025-09-22T22:17:14.627383,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.54145184531808,200,True
2025-09-22T22:17:14.627620,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.965735962614417,200,True
2025-09-22T22:17:14.631391,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.058&lon=-121.93299999999999,GET,24.946345947682858,200,True
2025-09-22T22:17:14.633488,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.981&lon=-122.054,GET,18.64117500372231,200,True
2025-09-22T22:17:14.634459,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.6046640276908875,200,True
2025-09-22T22:17:14.667693,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.028&lon=-121.987,GET,15.858215047046542,200,True
2025-09-22T22:17:14.691528,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.436061950400472,200,True
2025-09-22T22:17:14.710543,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.251669980585575,200,True
2025-09-22T22:17:14.710847,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.86591393686831,200,True
2025-09-22T22:17:14.721709,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.526696866378188,200,True
2025-09-22T22:17:14.741906,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.817941855639219,200,True
2025-09-22T22:17:14.743083,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.694401916116476,200,True
2025-09-22T22:17:14.812762,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.301237994804978,200,True
2025-09-22T22:17:14.813866,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.901570992544293,200,True
2025-09-22T22:17:14.814949,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.872557966038585,200,True
2025-09-22T22:17:14.911711,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,102.86070895381272,200,True
2025-09-22T22:17:14.913262,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.960920955985785,200,True
2025-09-22T22:17:14.919206,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,60.55927509441972,200,True
2025-09-22T22:17:14.919512,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.456663005053997,200,True
2025-09-22T22:17:14.919927,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,56.38177995570004,200,True
2025-09-22T22:17:14.920264,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.815&lon=-122.221,GET,115.50073209218681,200,True
2025-09-22T22:17:14.920504,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.35989416576922,200,True
2025-09-22T22:17:14.920728,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.736289020627737,200,True
2025-09-22T22:17:15.012062,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,23.782698204740882,200,True
2025-09-22T22:17:15.017143,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.095&lon=-122.189,GET,185.4284699074924,200,True
2025-09-22T22:17:15.017468,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,30.3794601932168,200,True
2025-09-22T22:17:15.017714,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,93.77262415364385,200,True
2025-09-22T22:17:15.022489,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.516262095421553,200,True
2025-09-22T22:17:15.063260,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-14&lat=38.077&lon=-121.93299999999999,GET,163.40886801481247,200,True
2025-09-22T22:17:15.064347,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.013999999999996&lon=-121.939,GET,143.347870092839,200,True
2025-09-22T22:17:15.065898,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.114&lon=-122.062,GET,169.2037710454315,200,True
2025-09-22T22:17:15.067087,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.062&lon=-122.166,GET,202.38647400401533,200,True
2025-09-22T22:17:15.097864,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.202&lon=-121.938,GET,26.662157848477364,200,True
2025-09-22T22:17:15.113096,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.86490205489099,200,True
2025-09-22T22:17:15.116038,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.501564109697938,200,True
2025-09-22T22:17:15.152731,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.00795511715114,200,True
2025-09-22T22:17:15.157082,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.236071793362498,200,True
2025-09-22T22:17:15.185845,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,48.84963599033654,200,True
2025-09-22T22:17:15.190324,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.059&lon=-122.236,GET,46.24232091009617,200,True
2025-09-22T22:17:15.190630,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,51.354162162169814,200,True
2025-09-22T22:17:15.190879,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,52.811528788879514,200,True
2025-09-22T22:17:15.191113,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,38.1026950199157,200,True
2025-09-22T22:17:15.191342,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,26.909674052149057,200,True
2025-09-22T22:17:15.191568,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,48.651332035660744,200,True
2025-09-22T22:17:15.196876,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.225&lon=-121.981,GET,50.849466817453504,200,True
2025-09-22T22:17:15.202605,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.809801958501339,200,True
2025-09-22T22:17:15.206020,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.222&lon=-122.05499999999999,GET,12.466061161831021,200,True
2025-09-22T22:17:15.217321,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.964&lon=-122.048,GET,20.116557832807302,200,True
2025-09-22T22:17:15.293766,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.97551790997386,200,True
2025-09-22T22:17:15.295562,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.204899935051799,200,True
2025-09-22T22:17:15.299948,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.879&lon=-122.207,GET,10.794236091896892,200,True
2025-09-22T22:17:15.304002,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.79&lon=-122.113,GET,8.11663898639381,200,True
2025-09-22T22:17:15.310878,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.109&lon=-122.019,GET,9.53303393907845,200,True
2025-09-22T22:17:15.406735,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.427782027050853,200,True
2025-09-22T22:17:15.419785,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.962201066315174,200,True
2025-09-22T22:17:15.437013,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.576366938650608,200,True
2025-09-22T22:17:15.437321,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.970868058502674,200,True
2025-09-22T22:17:15.441217,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.095443904399872,200,True
2025-09-22T22:17:15.441554,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.519716914743185,200,True
2025-09-22T22:17:15.441810,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.888010919094086,200,True
2025-09-22T22:17:15.442045,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.41228888183832,200,True
2025-09-22T22:17:15.445963,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.199&lon=-121.96,GET,25.844174902886152,200,True
2025-09-22T22:17:15.468692,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.3206410482525826,200,True
2025-09-22T22:17:15.501331,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.259936045855284,200,True
2025-09-22T22:17:15.534780,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.548958158120513,200,True
2025-09-22T22:17:15.535090,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.212615925818682,200,True
2025-09-22T22:17:15.537060,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.113810956478119,200,True
2025-09-22T22:17:15.538138,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.815&lon=-121.92699999999999,GET,14.088266994804144,200,True
2025-09-22T22:17:15.548622,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.116785014048219,200,True
2025-09-22T22:17:15.564526,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.531065071001649,200,True
2025-09-22T22:17:15.590492,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.414707025513053,200,True
2025-09-22T22:17:15.599791,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.926&lon=-122.042,GET,7.897962117567658,200,True
2025-09-22T22:17:15.620870,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.47654385305941,200,True
2025-09-22T22:17:15.621178,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.012401880696416,200,True
2025-09-22T22:17:15.624714,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.295435139909387,200,True
2025-09-22T22:17:15.628044,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.33091799542308,200,True
2025-09-22T22:17:15.628340,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.757007084786892,200,True
2025-09-22T22:17:15.711535,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,95.93284595757723,200,True
2025-09-22T22:17:15.712769,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,100.2113081049174,200,True
2025-09-22T22:17:15.715809,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.099&lon=-122.207,GET,15.168078942224383,200,True
2025-09-22T22:17:15.816051,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.636364877223969,200,True
2025-09-22T22:17:15.816363,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,165.1777799706906,200,True
2025-09-22T22:17:15.816625,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,124.87498996779323,200,True
2025-09-22T22:17:15.816868,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,113.39696520008147,200,True
2025-09-22T22:17:15.817102,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,79.62743518874049,200,True
2025-09-22T22:17:15.825950,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.847&lon=-121.98,GET,200.78169298358262,200,True
2025-09-22T22:17:15.826343,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,209.6207570284605,200,True
2025-09-22T22:17:15.826619,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,23.18960288539529,200,True
2025-09-22T22:17:15.826860,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.126&lon=-122.091,GET,90.79078398644924,200,True
2025-09-22T22:17:15.827092,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,109.94255193509161,200,True
2025-09-22T22:17:15.827420,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,212.9840950947255,200,True
2025-09-22T22:17:15.827738,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.455775920301676,200,True
2025-09-22T22:17:15.828152,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.658569876104593,200,True
2025-09-22T22:17:15.862282,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5219150595366955,200,True
2025-09-22T22:17:15.886452,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,54.54900907352567,200,True
2025-09-22T22:17:15.895919,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.898070892319083,200,True
2025-09-22T22:17:15.897002,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.18336908519268,200,True
2025-09-22T22:17:15.912138,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.372714001685381,200,True
2025-09-22T22:17:15.913932,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.324699925258756,200,True
