response_time_ms,cumulative_probability
2.359903883188963,0.012080166447284617
2.360397018492222,0.012101396968281601
2.3608410265296698,0.012122627489278587
2.3611069191247225,0.012143858010275572
2.3613169323652983,0.012165088531272558
2.362615894526243,0.012186319052269542
2.3637479171156883,0.012207549573266528
2.364178886637092,0.012228780094263514
2.3643921595066786,0.0122500106152605
2.364597050473094,0.012271241136257483
2.3648010101169348,0.012292471657254469
2.36486503854394,0.012313702178251455
2.365513937547803,0.01233493269924844
2.3666720371693373,0.012356163220245424
2.367363078519702,0.01237739374124241
2.367676934227348,0.012398624262239396
2.368736080825329,0.012419854783236381
2.3688168730586767,0.012441085304233365
2.368947956711054,0.012462315825230351
2.369251102209091,0.012483546346227337
2.369838999584317,0.012504776867224322
2.371050883084536,0.012526007388221306
2.371689071878791,0.012547237909218292
2.3720611352473497,0.012568468430215278
2.372429007664323,0.012589698951212263
2.3724979255348444,0.012610929472209247
2.373018069192767,0.012632159993206233
2.373024821281433,0.012653390514203219
2.37328908406198,0.012674621035200204
2.3735850118100643,0.012695851556197188
2.374481176957488,0.012717082077194174
2.3748311214149,0.01273831259819116
2.3760299663990736,0.012759543119188145
2.37606605514884,0.01278077364018513
2.3761680349707603,0.012802004161182115
2.3764290381222963,0.0128232346821791
2.3779100738465786,0.012844465203176086
2.379894023761153,0.01286569572417307
2.3799180053174496,0.012886926245170056
2.380570163950324,0.012908156766167042
2.38080695271492,0.012929387287164027
2.380880061537028,0.012950617808161011
2.3814591113477945,0.012971848329157997
2.382562030106783,0.012993078850154983
2.3829189594835043,0.013014309371151968
2.3834030143916607,0.013035539892148954
2.38420395180583,0.013056770413145938
2.3848561104387045,0.013078000934142924
2.3851830046623945,0.01309923145513991
2.386606065556407,0.013120461976136895
2.386924112215638,0.01314169249713388
2.3876428604125977,0.013162923018130865
2.3889269214123487,0.01318415353912785
2.3903269320726395,0.013205384060124836
2.390936017036438,0.01322661458112182
2.391479909420013,0.013247845102118806
2.3920289240777493,0.013269075623115792
2.392836147919297,0.013290306144112777
2.392990980297327,0.013311536665109761
2.3946999572217464,0.013332767186106747
2.396520925685764,0.013353997707103733
2.397320931777358,0.013375228228100718
2.3981130216270685,0.013396458749097702
2.3983619175851345,0.013417689270094688
2.398371929302812,0.013438919791091674
2.399338874965906,0.01346015031208866
2.3997838143259287,0.013481380833085643
2.4010848719626665,0.013502611354082629
2.4028271436691284,0.013523841875079615
2.4030169006437063,0.0135450723960766
2.4036061950027943,0.013566302917073584
2.404317026957869,0.01358753343807057
2.4049850180745125,0.013608763959067556
2.406266052275896,0.013629994480064541
2.407400868833065,0.013651225001061525
2.4078560527414083,0.013672455522058511
2.408830914646387,0.013693686043055497
2.409389009699225,0.013714916564052482
2.410090994089842,0.013736147085049466
2.410267014056444,0.013757377606046452
2.4106549099087715,0.013778608127043438
2.410847926512361,0.013799838648040423
2.411317778751254,0.013821069169037407
2.411670982837677,0.013842299690034393
2.4118409492075443,0.013863530211031379
2.4126749485731125,0.013884760732028364
2.41284491494298,0.013905991253025348
2.41286214441061,0.013927221774022334
2.4128651712089777,0.01394845229501932
2.413372974842787,0.013969682816016306
2.413579961284995,0.01399091333701329
2.4145040661096573,0.014012143858010275
2.4147748481482267,0.01403337437900726
2.414862858131528,0.014054604900004247
2.415470080450177,0.014075835421001232
2.417582087218761,0.014097065941998216
2.4177259765565395,0.014118296462995202
2.417912008240819,0.014139526983992188
2.418360905721784,0.014160757504989173
2.4184060748666525,0.014181988025986157
2.4189099203795195,0.014203218546983143
2.4189739488065243,0.014224449067980129
2.4195739533752203,0.014245679588977114
2.4199148174375296,0.014266910109974098
2.4209420662373304,0.014288140630971084
2.4217318277806044,0.01430937115196807
2.4226238019764423,0.014330601672965055
2.423288067802787,0.01435183219396204
2.4236219469457865,0.014373062714959025
2.423664089292288,0.01439429323595601
2.423856873065233,0.014415523756952996
2.4239318445324898,0.01443675427794998
2.424155827611685,0.014457984798946966
2.424261998385191,0.014479215319943952
2.424651989713311,0.014500445840940937
2.425306942313909,0.014521676361937921
2.4255721364170317,0.014542906882934907
2.426397986710072,0.014564137403931893
2.427761908620596,0.014585367924928878
2.4284408427774906,0.014606598445925862
2.4285351391881704,0.014627828966922848
2.4285500403493643,0.014649059487919834
2.4288699496537447,0.01467029000891682
2.4293691385537386,0.014691520529913803
2.4297230411320925,0.014712751050910789
2.429736079648137,0.014733981571907775
2.431520028039813,0.01475521209290476
2.4321149103343487,0.014776442613901744
2.433203160762787,0.01479767313489873
2.4337961804121733,0.014818903655895716
2.4347531143575907,0.014840134176892701
2.434764988720417,0.014861364697889685
2.4362560361623764,0.014882595218886671
2.436331938952208,0.014903825739883657
2.437247196212411,0.014925056260880643
2.43745488114655,0.014946286781877626
2.437948016449809,0.014967517302874612
2.4429429322481155,0.014988747823871598
2.443046076223254,0.015009978344868584
2.443321049213409,0.015031208865865568
2.443355973809957,0.015052439386862553
2.444104989990592,0.015073669907859539
2.4447229225188494,0.015094900428856525
2.444775076583028,0.015116130949853509
2.4449340999126434,0.015137361470850494
2.445212099701166,0.01515859199184748
2.445775084197521,0.015179822512844466
2.4459161795675755,0.015201053033841451
2.446969971060753,0.015222283554838435
2.447637030854821,0.015243514075835421
2.4479730054736137,0.015264744596832407
2.4487001355737448,0.015285975117829392
2.4499939754605293,0.015307205638826376
2.4515651166439056,0.015328436159823362
2.4524270556867123,0.015349666680820348
2.452831016853452,0.015370897201817333
2.453140914440155,0.015392127722814317
2.453689929097891,0.015413358243811303
2.453974913805723,0.015434588764808289
2.4540198501199484,0.015455819285805274
2.454492961987853,0.015477049806802258
2.4559099692851305,0.015498280327799244
2.456513000652194,0.01551951084879623
2.4565670173615217,0.015540741369793215
2.4594191927462816,0.0155619718907902
2.460588002577424,0.015583202411787185
2.4609649553895,0.01560443293278417
2.4616150185465813,0.015625663453781156
2.4622930213809013,0.015646893974778142
2.4623258505016565,0.015668124495775128
2.462378004565835,0.01568935501677211
2.463761018589139,0.015710585537769096
2.465856960043311,0.01573181605876608
2.465893048793077,0.015753046579763067
2.4701829534024,0.015774277100760053
2.4702290538698435,0.01579550762175704
2.4710330180823803,0.015816738142754024
2.4713899474591017,0.01583796866375101
2.473255153745413,0.015859199184747992
2.47364304959774,0.015880429705744978
2.4737841449677944,0.015901660226741963
2.474255859851837,0.01592289074773895
2.4756649509072304,0.015944121268735935
2.475846093147993,0.01596535178973292
2.4762959219515324,0.015986582310729906
2.4769711308181286,0.016007812831726892
2.4774139747023582,0.016029043352723874
2.4778801016509533,0.01605027387372086
2.478230046108365,0.016071504394717846
2.4790121242403984,0.01609273491571483
2.480562077835202,0.016113965436711817
2.4810819886624813,0.016135195957708803
2.4810819886624813,0.01615642647870579
2.481194911524653,0.016177656999702774
2.482011914253235,0.01619888752069976
2.4820188991725445,0.016220118041696742
2.483262913301587,0.016241348562693728
2.484198892489076,0.016262579083690713
2.484943950548768,0.0162838096046877
2.485120203346014,0.016305040125684685
2.4856068193912506,0.01632627064668167
2.486522076651454,0.016347501167678656
2.4865271989256144,0.016368731688675642
2.4876180104911327,0.016389962209672624
2.487940015271306,0.01641119273066961
2.488008001819253,0.016432423251666595
2.488187048584223,0.01645365377266358
2.488219179213047,0.016474884293660567
2.4915169924497604,0.016496114814657552
2.491768915206194,0.016517345335654538
2.491873921826482,0.016538575856651524
2.49282899312675,0.016559806377648506
2.492878818884492,0.016581036898645492
2.492956817150116,0.016602267419642477
2.493191044777632,0.016623497940639463
2.4936760310083628,0.01664472846163645
2.4943340104073286,0.016665958982633435
2.4947100318968296,0.01668718950363042
2.494902117177844,0.016708420024627406
2.4953519459813838,0.016729650545624388
2.4963931646198034,0.016750881066621374
