timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:16:19.980116,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.943045003339648,200,True
2025-09-22T21:16:19.980281,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.83260590955615,200,True
2025-09-22T21:16:19.985630,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.137&lon=-121.955,GET,15.909642912447453,200,True
2025-09-22T21:16:19.989417,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.152236886322498,200,True
2025-09-22T21:16:19.992013,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.906&lon=-122.025,GET,9.597891010344028,200,True
2025-09-22T21:16:19.992220,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.635495884343982,200,True
2025-09-22T21:16:19.994346,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.418373996391892,200,True
2025-09-22T21:16:19.996110,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.903999999999996&lon=-122.04899999999999,GET,8.195162983611226,200,True
2025-09-22T21:16:19.998754,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.830999999999996&lon=-122.045,GET,6.263924995437264,200,True
2025-09-22T21:16:20.017620,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.016494128853083,200,True
2025-09-22T21:16:20.020860,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.035&lon=-122.098,GET,19.222236005589366,200,True
2025-09-22T21:16:20.021084,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.524067889899015,200,True
2025-09-22T21:16:20.021269,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.499044114723802,200,True
2025-09-22T21:16:20.022914,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=37.788&lon=-122.19,GET,13.136139139533043,200,True
2025-09-22T21:16:20.023644,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.259798098355532,200,True
2025-09-22T21:16:20.026914,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.119&lon=-121.967,GET,16.280705807730556,200,True
2025-09-22T21:16:20.027629,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.827999999999996&lon=-122.18599999999999,GET,12.427625013515353,200,True
2025-09-22T21:16:20.032259,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.114&lon=-122.02,GET,14.379299012944102,200,True
2025-09-22T21:16:20.037125,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.214213186874986,200,True
2025-09-22T21:16:20.045795,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.565582128241658,200,True
2025-09-22T21:16:20.050981,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.811&lon=-122.157,GET,17.562237102538347,200,True
2025-09-22T21:16:20.051158,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.236&lon=-122.18599999999999,GET,18.69058213196695,200,True
2025-09-22T21:16:20.053551,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=38.166&lon=-122.248,GET,15.274139819666743,200,True
2025-09-22T21:16:20.053741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=37.946999999999996&lon=-121.977,GET,16.405084868893027,200,True
2025-09-22T21:16:20.056130,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.136933997273445,200,True
2025-09-22T21:16:20.056295,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.942529844120145,200,True
2025-09-22T21:16:20.060488,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.31834595091641,200,True
2025-09-22T21:16:20.060645,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.86054395698011,200,True
2025-09-22T21:16:20.060772,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=38.102&lon=-122.197,GET,17.850307980552316,200,True
2025-09-22T21:16:20.060893,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.429128099232912,200,True
2025-09-22T21:16:20.063622,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.129999999999995&lon=-122.016,GET,21.502186078578234,200,True
2025-09-22T21:16:20.067730,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.307753225788474,200,True
2025-09-22T21:16:20.070801,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.796&lon=-121.992,GET,12.756210984662175,200,True
2025-09-22T21:16:20.070936,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.057920891791582,200,True
2025-09-22T21:16:20.077770,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.574239004403353,200,True
2025-09-22T21:16:20.077901,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.322917813435197,200,True
2025-09-22T21:16:20.079348,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.527186069637537,200,True
2025-09-22T21:16:20.080805,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.50902614183724,200,True
2025-09-22T21:16:20.080962,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.339569972828031,200,True
2025-09-22T21:16:20.082159,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.120013909414411,200,True
2025-09-22T21:16:20.084199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.241&lon=-122.001,GET,8.648912189528346,200,True
2025-09-22T21:16:20.084320,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.2212999649345875,200,True
2025-09-22T21:16:20.091079,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.91&lon=-121.988,GET,8.300191955640912,200,True
2025-09-22T21:16:20.091197,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.211&lon=-122.032,GET,8.921348955482244,200,True
2025-09-22T21:16:20.091287,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.196&lon=-122.018,GET,18.52937205694616,200,True
2025-09-22T21:16:20.092590,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.362979998812079,200,True
2025-09-22T21:16:20.092704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.016&lon=-122.085,GET,18.590399995446205,200,True
2025-09-22T21:16:20.094059,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.774056073278189,200,True
2025-09-22T21:16:20.094188,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.339122937992215,200,True
2025-09-22T21:16:20.097972,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.58683804795146,200,True
2025-09-22T21:16:20.098093,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.056999999999995&lon=-122.248,GET,10.846039047464728,200,True
2025-09-22T21:16:20.098187,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.409209014847875,200,True
2025-09-22T21:16:20.099859,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=37.791&lon=-122.245,GET,15.428570099174976,200,True
2025-09-22T21:16:20.103616,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.887&lon=-122.089,GET,8.851377991959453,200,True
2025-09-22T21:16:20.104037,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.093563951551914,200,True
2025-09-22T21:16:20.106276,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.859&lon=-122.16,GET,13.462976086884737,200,True
2025-09-22T21:16:20.106388,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.113221963867545,200,True
2025-09-22T21:16:20.106973,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.537058062851429,200,True
2025-09-22T21:16:20.107374,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.217999999999996&lon=-122.223,GET,8.646897040307522,200,True
2025-09-22T21:16:20.109918,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-13&lat=38.046&lon=-121.972,GET,15.620799968019128,200,True
2025-09-22T21:16:20.112830,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.937&lon=-122.035,GET,7.580281002447009,200,True
2025-09-22T21:16:20.115582,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.915&lon=-122.182,GET,19.21436283737421,200,True
2025-09-22T21:16:20.115689,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.346629863604903,200,True
2025-09-22T21:16:20.117574,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.712166195735335,200,True
2025-09-22T21:16:20.117976,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.863421993330121,200,True
2025-09-22T21:16:20.118375,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.41730790771544,200,True
2025-09-22T21:16:20.118766,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.808928050100803,200,True
2025-09-22T21:16:20.119474,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.6855810321867466,200,True
2025-09-22T21:16:20.123090,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.881&lon=-122.188,GET,18.929406069219112,200,True
2025-09-22T21:16:20.123487,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,2.8114020824432373,200,True
2025-09-22T21:16:20.953390,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.7647089920938015,200,True
2025-09-22T21:16:20.973137,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.102849056944251,200,True
2025-09-22T21:16:20.973317,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.966132136061788,200,True
2025-09-22T21:16:20.973464,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.118437930941582,200,True
2025-09-22T21:16:20.974425,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.381834089756012,200,True
2025-09-22T21:16:20.976212,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.420320900157094,200,True
2025-09-22T21:16:20.978025,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.119&lon=-122.077,GET,13.347472995519638,200,True
2025-09-22T21:16:20.984788,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.184&lon=-122.028,GET,10.163602186366916,200,True
2025-09-22T21:16:20.984976,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.590030949562788,200,True
2025-09-22T21:16:20.989654,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.948020102456212,200,True
2025-09-22T21:16:20.990395,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.167&lon=-122.226,GET,9.947139071300626,200,True
2025-09-22T21:16:20.991030,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.9163350593298674,200,True
2025-09-22T21:16:20.994830,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.584461122751236,200,True
2025-09-22T21:16:21.003802,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.642359049990773,200,True
2025-09-22T21:16:21.009160,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.49310408718884,200,True
2025-09-22T21:16:21.023722,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.302012044936419,200,True
2025-09-22T21:16:21.025555,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.098939951509237,200,True
2025-09-22T21:16:21.026347,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.953890858218074,200,True
2025-09-22T21:16:21.032199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=38.119&lon=-122.184,GET,11.697048088535666,200,True
2025-09-22T21:16:21.036010,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.019&lon=-121.942,GET,21.641356870532036,200,True
2025-09-22T21:16:21.040148,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.919996071606874,200,True
2025-09-22T21:16:21.040355,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.086999999999996&lon=-122.104,GET,29.914181912317872,200,True
2025-09-22T21:16:21.052764,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.550800995901227,200,True
2025-09-22T21:16:21.052950,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=38.025999999999996&lon=-122.241,GET,20.523889921605587,200,True
2025-09-22T21:16:21.053100,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.889680970460176,200,True
2025-09-22T21:16:21.056362,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.737662997096777,200,True
2025-09-22T21:16:21.056530,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.946999999999996&lon=-122.083,GET,23.165760096162558,200,True
2025-09-22T21:16:21.056668,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.777545187622309,200,True
2025-09-22T21:16:21.060251,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.07813602499664,200,True
2025-09-22T21:16:21.060409,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.020816078409553,200,True
2025-09-22T21:16:21.060545,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.220806865021586,200,True
2025-09-22T21:16:21.063991,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.929&lon=-121.958,GET,14.915155014023185,200,True
2025-09-22T21:16:21.064235,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.015&lon=-122.097,GET,23.701727855950594,200,True
2025-09-22T21:16:21.065863,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.129&lon=-122.252,GET,12.598307803273201,200,True
2025-09-22T21:16:21.067861,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.655045112594962,200,True
2025-09-22T21:16:21.070541,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.861859027296305,200,True
2025-09-22T21:16:21.070674,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.395868983119726,200,True
2025-09-22T21:16:21.075557,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.187885887920856,200,True
2025-09-22T21:16:21.075686,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.195&lon=-122.191,GET,18.12606886960566,200,True
2025-09-22T21:16:21.078233,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.897&lon=-122.098,GET,21.36084996163845,200,True
2025-09-22T21:16:21.078364,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.364464113488793,200,True
2025-09-22T21:16:21.080299,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.786974940449,200,True
2025-09-22T21:16:21.080464,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.098&lon=-121.932,GET,13.866955181583762,200,True
2025-09-22T21:16:21.082980,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.031059918925166,200,True
2025-09-22T21:16:21.083133,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.15951593965292,200,True
2025-09-22T21:16:21.083260,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.213&lon=-122.135,GET,15.253470977768302,200,True
2025-09-22T21:16:21.083347,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.884949075058103,200,True
2025-09-22T21:16:21.089395,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.820508141070604,200,True
2025-09-22T21:16:21.091407,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.967821089550853,200,True
2025-09-22T21:16:21.093782,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.657294161617756,200,True
2025-09-22T21:16:21.094984,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.954578846693039,200,True
2025-09-22T21:16:21.096658,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.139253102242947,200,True
2025-09-22T21:16:21.096794,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.865091061219573,200,True
2025-09-22T21:16:21.096877,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.328736828640103,200,True
2025-09-22T21:16:21.098553,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.059999999999995&lon=-122.22,GET,11.952538974583149,200,True
2025-09-22T21:16:21.106617,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.121479043737054,200,True
2025-09-22T21:16:21.107710,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.961999999999996&lon=-122.211,GET,13.76058696769178,200,True
2025-09-22T21:16:21.107818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.257&lon=-122.16,GET,8.737467927858233,200,True
2025-09-22T21:16:21.107900,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.791&lon=-122.185,GET,9.243847103789449,200,True
2025-09-22T21:16:21.108728,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.917&lon=-122.167,GET,13.628259999677539,200,True
2025-09-22T21:16:21.112379,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.392653936520219,200,True
2025-09-22T21:16:21.115459,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.979&lon=-122.133,GET,13.347299071028829,200,True
2025-09-22T21:16:21.115567,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.916132194921374,200,True
2025-09-22T21:16:21.116923,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.8810549303889275,200,True
2025-09-22T21:16:21.117920,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.021&lon=-122.196,GET,12.443282874301076,200,True
2025-09-22T21:16:21.118026,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.641929175704718,200,True
2025-09-22T21:16:21.118119,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.868804106488824,200,True
2025-09-22T21:16:21.125129,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.071999999999996&lon=-122.205,GET,5.037219962105155,200,True
2025-09-22T21:16:21.952760,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.5490799453109503,200,True
2025-09-22T21:16:21.975476,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.060785898938775,200,True
2025-09-22T21:16:21.975730,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.392389984801412,200,True
2025-09-22T21:16:21.978827,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=38.217999999999996&lon=-122.011,GET,13.4646228980273,200,True
2025-09-22T21:16:21.986054,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.826&lon=-122.246,GET,21.67696296237409,200,True
2025-09-22T21:16:21.986321,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.60700305365026,200,True
2025-09-22T21:16:21.991837,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=37.811&lon=-121.989,GET,19.554894184693694,200,True
2025-09-22T21:16:21.995095,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.268489856272936,200,True
2025-09-22T21:16:21.995352,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.190257854759693,200,True
2025-09-22T21:16:21.995562,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.900999999999996&lon=-121.93299999999999,GET,19.60588898509741,200,True
2025-09-22T21:16:21.998096,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.23&lon=-122.12,GET,17.877263948321342,200,True
2025-09-22T21:16:21.998348,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.601238003000617,200,True
2025-09-22T21:16:22.000774,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.135661138221622,200,True
2025-09-22T21:16:22.001068,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.444367028772831,200,True
2025-09-22T21:16:22.001280,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.752722948789597,200,True
2025-09-22T21:16:22.004836,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.067456936463714,200,True
2025-09-22T21:16:22.007910,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.403914954513311,200,True
2025-09-22T21:16:22.011148,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.647775907069445,200,True
2025-09-22T21:16:22.016708,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.646344093605876,200,True
2025-09-22T21:16:22.019411,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.357154093682766,200,True
2025-09-22T21:16:22.021745,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.62573797814548,200,True
2025-09-22T21:16:22.023914,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.771243996918201,200,True
2025-09-22T21:16:22.024087,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.75360188446939,200,True
2025-09-22T21:16:22.028176,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.001999999999995&lon=-121.941,GET,8.569946978241205,200,True
2025-09-22T21:16:22.030450,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.131&lon=-122.06,GET,13.534803874790668,200,True
2025-09-22T21:16:22.035974,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.359876969829202,200,True
2025-09-22T21:16:22.036141,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.532679846510291,200,True
2025-09-22T21:16:22.038344,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.783837987110019,200,True
2025-09-22T21:16:22.040791,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.6030639465898275,200,True
2025-09-22T21:16:22.049138,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.947212878614664,200,True
2025-09-22T21:16:22.051526,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.670531144365668,200,True
2025-09-22T21:16:22.051744,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.048&lon=-122.0,GET,15.456023160368204,200,True
2025-09-22T21:16:22.051877,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.81865294650197,200,True
2025-09-22T21:16:22.052000,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=37.894&lon=-122.091,GET,13.487824006006122,200,True
2025-09-22T21:16:22.052558,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.89908692240715,200,True
2025-09-22T21:16:22.053270,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.849&lon=-121.993,GET,7.95803708024323,200,True
2025-09-22T21:16:22.054550,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.0614200085401535,200,True
2025-09-22T21:16:22.061319,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.601457018405199,200,True
2025-09-22T21:16:22.061485,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.0603810492903,200,True
