response_time_ms,cumulative_probability
5.77589706517756,0.2932010699955417
5.776097998023033,0.29322336156932677
5.7762619107961655,0.2932456531431119
5.776585079729557,0.293267944716897
5.776969948783517,0.2932902362906821
5.777088925242424,0.2933125278644672
5.777162965387106,0.29333481943825235
5.777201149612665,0.29335711101203743
5.777933169156313,0.29337940258582257
5.777936894446611,0.29340169415960765
5.778043996542692,0.2934239857333928
5.778145045042038,0.29344627730717787
5.778395105153322,0.293468568880963
5.778501974418759,0.2934908604547481
5.778612801805139,0.29351315202853323
5.77866705134511,0.2935354436023183
5.778691032901406,0.29355773517610345
5.778812104836106,0.29358002674988853
5.779101047664881,0.29360231832367367
5.779264960438013,0.29362460989745875
5.779999075457454,0.2936469014712439
5.7801720686256886,0.293669193045029
5.780207924544811,0.2936914846188141
5.780354840680957,0.2937137761925992
5.780775099992752,0.29373606776638433
5.780823063105345,0.2937583593401694
5.780888022854924,0.2937806509139545
5.781394196674228,0.29380294248773964
5.78144402243197,0.2938252340615247
5.781552055850625,0.29384752563530986
5.781987914815545,0.29386981720909494
5.782328080385923,0.2938921087828801
5.78235206194222,0.29391440035666516
5.782608175650239,0.2939366919304503
5.782664055004716,0.2939589835042354
5.782746942713857,0.2939812750780205
5.78287011012435,0.2940035666518056
5.782956024631858,0.29402585822559074
5.783249158412218,0.2940481497993758
5.78329199925065,0.29407044137316096
5.783553933724761,0.29409273294694604
5.783611908555031,0.2941150245207312
5.784240085631609,0.29413731609451627
5.78425801359117,0.2941596076683014
5.784448003396392,0.2941818992420865
5.784595850855112,0.2942041908158716
5.784633802250028,0.2942264823896567
5.785515997558832,0.29424877396344185
5.785731133073568,0.29427106553722693
5.785875022411346,0.294293357111012
5.785910878330469,0.29431564868479715
5.786000983789563,0.29433794025858223
5.78601099550724,0.29436023183236737
5.786572117358446,0.29438252340615245
5.786711815744638,0.2944048149799376
5.786726949736476,0.2944271065537227
5.786937894299626,0.2944493981275078
5.786990979686379,0.2944716897012929
5.787180969491601,0.29449398127507803
5.78725803643465,0.2945162728488631
5.787314148619771,0.29453856442264825
5.787321133539081,0.29456085599643334
5.787431029602885,0.2945831475702185
5.787594942376018,0.29460543914400356
5.787685979157686,0.2946277307177887
5.787704838439822,0.2946500222915738
5.787973990663886,0.2946723138653589
5.788107868283987,0.294694605439144
5.788221023976803,0.29471689701292914
5.788312060758472,0.2947391885867142
5.788374925032258,0.29476148016049936
5.788540933281183,0.29478377173428444
5.788950948044658,0.2948060633080696
5.789082031697035,0.29482835488185466
5.789138143882155,0.29485064645563974
5.78929902985692,0.2948729380294249
5.789377959445119,0.29489522960320996
5.789416143670678,0.2949175211769951
5.789660150185227,0.2949398127507802
5.789660848677158,0.2949621043245653
5.789739079773426,0.2949843958983504
5.789811024442315,0.29500668747213554
5.789974005892873,0.2950289790459206
5.790088092908263,0.29505127061970576
5.7901800610125065,0.29507356219349085
5.790269002318382,0.295095853767276
5.790345836430788,0.29511814534106107
5.790472030639648,0.2951404369148462
5.7905190624296665,0.2951627284886313
5.790544906631112,0.2951850200624164
5.790547002106905,0.2952073116362015
5.79055305570364,0.29522960320998665
5.790726980194449,0.29525189478377173
5.790936062112451,0.29527418635755687
5.7910229079425335,0.29529647793134195
5.791099974885583,0.2953187695051271
5.791153060272336,0.29534106107891217
5.79120684415102,0.29536335265269725
5.791237810626626,0.2953856442264824
5.791370989754796,0.2954079358002675
5.791408941149712,0.2954302273740526
5.791446194052696,0.2954525189478377
5.791600095108151,0.29547481052162283
5.791764007881284,0.2954971020954079
5.791809177026153,0.29551939366919305
5.791894858703017,0.29554168524297814
5.792041076347232,0.2955639768167633
5.792092066258192,0.29558626839054836
5.792231066152453,0.2956085599643335
5.792346084490418,0.2956308515381186
5.792646203190088,0.2956531431119037
5.792689975351095,0.2956754346856888
5.792898125946522,0.29569772625947394
5.793237127363682,0.295720017833259
5.793499993160367,0.29574230940704416
5.793615011498332,0.29576460098082924
5.793716059997678,0.2957868925546144
5.793743068352342,0.29580918412839946
5.793794058263302,0.2958314757021846
5.794082069769502,0.2958537672759697
5.794314900413156,0.2958760588497548
5.794338183477521,0.2958983504235399
5.794531898573041,0.295920641997325
5.79505693167448,0.2959429335711101
5.795321892946959,0.2959652251448952
5.795514211058617,0.29598751671868034
5.795595934614539,0.2960098082924654
5.795615958049893,0.29603209986625056
5.795634118840098,0.29605439144003565
5.795662989839912,0.2960766830138208
5.795851116999984,0.29609897458760587
5.796326091513038,0.296121266161391
5.79659198410809,0.2961435577351761
5.796630866825581,0.2961658493089612
5.796869052574039,0.2961881408827463
5.797307938337326,0.29621043245653145
5.797339836135507,0.29623272403031653
5.797346821054816,0.29625501560410167
5.797418067231774,0.29627730717788675
5.797573132440448,0.2962995987516719
5.797607125714421,0.29632189032545697
5.797768943011761,0.2963441818992421
5.798073951154947,0.2963664734730272
5.7985729072242975,0.29638876504681233
5.798840196803212,0.2964110566205974
5.798978032544255,0.29643334819438255
5.79904206097126,0.29645563976816763
5.799236008897424,0.2964779313419527
5.799239035695791,0.29650022291573785
5.799276055768132,0.29652251448952294
5.799563135951757,0.2965448060633081
5.799576174467802,0.29656709763709316
5.799709120765328,0.2965893892108783
5.799991078674793,0.2966116807846634
5.800178041681647,0.2966339723584485
5.800249055027962,0.2966562639322336
5.800585960969329,0.29667855550601874
5.80061599612236,0.2967008470798038
5.800690967589617,0.29672313865358896
5.800755927339196,0.29674543022737404
5.800794111564755,0.2967677218011592
5.801143823191524,0.29679001337494426
5.801158025860786,0.2968123049487294
5.801443941891193,0.2968345965225145
5.801846971735358,0.2968568880962996
5.801948020234704,0.2968791796700847
5.802219035103917,0.29690147124386984
5.802331026643515,0.2969237628176549
5.802334053441882,0.29694605439144006
5.802394123747945,0.29696834596522514
5.802511004731059,0.2969906375390102
5.802770145237446,0.29701292911279537
5.802931031212211,0.29703522068658045
5.802986910566688,0.2970575122603656
5.803466076031327,0.29707980383415067
5.803609034046531,0.2971020954079358
5.803646985441446,0.2971243869817209
5.803743144497275,0.297146678555506
5.803751992061734,0.2971689701292911
5.803903099149466,0.29719126170307625
5.804173881188035,0.29721355327686133
5.804399028420448,0.29723584485064647
5.804684944450855,0.29725813642443155
5.805019987747073,0.2972804279982167
5.805175984278321,0.2973027195720018
5.805287044495344,0.2973250111457869
5.8053291868418455,0.297347302719572
5.805722903460264,0.29736959429335713
5.806213011965156,0.2973918858671422
5.806779954582453,0.29741417744092735
5.806880071759224,0.29743646901471243
5.806882865726948,0.2974587605884976
5.806890083476901,0.29748105216228266
5.806914996355772,0.2975033437360678
5.807143868878484,0.2975256353098529
5.8083911426365376,0.29754792688363796
5.808406975120306,0.2975702184574231
5.808779038488865,0.2975925100312082
5.809024907648563,0.2976148016049933
5.809121066704392,0.2976370931787784
5.80933503806591,0.29765938475256354
5.8093389961868525,0.2976816763263486
5.809462163597345,0.29770396790013376
5.809566006064415,0.29772625947391884
5.809627939015627,0.297748551047704
5.809701979160309,0.29777084262148906
5.809803958982229,0.2977931341952742
5.80980908125639,0.2978154257690593
5.810102913528681,0.2978377173428444
5.81056484952569,0.2978600089166295
5.810919916257262,0.29788230049041464
5.811008159071207,0.2979045920641997
5.811029113829136,0.29792688363798486
5.811184179037809,0.29794917521176995
5.811743205413222,0.2979714667855551
5.812097107991576,0.29799375835934017
5.812122952193022,0.2980160499331253
5.812538089230657,0.2980383415069104
5.812668008729816,0.29806063308069547
5.812992108985782,0.2980829246544806
5.813214927911758,0.2981052162282657
5.813305964693427,0.29812750780205083
5.81352598965168,0.2981497993758359
5.813580006361008,0.29817209094962105
5.81369805149734,0.29819438252340613
5.813830066472292,0.29821667409719127
5.81422308459878,0.29823896567097635
5.814448930323124,0.2982612572447615
5.814615869894624,0.2982835488185466
5.8146880473941565,0.2983058403923317
5.814858945086598,0.2983281319661168
5.814902018755674,0.29835042353990193
5.814963951706886,0.298372715113687
5.81528409384191,0.29839500668747215
5.815455922856927,0.29841729826125724
5.8160200715065,0.2984395898350424
5.816176068037748,0.29846188140882746
5.816686898469925,0.2984841729826126
5.816748132929206,0.2985064645563977
5.817019147798419,0.2985287561301828
5.817163037136197,0.2985510477039679
5.817255936563015,0.29857333927775304
5.817319033667445,0.2985956308515381
5.817414959892631,0.2986179224253232
5.8177311439067125,0.29864021399910834
5.817732075229287,0.2986625055728934
5.81789598800242,0.29868479714667856
5.8179860934615135,0.29870708872046364
5.818015895783901,0.2987293802942488
5.818095989525318,0.29875167186803386
5.818108096718788,0.298773963441819
5.818315083160996,0.2987962550156041
5.818385165184736,0.2988185465893892
5.81840705126524,0.2988408381631743
5.818817997351289,0.29886312973695944
5.819326965138316,0.2988854213107445
5.819675046950579,0.29890771288452966
5.8198480401188135,0.29893000445831475
5.820119054988027,0.2989522960320999
5.820308113470674,0.29897458760588497
5.820515099912882,0.2989968791796701
5.820587044581771,0.2990191707534552
5.820736987516284,0.2990414623272403
5.820875987410545,0.2990637539010254
5.820907186716795,0.29908604547481055
5.821153987199068,0.29910833704859563
5.821388913318515,0.29913062862238077
5.821460159495473,0.29915292019616585
5.821489961817861,0.29917521176995093
5.822177976369858,0.29919750334373607
5.822346080094576,0.29921979491752115
5.822413135319948,0.2992420864913063
5.822621984407306,0.2992643780650914
5.822899984195828,0.2992866696388765
5.823007086291909,0.2993089612126616
5.823216866701841,0.29933125278644673
5.823293933644891,0.2993535443602318
5.8236930053681135,0.29937583593401695
5.82370487973094,0.29939812750780204
5.82406111061573,0.2994204190815872
5.824340973049402,0.29944271065537226
5.824665073305368,0.2994650022291574
5.8249118737876415,0.2994872938029425
5.825167987495661,0.2995095853767276
5.825493950396776,0.2995318769505127
5.825523985549808,0.29955416852429784
5.825697910040617,0.2995764600980829
5.825774045661092,0.29959875167186806
5.82579686306417,0.29962104324565314
5.825962871313095,0.2996433348194383
5.826071137562394,0.29966562639322336
5.826164968311787,0.29968791796700844
5.826483014971018,0.2997102095407936
5.826610140502453,0.29973250111457866
5.826836917549372,0.2997547926883638
5.827310029417276,0.2997770842621489
5.827751010656357,0.299799375835934
5.82783087156713,0.2998216674097191
5.827961955219507,0.29984395898350424
5.827978951856494,0.2998662505572893
5.82801504060626,0.29988854213107446
5.828045075759292,0.29991083370485955
5.828273948282003,0.2999331252786447
5.828690947964788,0.29995541685242977
5.828700959682465,0.2999777084262149
5.828825058415532,0.3
5.82904601469636,0.3000222915737851
5.829082103446126,0.3000445831475702
5.829111207276583,0.30006687472135535
5.829127039760351,0.30008916629514043
5.829234141856432,0.30011145786892557
5.829324014484882,0.30013374944271065
5.829688161611557,0.3001560410164958
5.829690024256706,0.30017833259028087
5.829924019053578,0.300200624164066
5.830181064084172,0.3002229157378511
5.830249981954694,0.3002452073116362
5.830309120938182,0.3002674988854213
5.830470006912947,0.3002897904592064
5.830662092193961,0.30031208203299153
5.830870009958744,0.3003343736067766
5.830919835716486,0.30035666518056175
5.831063026562333,0.30037895675434684
5.831178044900298,0.300401248328132
5.83124696277082,0.30042353990191706
5.831268848851323,0.3004458314757022
5.831512855365872,0.3004681230494873
5.831557791680098,0.3004904146232724
5.83177013322711,0.3005127061970575
5.831771995872259,0.30053499777084264
5.831944057717919,0.3005572893446277
5.832488881424069,0.30057958091841286
5.832654191181064,0.30060187249219794
5.832931026816368,0.3006241640659831
5.833304952830076,0.30064645563976816
5.833433009684086,0.3006687472135533
5.833477945998311,0.3006910387873384
5.833748960867524,0.3007133303611235
5.8337920345366,0.3007356219349086
5.834053969010711,0.3007579135086937
5.834379000589252,0.3007802050824788
5.834685172885656,0.3008024966562639
5.834799027070403,0.30082478823004905
5.834806011989713,0.3008470798038341
5.834965966641903,0.30086937137761927
5.835192045196891,0.30089166295140435
5.835223011672497,0.3009139545251895
5.835723131895065,0.30093624609897457
5.835765041410923,0.3009585376727597
5.835891934111714,0.3009808292465448
5.836248164996505,0.30100312082032993
5.836293799802661,0.301025412394115
5.836623953655362,0.30104770396790015
5.836763884872198,0.30106999554168523
5.836905911564827,0.30109228711547037
5.837302887812257,0.30111457868925545
5.837443051859736,0.3011368702630406
5.837494973093271,0.3011591618368257
5.837597884237766,0.3011814534106108
5.837893113493919,0.3012037449843959
5.838209995999932,0.30122603655818103
5.838479846715927,0.3012483281319661
5.838742014020681,0.30127061970575125
5.838881013914943,0.30129291127953634
5.839206976816058,0.3013152028533214
5.839373916387558,0.30133749442710656
5.83968497812748,0.30135978600089164
5.839826073497534,0.3013820775746768
5.840035155415535,0.30140436914846186
5.840066121891141,0.301426660722247
5.840124096721411,0.3014489522960321
5.84013806656003,0.3014712438698172
5.840187193825841,0.3014935354436023
5.840491969138384,0.30151582701738744
5.840525962412357,0.3015381185911725
5.840899189934135,0.30156041016495766
5.8409518096596,0.30158270173874274
5.841126898303628,0.3016049933125279
5.841204896569252,0.30162728488631296
5.841280100867152,0.3016495764600981
5.841549951583147,0.3016718680338832
5.8416209649294615,0.3016941596076683
5.841989070177078,0.3017164511814534
5.842501064762473,0.30173874275523854
5.842729937285185,0.3017610343290236
5.842829123139381,0.30178332590280876
5.842894082888961,0.30180561747659385
5.843199091032147,0.301827909050379
5.843736929818988,0.30185020062416407
5.8439490385353565,0.30187249219794915
5.843993974849582,0.3018947837717343
5.844020983204246,0.30191707534551937
5.844183033332229,0.3019393669193045
5.844647996127605,0.3019616584930896
5.845136009156704,0.30198395006687473
5.845226114615798,0.3020062416406598
5.845332983881235,0.30202853321444495
5.8454410172998905,0.30205082478823003
5.845715058967471,0.30207311636201517
5.845838924869895,0.30209540793580025
5.84589596837759,0.3021176995095854
5.845922045409679,0.3021399910833705
5.846155108883977,0.3021622826571556
5.846324842423201,0.3021845742309407
5.8463329914957285,0.30220686580472583
5.846658023074269,0.3022291573785109
5.847048945724964,0.30225144895229605
5.847132066264749,0.30227374052608114
5.847281077876687,0.3022960320998663
5.847399821504951,0.30231832367365136
5.847443826496601,0.3023406152474365
5.848247092217207,0.3023629068212216
5.848630098626018,0.30238519839500666
5.848641972988844,0.3024074899687918
5.848687142133713,0.3024297815425769
5.848940927535296,0.302452073116362
5.849773995578289,0.3024743646901471
5.850512068718672,0.30249665626393224
5.850551882758737,0.3025189478377173
5.850563989952207,0.30254123941150246
5.8512031100690365,0.30256353098528754
5.852026864886284,0.3025858225590727
5.852327914908528,0.30260811413285776
5.852378206327558,0.3026304057066429
5.852700909599662,0.302652697280428
5.85286389105022,0.3026749888542131
5.853268085047603,0.3026972804279982
5.853302078321576,0.30271957200178334
5.853358888998628,0.3027418635755684
5.853516049683094,0.30276415514935356
5.85352280177176,0.30278644672313865
5.85384014993906,0.3028087382969238
5.854083923622966,0.30283102987070887
5.85446204058826,0.302853321444494
5.854476010426879,0.3028756130182791
5.85501897148788,0.3028979045920642
5.855257157236338,0.3029201961658493
5.855276947841048,0.3029424877396344
5.855327006429434,0.30296477931341953
5.855340976268053,0.3029870708872046
5.855567986145616,0.30300936246098975
5.85572887212038,0.30303165403477483
5.855839001014829,0.30305394560855997
5.855887895449996,0.30307623718234505
5.856009898707271,0.3030985287561302
5.856247153133154,0.3031208203299153
5.8562729973346,0.3031431119037004
5.8562911581248045,0.3031654034774855
5.856804084032774,0.30318769505127063
5.856995936483145,0.3032099866250557
5.857061129063368,0.30323227819884085
5.857496988028288,0.30325456977262594
5.857669049873948,0.3032768613464111
5.858225980773568,0.30329915292019616
5.85822993889451,0.3033214444939813
5.858609918504953,0.3033437360677664
5.858692107722163,0.3033660276415515
5.859021097421646,0.3033883192153366
5.859117023646832,0.30341061078912174
5.859123077243567,0.3034329023629068
5.859127035364509,0.30345519393669196
5.859593860805035,0.30347748551047704
5.859683966264129,0.3034997770842621
5.859978031367064,0.30352206865804726
5.860037170350552,0.30354436023183234
5.860083969309926,0.3035666518056175
5.86012308485806,0.30358894337940256
5.860525881871581,0.3036112349531877
5.860595963895321,0.3036335265269728
5.861099110916257,0.3036558181007579
5.861587822437286,0.303678109674543
5.86159504018724,0.30370040124832814
5.8616341557353735,0.3037226928221132
5.861700046807528,0.30374498439589837
5.86185697466135,0.30376727596968345
5.861897021532059,0.3037895675434686
5.86209911853075,0.30381185911725367
5.86300203576684,0.3038341506910388
5.863063968718052,0.3038564422648239
5.8632108848541975,0.303878733838609
5.863577825948596,0.3039010254123941
5.863819969817996,0.30392331698617925
5.863946862518787,0.30394560855996433
5.864062812179327,0.30396790013374947
5.864468170329928,0.30399019170753455
5.864683073014021,0.30401248328131963
5.86529285646975,0.3040347748551048
5.865296116098762,0.30405706642888986
5.865507991984487,0.304079358002675
5.865514976903796,0.3041016495764601
5.865845130756497,0.3041239411502452
5.86599693633616,0.3041462327240303
5.866071907803416,0.30416852429781543
5.8663589879870415,0.3041908158716005
5.866674007847905,0.30421310744538566
5.866850959137082,0.30423539901917074
5.8673107996582985,0.3042576905929559
5.867856089025736,0.30427998216674096
5.86792198009789,0.3043022737405261
5.868028150871396,0.3043245653143112
5.868208827450872,0.3043468568880963
5.868240026757121,0.3043691484618814
5.8684260584414005,0.30439144003566654
5.868437001481652,0.3044137316094516
5.868518026545644,0.30443602318323676
5.86935319006443,0.30445831475702184
5.869789980351925,0.304480606330807
5.869918037205935,0.30450289790459206
5.870304070413113,0.3045251894783772
5.870460066944361,0.3045474810521623
5.870498018339276,0.30456977262594737
5.870690103620291,0.3045920641997325
5.870953900739551,0.3046143557735176
5.871006054803729,0.3046366473473027
5.87103608995676,0.3046589389210878
5.8712828904390335,0.30468123049487295
5.87129988707602,0.30470352206865803
5.871310830116272,0.30472581364244317
5.871590925380588,0.30474810521622825
5.871801171451807,0.3047703967900134
5.872057052329183,0.30479268836379847
5.872132023796439,0.3048149799375836
5.872176960110664,0.3048372715113687
5.872226087376475,0.30485956308515383
5.872467067092657,0.3048818546589389
5.872499896213412,0.30490414623272405
5.872630048543215,0.30492643780650913
5.872683133929968,0.30494872938029427
5.872861016541719,0.30497102095407935
5.872953915968537,0.3049933125278645
5.873181158676744,0.3050156041016496
5.873419111594558,0.3050378956754347
5.873542046174407,0.3050601872492198
5.87359513156116,0.3050824788230049
5.874184891581535,0.30510477039679
5.874610971659422,0.3051270619705751
5.874734139069915,0.30514935354436024
5.875570932403207,0.3051716451181453
5.8756310027092695,0.30519393669193046
5.875786999240518,0.30521622826571554
5.876058014109731,0.3052385198395007
5.876265000551939,0.30526081141328576
5.87650784291327,0.3052831029870709
5.876920884475112,0.305305394560856
5.877059185877442,0.3053276861346411
5.8776570949703455,0.3053499777084262
5.877679912373424,0.30537226928221134
5.877705989405513,0.3053945608559964
5.877958843484521,0.30541685242978156
5.878095049411058,0.30543914400356664
5.878103896975517,0.3054614355773518
5.878582829609513,0.30548372715113686
5.8786829467862844,0.305506018724922
5.87914907373488,0.3055283102987071
5.8796601369977,0.3055506018724922
5.88003802113235,0.3055728934462773
5.880051059648395,0.30559518502006244
5.88014698587358,0.3056174765938475
5.880291108042002,0.3056397681676326
5.880509968847036,0.30566205974141775
5.880514858290553,0.30568435131520283
5.880741868168116,0.30570664288898797
5.881033139303327,0.30572893446277305
5.881052929908037,0.3057512260365582
5.881053861230612,0.30577351761034327
5.881122080609202,0.3057958091841284
5.881167948246002,0.3058181007579135
5.881229881197214,0.30584039233169863
5.881423130631447,0.3058626839054837
5.881642922759056,0.30588497547926885
5.881780991330743,0.30590726705305393
5.881925113499165,0.30592955862683907
5.882089957594872,0.30595185020062415
5.882100900635123,0.3059741417744093
5.882718833163381,0.3059964333481944
5.882740952074528,0.3060187249219795
5.882753990590572,0.3060410164957646
5.882940953597426,0.30606330806954973
5.8831998612731695,0.3060855996433348
5.883314181119204,0.30610789121711995
5.883316975086927,0.30613018279090504
5.883519072085619,0.3061524743646902
5.883655045181513,0.30617476593847526
5.883730016648769,0.30619705751226034
5.884238053113222,0.3062193490860455
5.884360056370497,0.30624164065983056
5.884374957531691,0.3062639322336157
5.884387996047735,0.3062862238074008
5.884602898731828,0.3063085153811859
5.884818034246564,0.306330806954971
5.884961923584342,0.30635309852875614
5.885105114430189,0.3063753901025412
5.885140039026737,0.30639768167632636
5.885333986952901,0.30641997325011144
5.885467864573002,0.3064422648238966
5.885956110432744,0.30646455639768166
5.88603806681931,0.3064868479714668
5.886050872504711,0.3065091395452519
5.886072060093284,0.306531431119037
5.886191967874765,0.3065537226928221
5.886546103283763,0.30657601426660724
5.886591970920563,0.3065983058403923
5.88664598762989,0.30662059741417746
5.887298146262765,0.30664288898796255
5.887531908228993,0.3066651805617477
5.88761200197041,0.30668747213553277
5.887663923203945,0.30670976370931785
5.888637155294418,0.306732055283103
5.888720043003559,0.30675434685688807
5.888958927243948,0.3067766384306732
5.889010848477483,0.3067989300044583
5.889187101274729,0.30682122157824343
5.889697931706905,0.3068435131520285
5.89079805649817,0.30686580472581365
5.891206907108426,0.30688809629959873
5.891276989132166,0.30691038787338387
5.891622044146061,0.30693267944716895
5.8920790906995535,0.3069549710209541
5.892198067158461,0.3069772625947392
5.892286077141762,0.3069995541685243
5.892299115657806,0.3070218457423094
5.892731947824359,0.30704413731609453
5.894389003515244,0.3070664288898796
5.894454894587398,0.30708872046366475
5.894634872674942,0.30711101203744984
5.8947650250047445,0.307133303611235
5.8947978541255,0.30715559518502006
5.894957110285759,0.3071778867588052
5.895350128412247,0.3072001783325903
5.8956630527973175,0.3072224699063754
5.895680049434304,0.3072447614801605
5.895701935514808,0.3072670530539456
5.895782960578799,0.3072893446277307
5.895915906876326,0.3073116362015158
5.896206013858318,0.30733392777530094
5.896518938243389,0.307356219349086
5.897071212530136,0.30737851092287116
5.897149909287691,0.30740080249665624
5.897285183891654,0.3074230940704414
5.897661903873086,0.30744538564422647
5.897693103179336,0.3074676772180116
5.897792987525463,0.3074899687917967
5.898016039282084,0.3075122603655818
5.898094037547708,0.3075345519393669
5.898243980482221,0.30755684351315205
5.8985070791095495,0.3075791350869371
5.8985750656574965,0.30760142666072227
5.898621864616871,0.30762371823450735
5.898714996874332,0.3076460098082925
5.8989799581468105,0.30766830138207757
5.899210926145315,0.3076905929558627
5.899291019886732,0.3077128845296478
5.899446085095406,0.30773517610343293
5.899681942537427,0.307757467677218
5.900352029129863,0.3077797592510031
5.90036204084754,0.30780205082478823
5.90093107894063,0.3078243423985733
5.900957155972719,0.30784663397235845
5.9009690303355455,0.30786892554614353
5.9009690303355455,0.3078912171199287
5.901056807488203,0.30791350869371376
5.901390919461846,0.3079358002674989
5.9015469159930944,0.307958091841284
5.9019760228693485,0.3079803834150691
5.902067990973592,0.3080026749888542
5.902078002691269,0.30802496656263934
5.902210017666221,0.3080472581364244
5.902457982301712,0.30806954971020956
5.90265984646976,0.30809184128399464
5.902891047298908,0.3081141328577798
5.903089186176658,0.30813642443156486
5.9031390119344,0.30815871600535
5.903179058805108,0.3081810075791351
5.903234938159585,0.3082032991529202
5.903505953028798,0.3082255907267053
5.903683137148619,0.30824788230049044
5.903806071728468,0.3082701738742755
5.903930170461536,0.30829246544806066
5.903983023017645,0.30831475702184574
5.904007004573941,0.3083370485956308
5.9040209744125605,0.30835934016941596
5.904132034629583,0.30838163174320105
5.9041769709438086,0.3084039233169862
5.904281046241522,0.30842621489077127
5.9043108485639095,0.3084485064645564
5.904578138142824,0.3084707980383415
5.904622143134475,0.3084930896121266
5.90477092191577,0.3085153811859117
5.904874065890908,0.30853767275969685
5.904898978769779,0.30855996433348193
5.904929945245385,0.30858225590726707
5.904963007196784,0.30860454748105215
5.905288970097899,0.3086268390548373
5.905440775677562,0.30864913062862237
5.905671045184135,0.3086714222024075
5.905671045184135,0.3086937137761926
5.905797006562352,0.30871600534997773
5.906010046601296,0.3087382969237628
5.906793987378478,0.30876058849754795
5.906807025894523,0.30878288007133303
5.906877806410193,0.30880517164511817
5.907026818022132,0.30882746321890325
5.907139042392373,0.3088497547926884
5.908079911023378,0.3088720463664735
5.908542079851031,0.30889433794025856
5.908617051318288,0.3089166295140437
5.908638006076217,0.3089389210878288
5.90873695909977,0.3089612126616139
5.908803083002567,0.308983504235399
5.908899009227753,0.30900579580918414
5.909251980483532,0.3090280873829692
5.909669911488891,0.30905037895675436
5.910339998081327,0.30907267053053944
5.910496925935149,0.3090949621043246
5.910566076636314,0.30911725367810966
5.910658044740558,0.3091395452518948
5.910801002755761,0.3091618368256799
5.910889944061637,0.309184128399465
5.911017069593072,0.3092064199732501
5.911198910325766,0.30922871154703524
5.9112070593982935,0.3092510031208203
5.911829881370068,0.30927329469460546
5.9120189398527145,0.30929558626839054
5.91219705529511,0.3093178778421757
5.912275984883308,0.30934016941596076
5.9137900825589895,0.3093624609897459
5.913960048928857,0.309384752563531
5.9141910169273615,0.30940704413731607
5.914562148973346,0.3094293357111012
5.914578912779689,0.3094516272848863
5.914680892601609,0.3094739188586714
5.914702080190182,0.3094962104324565
5.914738867431879,0.30951850200624165
5.91478100977838,0.30954079358002673
5.914903013035655,0.30956308515381187
5.914969136938453,0.30958537672759695
5.914989160373807,0.3096076683013821
5.915175890550017,0.30962995987516717
5.915382876992226,0.3096522514489523
5.915537942200899,0.3096745430227374
5.9156150091439486,0.30969683459652253
5.915879039093852,0.3097191261703076
5.915880901739001,0.30974141774409275
5.916030146181583,0.30976370931787783
5.916238995268941,0.30978600089166297
5.916461115702987,0.30980829246544805
5.916727008298039,0.3098305840392332
5.91728393919766,0.3098528756130183
5.917387083172798,0.3098751671868034
5.917424103245139,0.3098974587605885
5.917601985856891,0.30991975033437363
5.917649017646909,0.3099420419081587
5.917664850130677,0.3099643334819438
5.917771020904183,0.30998662505572894
5.918191047385335,0.310008916629514
5.918336100876331,0.31003120820329916
5.918696988373995,0.31005349977708424
5.919015966355801,0.3100757913508694
5.919027142226696,0.31009808292465446
5.919335875660181,0.3101203744984396
5.919583840295672,0.3101426660722247
5.919614108279347,0.3101649576460098
5.919771967455745,0.3101872492197949
5.919839954003692,0.31020954079358004
5.9210918843746185,0.3102318323673651
5.92112704180181,0.31025412394115026
5.921273957937956,0.31027641551493534
5.9212869964540005,0.3102987070887205
5.921350093558431,0.31032099866250556
5.921394098550081,0.3103432902362907
5.921693053096533,0.3103655818100758
5.922038806602359,0.3103878733838609
5.922468844801188,0.310410164957646
5.922510055825114,0.31043245653143114
5.922517040744424,0.3104547481052162
5.922761047258973,0.3104770396790013
5.922814831137657,0.31049933125278645
5.922836950048804,0.31052162282657153
5.923100048676133,0.31054391440035667
5.923453951254487,0.31056620597414175
5.923488875851035,0.3105884975479269
5.923869088292122,0.31061078912171197
5.92399388551712,0.3106330806954971
5.924029974266887,0.3106553722692822
5.92404417693615,0.31067766384306733
5.924400873482227,0.3106999554168524
5.924419034272432,0.31072224699063755
5.924613913521171,0.31074453856442263
5.924856057390571,0.3107668301382078
5.92497200705111,0.31078912171199286
5.92508097179234,0.310811413285778
5.925084929913282,0.3108337048595631
5.925362929701805,0.3108559964333482
5.925524979829788,0.3108782880071333
5.92577108182013,0.31090057958091843
5.925977835431695,0.3109228711547035
5.926098208874464,0.31094516272848866
5.92643185518682,0.31096745430227374
5.92667912133038,0.3109897458760589
5.926980869844556,0.31101203744984396
5.927433026954532,0.31103432902362904
5.927735008299351,0.3110566205974142
5.92783116735518,0.31107891217119926
5.92809310182929,0.3111012037449844
5.928292870521545,0.3111234953187695
5.92837599106133,0.3111457868925546
5.928409984335303,0.3111680784663397
5.928828846663237,0.31119037004012484
5.928833968937397,0.3112126616139099
5.928925005719066,0.31123495318769506
5.929049802944064,0.31125724476148015
5.929173901677132,0.3112795363352653
5.929174832999706,0.31130182790905037
5.929331062361598,0.3113241194828355
5.929596023634076,0.3113464110566206
5.930068902671337,0.3113687026304057
5.930118029937148,0.3113909942041908
5.930287996307015,0.31141328577797595
5.930728977546096,0.31143557735176103
5.9309478383511305,0.31145786892554617
5.9310379438102245,0.31148016049933125
5.931047024205327,0.3115024520731164
