response_time_ms,cumulative_probability
4.420008976012468,0.1558498083264978
4.420100944116712,0.15586654837035674
4.420315846800804,0.15588328841421564
4.420331912115216,0.15590002845807455
4.420445999130607,0.15591676850193348
4.420474171638489,0.15593350854579238
4.42053796723485,0.1559502485896513
4.420669050887227,0.15596698863351022
4.421257181093097,0.15598372867736912
4.421502118930221,0.15600046872122805
4.421568010002375,0.15601720876508696
4.421610850840807,0.1560339488089459
4.421954043209553,0.1560506888528048
4.4220429845154285,0.1560674288966637
4.422156838700175,0.15608416894052263
4.42245788872242,0.15610090898438153
4.422493977472186,0.15611764902824046
4.42259106785059,0.15613438907209937
4.423058126121759,0.15615112911595827
4.423191072419286,0.1561678691598172
4.423763835802674,0.1561846092036761
4.423883045092225,0.15620134924753504
4.42401715554297,0.15621808929139394
4.424019018188119,0.15623482933525284
4.424041835591197,0.15625156937911178
4.424297017976642,0.15626830942297068
4.424327053129673,0.1562850494668296
4.424487007781863,0.15630178951068852
4.424637882038951,0.15631852955454742
4.424639977514744,0.15633526959840635
4.424670012667775,0.15635200964226525
4.424671176820993,0.1563687496861242
4.424872109666467,0.1563854897299831
4.424904938787222,0.156402229773842
4.42507304251194,0.15641896981770093
4.425190156325698,0.15643570986155983
4.425230901688337,0.15645244990541876
4.425518913194537,0.15646918994927766
4.425634164363146,0.15648592999313657
4.426188068464398,0.1565026700369955
4.426218802109361,0.1565194100808544
4.426588071510196,0.15653615012471334
4.426661878824234,0.15655289016857224
4.426775965839624,0.15656963021243114
4.42694709636271,0.15658637025629007
4.426982020959258,0.15660311030014898
4.427027190104127,0.1566198503440079
4.427104024216533,0.15663659038786681
4.4271741062402725,0.15665333043172572
4.427399020642042,0.15667007047558465
4.4275999534875154,0.15668681051944355
4.427983891218901,0.15670355056330248
4.428118001669645,0.1567202906071614
4.428570158779621,0.1567370306510203
4.42868797108531,0.15675377069487922
4.428938962519169,0.15677051073873813
4.428997868672013,0.15678725078259706
4.429014166817069,0.15680399082645596
4.429087974131107,0.15682073087031487
4.429287975654006,0.1568374709141738
4.429694032296538,0.1568542109580327
4.42986492998898,0.15687095100189163
4.430010914802551,0.15688769104575054
4.430182045325637,0.15690443108960944
4.43033897317946,0.15692117113346837
4.430589033290744,0.15693791117732728
4.430589964613318,0.1569546512211862
4.431018838658929,0.1569713912650451
4.431079840287566,0.15698813130890402
4.431125009432435,0.15700487135276295
4.43134200759232,0.15702161139662185
4.431359004229307,0.15703835144048078
4.4313708785921335,0.1570550914843397
4.431409062817693,0.1570718315281986
4.431590903550386,0.15708857157205752
4.431618843227625,0.15710531161591643
4.43172687664628,0.15712205165977536
4.431873094290495,0.15713879170363426
4.432132001966238,0.15715553174749317
4.432247020304203,0.1571722717913521
4.432247951626778,0.157189011835211
4.432338988408446,0.15720575187906993
4.43247496150434,0.15722249192292884
4.432499874383211,0.15723923196678774
4.4326570350676775,0.15725597201064667
4.43277508020401,0.15727271205450558
4.432830959558487,0.1572894520983645
4.432901972904801,0.1573061921422234
4.432920133695006,0.15732293218608231
4.433193011209369,0.15733967222994125
4.433270078152418,0.15735641227380015
4.433400928974152,0.15737315231765908
4.433560883626342,0.15738989236151799
4.433867055922747,0.1574066324053769
4.433896159753203,0.15742337244923582
4.43390104919672,0.15744011249309472
4.434071946889162,0.15745685253695366
4.434080794453621,0.15747359258081256
4.434604896232486,0.15749033262467146
4.434647969901562,0.1575070726685304
4.434731090441346,0.1575238127123893
4.435067996382713,0.15754055275624823
4.435071954503655,0.15755729280010713
4.435144132003188,0.15757403284396604
4.435156937688589,0.15759077288782497
4.435251001268625,0.15760751293168387
4.435332026332617,0.1576242529755428
4.435377893969417,0.1576409930194017
4.435447975993156,0.1576577330632606
4.435653099790216,0.15767447310711954
4.435664042830467,0.15769121315097845
4.435749026015401,0.15770795319483738
4.435880808159709,0.15772469323869628
4.436105024069548,0.1577414332825552
4.436250077560544,0.15775817332641412
4.436329007148743,0.15777491337027302
4.436369054019451,0.15779165341413195
4.43670991808176,0.15780839345799086
4.436898976564407,0.15782513350184976
4.436983959749341,0.1578418735457087
4.437041934579611,0.1578586135895676
4.437057999894023,0.15787535363342653
4.437244031578302,0.15789209367728543
4.43725404329598,0.15790883372114434
4.43732482381165,0.15792557376500327
4.437559051439166,0.15794231380886217
4.437623079866171,0.1579590538527211
4.437639843672514,0.15797579389658
4.43765614181757,0.1579925339404389
4.43765614181757,0.15800927398429784
4.43771411664784,0.15802601402815675
4.437817027792335,0.15804275407201568
4.437960917130113,0.15805949411587458
4.438305972144008,0.1580762341597335
4.438307136297226,0.15809297420359242
4.438359988853335,0.15810971424745132
4.438561853021383,0.15812645429131025
4.438652889803052,0.15814319433516916
4.438773030415177,0.15815993437902806
4.438874078914523,0.158176674422887
4.438932985067368,0.1581934144667459
4.43921098485589,0.15821015451060483
4.439323907718062,0.15822689455446373
4.43956209346652,0.15824363459832264
4.439954878762364,0.15826037464218157
4.43996605463326,0.15827711468604047
4.439969081431627,0.1582938547298994
4.440457094460726,0.1583105947737583
4.440950928255916,0.1583273348176172
4.441138822585344,0.15834407486147614
4.441157914698124,0.15836081490533505
4.441312048584223,0.15837755494919398
4.441342782229185,0.15839429499305288
4.4415900483727455,0.15841103503691178
4.441806115210056,0.15842777508077072
4.4420508202165365,0.15844451512462962
4.442163044586778,0.15846125516848855
4.442645935341716,0.15847799521234746
4.44264686666429,0.15849473525620636
4.442923935130239,0.1585114753000653
4.443001002073288,0.1585282153439242
4.443121841177344,0.15854495538778313
4.443161888048053,0.15856169543164203
4.443243145942688,0.15857843547550093
4.443543963134289,0.15859517551935987
4.443629179149866,0.15861191556321877
4.443732090294361,0.1586286556070777
4.444035002961755,0.1586453956509366
4.444457124918699,0.1586621356947955
4.444509046152234,0.15867887573865444
4.445001948624849,0.15869561578251334
4.445070866495371,0.15871235582637228
4.445441998541355,0.15872909587023118
4.445451078936458,0.15874583591409008
4.4456529431045055,0.15876257595794901
4.445723025128245,0.15877931600180792
4.445746075361967,0.15879605604566685
4.445785889402032,0.15881279608952575
4.445873899385333,0.15882953613338466
4.446238046512008,0.1588462761772436
4.446327919140458,0.1588630162211025
4.44664410315454,0.15887975626496142
4.446876002475619,0.15889649630882033
4.447109065949917,0.15891323635267923
4.447133978828788,0.15892997639653816
4.447360057383776,0.15894671644039707
4.447366110980511,0.158963456484256
4.447819897904992,0.1589801965281149
4.447846207767725,0.1589969365719738
4.447871819138527,0.15901367661583274
4.44795610383153,0.15903041665969164
4.448547028005123,0.15904715670355057
4.448859021067619,0.15906389674740948
4.449054133147001,0.15908063679126838
4.4490620493888855,0.1590973768351273
4.449096973985434,0.15911411687898622
4.449337022379041,0.15913085692284515
4.449476953595877,0.15914759696670405
4.449530970305204,0.15916433701056296
4.449585219845176,0.1591810770544219
4.449780099093914,0.1591978170982808
4.449896980077028,0.15921455714213972
4.449964966624975,0.15923129718599863
4.450051812455058,0.15924803722985753
4.450090928003192,0.15926477727371646
4.450386855751276,0.15928151731757537
4.450395004823804,0.1592982573614343
4.450788022950292,0.1593149974052932
4.450829932466149,0.1593317374491521
4.451041109859943,0.15934847749301104
4.451225977391005,0.15936521753686994
4.451229004189372,0.15938195758072887
4.4512401800602674,0.15939869762458778
4.45134099572897,0.15941543766844668
4.451378015801311,0.1594321777123056
4.451484885066748,0.15944891775616452
4.451521206647158,0.15946565780002345
4.451647866517305,0.15948239784388235
4.451691173017025,0.15949913788774125
4.451769171282649,0.1595158779316002
4.452051827684045,0.1595326179754591
4.452398046851158,0.15954935801931802
4.452771041542292,0.15956609806317693
4.453076981008053,0.15958283810703583
4.453079076483846,0.15959957815089476
4.453119821846485,0.15961631819475366
4.45354194380343,0.1596330582386126
4.453788045793772,0.1596497982824715
4.453946836292744,0.1596665383263304
4.45420597679913,0.15968327837018934
4.454361042007804,0.15970001841404824
4.454601090401411,0.15971675845790717
4.45461692288518,0.15973349850176607
4.455243004485965,0.15975023854562498
4.45631192997098,0.1597669785894839
4.456318914890289,0.15978371863334281
4.456504946574569,0.15980045867720175
4.456511000171304,0.15981719872106065
4.456767113879323,0.15983393876491955
4.45693894289434,0.15985067880877848
4.4570129830390215,0.1598674188526374
4.457083065062761,0.15988415889649632
4.457111936062574,0.15990089894035522
4.457311937585473,0.15991763898421413
4.457581089809537,0.15993437902807306
4.457841860130429,0.15995111907193196
4.457867005839944,0.1599678591157909
4.457965027540922,0.1599845991596498
4.457992967218161,0.1600013392035087
4.458025097846985,0.16001807924736763
4.458043025806546,0.16003481929122654
4.45814710110426,0.16005155933508547
4.458148963749409,0.16006829937894437
4.4581720139831305,0.16008503942280328
4.458267940208316,0.1601017794666622
4.458550130948424,0.1601185195105211
4.458591109141707,0.16013525955438004
4.4586979784071445,0.16015199959823895
4.458916140720248,0.16016873964209785
4.459123825654388,0.16018547968595678
4.45936992764473,0.1602022197298157
4.4594029895961285,0.16021895977367462
4.45974082686007,0.16023569981753352
4.459928022697568,0.16025243986139243
4.45997784845531,0.16026917990525136
4.460440948605537,0.16028591994911026
4.460786003619432,0.1603026599929692
4.460946889594197,0.1603194000368281
4.461074946448207,0.160336140080687
4.461513133719564,0.16035288012454593
4.461659118533135,0.16036962016840484
4.461741074919701,0.16038636021226377
4.461785079911351,0.16040310025612267
4.461848875507712,0.16041984029998158
4.462125012651086,0.1604365803438405
4.46226098574698,0.1604533203876994
4.462281009182334,0.16047006043155834
4.4624088332057,0.16048680047541725
4.462440963834524,0.16050354051927615
4.462651908397675,0.16052028056313508
4.4627441093325615,0.16053702060699399
4.462801851332188,0.16055376065085292
4.462946904823184,0.16057050069471182
4.463043995201588,0.16058724073857072
4.463066114112735,0.16060398078242966
4.463456105440855,0.16062072082628856
4.4635089579969645,0.1606374608701475
4.463694989681244,0.1606542009140064
4.463790915906429,0.1606709409578653
4.4638721738010645,0.16068768100172423
4.464099882170558,0.16070442104558313
4.464138997718692,0.16072116108944207
4.464154131710529,0.16073790113330097
4.464223049581051,0.16075464117715987
4.464290104806423,0.1607713812210188
4.464694065973163,0.1607881212648777
4.4649450574070215,0.16080486130873664
4.465025151148439,0.16082160135259554
4.465112928301096,0.16083834139645445
4.465135978534818,0.16085508144031338
4.46518394164741,0.16087182148417228
4.465186968445778,0.16088856152803122
4.465236095711589,0.16090530157189012
4.465264035388827,0.16092204161574902
4.465269157662988,0.16093878165960795
4.465464036911726,0.16095552170346686
4.465519916266203,0.1609722617473258
4.465671954676509,0.1609890017911847
4.466081038117409,0.1610057418350436
4.466331098228693,0.16102248187890253
4.46652714163065,0.16103922192276143
4.466576967388392,0.16105596196662036
4.466692917048931,0.16107270201047927
4.466769052669406,0.16108944205433817
4.467010032385588,0.1611061820981971
4.467322025448084,0.161122922142056
4.467349033802748,0.16113966218591494
4.467349965125322,0.16115640222977384
4.467605147510767,0.16117314227363275
4.467663820832968,0.16118988231749168
4.467956023290753,0.16120662236135058
4.468000959604979,0.1612233624052095
4.468002123758197,0.16124010244906842
4.468119004741311,0.16125684249292732
4.468251951038837,0.16127358253678625
4.468290833756328,0.16129032258064516
4.468375816941261,0.1613070626245041
4.468624945729971,0.161323802668363
4.468943923711777,0.1613405427122219
4.4690449722111225,0.16135728275608083
4.4692340306937695,0.16137402279993973
4.469412844628096,0.16139076284379866
4.469581181183457,0.16140750288765757
4.46977699175477,0.16142424293151647
4.469827050343156,0.1614409829753754
4.4699308928102255,0.1614577230192343
4.470027983188629,0.16147446306309324
4.470332060009241,0.16149120310695214
4.470424028113484,0.16150794315081105
4.47057094424963,0.16152468319466998
4.470631014555693,0.16154142323852888
4.470965825021267,0.1615581632823878
4.471337888389826,0.16157490332624672
4.471775144338608,0.16159164337010562
4.472433123737574,0.16160838341396455
4.472695989534259,0.16162512345782346
4.47278399951756,0.1616418635016824
4.47296304628253,0.1616586035455413
4.472984932363033,0.1616753435894002
4.473143955692649,0.16169208363325913
4.4731751549988985,0.16170882367711803
4.473350010812283,0.16172556372097696
4.473556997254491,0.16174230376483587
4.473917884752154,0.16175904380869477
4.473944194614887,0.1617757838525537
4.473987966775894,0.1617925238964126
4.474150016903877,0.16180926394027154
4.474165849387646,0.16182600398413044
4.47431206703186,0.16184274402798934
4.474458051845431,0.16185948407184828
4.474492045119405,0.16187622411570718
4.474511137232184,0.1618929641595661
4.474548855796456,0.16190970420342501
4.474598914384842,0.16192644424728392
4.474810790270567,0.16194318429114285
4.474836867302656,0.16195992433500175
4.474881803616881,0.16197666437886069
4.474918125197291,0.1619934044227196
4.474991001188755,0.1620101444665785
4.47509391233325,0.16202688451043742
4.475106950849295,0.16204362455429633
4.475152818486095,0.16206036459815526
4.475241992622614,0.16207710464201416
4.475882044062018,0.16209384468587307
4.475946072489023,0.162110584729732
4.476077854633331,0.1621273247735909
4.476191941648722,0.16214406481744983
4.476436879485846,0.16216080486130874
4.476756090298295,0.16217754490516764
4.476982867345214,0.16219428494902657
4.477095091715455,0.16221102499288548
4.477552138268948,0.1622277650367444
4.477756097912788,0.1622445050806033
4.4778818264603615,0.16226124512446222
4.477957030758262,0.16227798516832115
4.477977054193616,0.16229472521218005
4.478017101064324,0.16231146525603898
4.478116985410452,0.1623282052998979
4.4782080221921206,0.1623449453437568
4.478595918044448,0.16236168538761572
4.4787179213017225,0.16237842543147463
4.478832939639688,0.16239516547533356
4.478928865864873,0.16241190551919246
4.479209193959832,0.16242864556305137
4.479391034692526,0.1624453856069103
4.479722818359733,0.1624621256507692
4.479751922190189,0.16247886569462813
4.479824798181653,0.16249560573848704
4.4798459857702255,0.16251234578234594
4.479939118027687,0.16252908582620487
4.480060189962387,0.16254582587006378
4.480123985558748,0.1625625659139227
4.480730043724179,0.1625793059577816
4.480772884562612,0.16259604600164052
4.481069976463914,0.16261278604549945
4.481212003156543,0.16262952608935835
4.481448093429208,0.16264626613321728
4.481588955968618,0.16266300617707619
4.481605952605605,0.1626797462209351
4.481610143557191,0.16269648626479402
4.481724929064512,0.16271322630865293
4.481741925701499,0.16272996635251186
4.482126096263528,0.16274670639637076
4.482205957174301,0.16276344644022966
4.4822390191257,0.1627801864840886
4.482291871681809,0.1627969265279475
4.48234099894762,0.16281366657180643
4.482365911826491,0.16283040661566534
4.482652992010117,0.16284714665952424
4.482696997001767,0.16286388670338317
4.482710035517812,0.16288062674724207
4.482764983549714,0.162897366791101
4.483095137402415,0.1629141068349599
4.483222030103207,0.1629308468788188
4.483429016545415,0.16294758692267775
4.483490949496627,0.16296432696653665
4.483504919335246,0.16298106701039558
4.483585944399238,0.16299780705425448
4.483778961002827,0.1630145470981134
4.484069067984819,0.16303128714197232
4.484385019168258,0.16304802718583122
4.48443298228085,0.16306476722969016
4.484647884964943,0.16308150727354906
4.48465021327138,0.16309824731740796
4.484677920117974,0.1631149873612669
4.484737990424037,0.1631317274051258
4.485001089051366,0.16314846744898473
4.485139856114984,0.16316520749284363
4.48521482758224,0.16318194753670254
4.4852858409285545,0.16319868758056147
4.485344048589468,0.16321542762442037
4.485408077016473,0.1632321676682793
4.485476994886994,0.1632489077121382
4.485610872507095,0.1632656477559971
4.485687939450145,0.16328238779985604
4.485792946070433,0.16329912784371495
4.485860001295805,0.16331586788757388
4.485907033085823,0.16333260793143278
4.486009944230318,0.1633493479752917
4.486117046326399,0.16336608801915062
4.48632100597024,0.16338282806300952
4.486405057832599,0.16339956810686845
4.486497957259417,0.16341630815072736
4.486725898459554,0.16343304819458626
4.486869089305401,0.1634497882384452
4.487307975068688,0.1634665282823041
4.4873610604554415,0.16348326832616303
4.487536149099469,0.16350000837002193
4.487671889364719,0.16351674841388084
4.487727070227265,0.16353348845773977
4.4879459310323,0.16355022850159867
4.4879550114274025,0.1635669685454576
4.488080041483045,0.1635837085893165
4.488169914111495,0.1636004486331754
4.48818295262754,0.16361718867703434
4.488263977691531,0.16363392872089325
4.488333128392696,0.16365066876475218
4.488402046263218,0.16366740880861108
4.488407168537378,0.16368414885246999
4.4885799288749695,0.16370088889632892
4.488826030865312,0.16371762894018782
4.488949896767736,0.16373436898404675
4.489174112677574,0.16375110902790566
4.489502869546413,0.16376784907176456
4.489561077207327,0.1637845891156235
4.489716840907931,0.1638013291594824
4.490084946155548,0.16381806920334133
4.490263061597943,0.16383480924720023
4.490276100113988,0.16385154929105913
4.490290069952607,0.16386828933491807
4.490409046411514,0.16388502937877697
4.490428138524294,0.16390176942263587
4.490593913942576,0.1639185094664948
4.490728955715895,0.1639352495103537
4.490853985771537,0.16395198955421264
4.491027910262346,0.16396872959807154
4.491057014092803,0.16398546964193045
4.491120111197233,0.16400220968578938
4.491268889978528,0.16401894972964828
4.491487983614206,0.16403568977350722
4.491565050557256,0.16405242981736612
4.491653991863132,0.16406916986122502
4.491677973419428,0.16408590990508395
4.491730127483606,0.16410264994894286
4.491744097322226,0.1641193899928018
4.491940839216113,0.1641361300366607
4.4921999797225,0.1641528700805196
4.492498002946377,0.16416961012437853
4.492561100050807,0.16418635016823743
4.492632113397121,0.16420309021209636
4.492697073146701,0.16421983025595527
4.493191139772534,0.16423657029981417
4.493366926908493,0.1642533103436731
4.493433982133865,0.164270050387532
4.493480082601309,0.16428679043139094
4.493596963584423,0.16430353047524984
4.493964137509465,0.16432027051910875
4.494070075452328,0.16433701056296768
4.494122928008437,0.16435375060682658
4.494142951443791,0.1643704906506855
4.4941529631614685,0.16438723069454442
4.49416390620172,0.16440397073840332
4.494220949709415,0.16442071078226225
4.494226071983576,0.16443745082612116
4.49423398822546,0.1644541908699801
4.495162051171064,0.164470930913839
4.495291039347649,0.1644876709576979
4.495318979024887,0.16450441100155683
4.4954149052500725,0.16452115104541573
4.495449829846621,0.16453789108927466
4.495681030675769,0.16455463113313357
4.495849832892418,0.16457137117699247
4.495901055634022,0.1645881112208514
4.495966015383601,0.1646048512647103
4.49632597155869,0.16462159130856924
4.496329929679632,0.16463833135242814
4.49633807875216,0.16465507139628704
4.496398847550154,0.16467181144014598
4.497088026255369,0.16468855148400488
4.497256828472018,0.1647052915278638
4.497264046221972,0.16472203157172272
4.497424000874162,0.16473877161558162
4.497684072703123,0.16475551165944055
4.497780930250883,0.16477225170329945
4.497933899983764,0.1647889917471584
4.49796300381422,0.1648057317910173
4.4980160892009735,0.1648224718348762
4.498231923207641,0.16483921187873513
4.498234950006008,0.16485595192259403
4.498312948271632,0.16487269196645296
4.4985630083829165,0.16488943201031186
4.498648922890425,0.16490617205417077
4.49899910017848,0.1649229120980297
4.499055212363601,0.1649396521418886
4.499234026297927,0.16495639218574754
4.499315982684493,0.16497313222960644
4.49944706633687,0.16498987227346534
4.499475006014109,0.16500661231732427
4.499500850215554,0.16502335236118318
4.499750910326839,0.1650400924050421
4.500543000176549,0.16505683244890101
4.500587936490774,0.16507357249275992
4.50063101015985,0.16509031253661885
4.500872921198607,0.16510705258047775
4.500930896028876,0.16512379262433668
4.50102798640728,0.1651405326681956
4.501459188759327,0.1651572727120545
4.501506919041276,0.16517401275591342
4.501542076468468,0.16519075279977233
4.501835908740759,0.16520749284363126
4.501889925450087,0.16522423288749016
4.502511117607355,0.16524097293134907
4.502766067162156,0.165257712975208
4.503099946305156,0.1652744530190669
4.503211937844753,0.16529119306292583
4.503301111981273,0.16530793310678474
4.503436153754592,0.16532467315064364
4.503455013036728,0.16534141319450257
4.503457108512521,0.16535815323836148
4.503503907471895,0.1653748932822204
4.503563977777958,0.1653916333260793
4.503837786614895,0.16540837336993822
4.503950010985136,0.16542511341379715
4.503953037783504,0.16544185345765605
4.503962816670537,0.16545859350151498
4.503963049501181,0.1654753335453739
4.504266893491149,0.1654920735892328
4.504382144659758,0.16550881363309172
4.504459910094738,0.16552555367695063
4.504572134464979,0.16554229372080956
4.504596116021276,0.16555903376466846
4.504604963585734,0.16557577380852737
4.5050960034132,0.1655925138523863
4.505182849243283,0.1656092538962452
4.505472956225276,0.16562599394010413
4.505563993006945,0.16564273398396304
4.505670862272382,0.16565947402782194
4.505694843828678,0.16567621407168087
4.505699034780264,0.16569295411553978
4.505817079916596,0.1657096941593987
4.505943041294813,0.1657264342032576
4.506153054535389,0.16574317424711651
4.506214056164026,0.16575991429097545
4.506841069087386,0.16577665433483435
4.506855038926005,0.16579339437869328
4.506886005401611,0.16581013442255219
4.50705480761826,0.1658268744664111
4.507092060521245,0.16584361451027002
4.50713187456131,0.16586035455412892
4.50732815079391,0.16587709459798786
4.507344914600253,0.16589383464184676
4.507371922954917,0.16591057468570566
4.507506033405662,0.1659273147295646
4.507520934566855,0.1659440547734235
4.507677862420678,0.16596079481728243
4.50784107670188,0.16597753486114133
4.507857142016292,0.16599427490500024
4.507933976128697,0.16601101494885917
4.50793793424964,0.16602775499271807
4.50809090398252,0.166044495036577
4.508201964199543,0.1660612350804359
4.5086119789630175,0.1660779751242948
4.50867903418839,0.16609471516815374
4.508863901719451,0.16611145521201265
4.508916055783629,0.16612819525587158
4.509265068918467,0.16614493529973048
4.509405931457877,0.1661616753435894
4.509449936449528,0.16617841538744832
4.509452031925321,0.16619515543130722
4.5096720568835735,0.16621189547516615
4.509895108640194,0.16622863551902506
4.510116996243596,0.16624537556288396
4.510142141953111,0.1662621156067429
4.510198952630162,0.1662788556506018
4.510723054409027,0.16629559569446073
4.510749829933047,0.16631233573831963
4.510785918682814,0.16632907578217854
4.510788014158607,0.16634581582603747
4.510810831561685,0.16636255586989637
4.51100105419755,0.1663792959137553
4.51122596859932,0.1663960359576142
4.511479986831546,0.1664127760014731
4.511893959715962,0.16642951604533204
4.512035055086017,0.16644625608919095
4.512320971116424,0.16646299613304988
4.512334009632468,0.16647973617690878
4.512394079938531,0.1664964762207677
4.512721206992865,0.16651321626462662
4.512778948992491,0.16652995630848552
4.512869985774159,0.16654669635234445
4.51302994042635,0.16656343639620336
4.513134015724063,0.16658017644006226
4.513150081038475,0.1665969164839212
4.513224121183157,0.1666136565277801
4.5133160892874,0.16663039657163903
4.513429943472147,0.16664713661549793
4.513458115980029,0.16666387665935684
4.513629944995046,0.16668061670321577
4.51364298351109,0.16669735674707467
4.513679072260857,0.1667140967909336
4.514061147347093,0.1667308368347925
4.514149855822325,0.1667475768786514
4.514213185757399,0.16676431692251034
4.51444392092526,0.16678105696636925
4.514503059908748,0.16679779701022818
4.514547996222973,0.16681453705408708
4.514550091698766,0.16683127709794598
4.514924017712474,0.16684801714180492
4.515261854976416,0.16686475718566382
4.515324952080846,0.16688149722952275
4.51536406762898,0.16689823727338166
4.515530075877905,0.16691497731724056
4.515585023909807,0.1669317173610995
4.515653010457754,0.1669484574049584
4.51617082580924,0.16696519744881733
4.516384098678827,0.16698193749267623
4.516413901001215,0.16699867753653513
4.5164229813963175,0.16701541758039407
4.516487009823322,0.16703215762425297
4.516781074926257,0.1670488976681119
4.516972927376628,0.1670656377119708
4.517087014392018,0.1670823777558297
4.517247900366783,0.16709911779968864
4.517267923802137,0.16711585784354754
4.5173990074545145,0.16713259788740648
4.517524037510157,0.16714933793126538
4.518185975030065,0.16716607797512428
4.518186906352639,0.16718281801898321
4.518258851021528,0.16719955806284212
4.518378991633654,0.16721629810670105
4.518456058576703,0.16723303815055995
4.518728936091065,0.16724977819441886
4.51874709688127,0.1672665182382778
4.518911940976977,0.1672832582821367
4.519172944128513,0.16729999832599562
4.519265843555331,0.16731673836985453
4.519485170021653,0.16733347841371343
4.519514041021466,0.16735021845757236
4.519809037446976,0.16736695850143127
4.5198858715593815,0.1673836985452902
4.520002985373139,0.1674004385891491
4.520012065768242,0.167417178633008
4.520263057202101,0.16743391867686694
4.52026491984725,0.16745065872072584
4.520733142271638,0.16746739876458477
4.520813934504986,0.16748413880844368
4.520822083577514,0.16750087885230258
4.520836053416133,0.1675176188961615
4.521036054939032,0.16753435894002042
4.5211289543658495,0.16755109898387935
4.521139897406101,0.16756783902773825
4.521218128502369,0.16758457907159716
4.521250957623124,0.1676013191154561
4.521253984421492,0.167618059159315
4.521426046267152,0.16763479920317392
4.521594848483801,0.16765153924703283
4.521601833403111,0.16766827929089173
4.521917086094618,0.16768501933475066
4.521938040852547,0.16770175937860957
4.522041883319616,0.1677184994224685
4.5220740139484406,0.1677352394663274
4.522347124293447,0.1677519795101863
4.522733157500625,0.16776871955404524
4.522769013419747,0.16778545959790414
4.522905917838216,0.16780219964176307
4.52296482399106,0.16781893968562198
4.523641895502806,0.16783567972948088
4.523844923824072,0.1678524197733398
4.523915005847812,0.16786915981719872
4.524296149611473,0.16788589986105765
4.524426069110632,0.16790263990491655
4.524600924924016,0.16791937994877545
4.524899879470468,0.1679361199926344
4.524996969848871,0.1679528600364933
4.52508288435638,0.16796960008035222
4.525315947830677,0.16798634012421113
4.525481024757028,0.16800308016807003
4.525791155174375,0.16801982021192896
4.526258911937475,0.16803656025578786
4.526628879830241,0.1680533002996468
4.526641918346286,0.1680700403435057
4.526682896539569,0.1680867803873646
4.526917822659016,0.16810352043122354
4.52709780074656,0.16812026047508244
4.52727684751153,0.16813700051894137
4.527593031525612,0.16815374056280027
4.527813056483865,0.16817048060665918
4.528241930529475,0.1681872206505181
4.528413992375135,0.168203960694377
4.528603982180357,0.16822070073823595
4.528654040768743,0.16823744078209485
4.528781166300178,0.16825418082595375
4.528972087427974,0.16827092086981268
4.529038909822702,0.1682876609136716
4.529059864580631,0.16830440095753052
4.529520869255066,0.16832114100138942
4.52984101139009,0.16833788104524833
4.5300680212676525,0.16835462108910726
4.530112026259303,0.16837136113296616
4.530313890427351,0.1683881011768251
4.530401900410652,0.168404841220684
4.530709004029632,0.1684215812645429
4.530841019004583,0.16843832130840183
4.531083861365914,0.16845506135226074
4.531192127615213,0.16847180139611967
4.531343001872301,0.16848854143997857
4.532155115157366,0.16850528148383748
4.53217001631856,0.1685220215276964
4.532292019575834,0.1685387615715553
4.532372811809182,0.16855550161541424
4.532545804977417,0.16857224165927315
4.532685969024897,0.16858898170313205
4.532702034339309,0.16860572174699098
4.532863153144717,0.1686224617908499
4.533198894932866,0.16863920183470882
4.533358151093125,0.16865594187856772
4.533667815849185,0.16867268192242663
4.534163046628237,0.16868942196628556
4.534323932603002,0.16870616201014446
4.534333012998104,0.1687229020540034
4.53437096439302,0.1687396420978623
4.534394014626741,0.1687563821417212
4.534579114988446,0.16877312218558013
4.53461310826242,0.16878986222943904
4.534685052931309,0.16880660227329797
4.534867126494646,0.16882334231715687
4.535149084404111,0.16884008236101578
4.535390995442867,0.1688568224048747
4.535658052191138,0.1688735624487336
4.535843152552843,0.16889030249259254
4.535859916359186,0.16890704253645145
4.535943036898971,0.16892378258031035
4.536271095275879,0.16894052262416928
4.536407068371773,0.16895726266802819
4.536502994596958,0.16897400271188712
4.536608932539821,0.16899074275574602
4.536614986136556,0.16900748279960492
4.536828026175499,0.16902422284346386
4.5375279150903225,0.16904096288732276
4.537591012194753,0.1690577029311817
4.537665983662009,0.1690744429750406
4.537852015346289,0.1690911830188995
4.537989152595401,0.16910792306275843
4.538457142189145,0.16912466310661733
4.538574954494834,0.16914140315047627
4.538621986284852,0.16915814319433517
4.538660869002342,0.16917488323819407
4.539215937256813,0.169191623282053
4.539316054433584,0.1692083633259119
4.53936611302197,0.16922510336977084
4.540177993476391,0.16924184341362974
4.540222929790616,0.16925858345748865
4.540252964943647,0.16927532350134758
4.54025506041944,0.16929206354520648
4.540440859273076,0.16930880358906542
4.540972178801894,0.16932554363292432
4.541045054793358,0.16934228367678322
4.54110000282526,0.16935902372064215
4.541207104921341,0.16937576376450106
4.541240865364671,0.16939250380836
4.541510017588735,0.1694092438522189
4.5415430795401335,0.1694259838960778
4.541546106338501,0.16944272393993673
4.541737958788872,0.16945946398379563
4.5418390072882175,0.16947620402765456
4.541847156360745,0.16949294407151347
4.54185507260263,0.16950968411537237
4.542011069133878,0.1695264241592313
4.542608978226781,0.1695431642030902
4.54262993298471,0.16955990424694914
4.542703041806817,0.16957664429080804
