timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:24:05.122252,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.861&lon=-122.154,GET,16.101841116324067,200,True
2025-09-22T03:24:05.132390,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.177&lon=-122.11,GET,4.1706429328769445,200,True
2025-09-22T03:24:05.158034,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.079&lon=-122.018,GET,5.073270993307233,200,True
2025-09-22T03:24:05.191326,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.227&lon=-122.12,GET,5.645135883241892,200,True
2025-09-22T03:24:05.198046,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=37.946999999999996&lon=-122.214,GET,11.88408792950213,200,True
2025-09-22T03:24:05.200127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.94&lon=-122.035,GET,7.427803007885814,200,True
2025-09-22T03:24:05.204257,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.97&lon=-122.201,GET,5.062340991571546,200,True
2025-09-22T03:24:05.217361,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.051&lon=-122.026,GET,9.846989996731281,200,True
2025-09-22T03:24:05.240001,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=37.896&lon=-122.187,GET,17.31823501177132,200,True
2025-09-22T03:24:05.250559,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.135999999999996&lon=-122.223,GET,6.513332948088646,200,True
2025-09-22T03:24:05.262789,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.044&lon=-122.104,GET,4.478796850889921,200,True
2025-09-22T03:24:05.315344,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.213&lon=-122.094,GET,4.355736076831818,200,True
2025-09-22T03:24:05.318603,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.202&lon=-122.102,GET,4.548921016976237,200,True
2025-09-22T03:24:05.365822,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.071999999999996&lon=-121.932,GET,12.412791140377522,200,True
2025-09-22T03:24:05.405062,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.849&lon=-122.18599999999999,GET,5.373212043195963,200,True
2025-09-22T03:24:05.453385,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-21&lat=37.842&lon=-122.121,GET,8.085196139290929,200,True
2025-09-22T03:24:05.453573,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.998&lon=-122.005,GET,12.178318807855248,200,True
2025-09-22T03:24:05.454786,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.958&lon=-122.031,GET,13.488417025655508,200,True
2025-09-22T03:24:05.465996,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.131&lon=-122.244,GET,5.470517091453075,200,True
2025-09-22T03:24:05.470564,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.92&lon=-122.109,GET,11.312177870422602,200,True
2025-09-22T03:24:05.486167,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.865&lon=-122.06,GET,5.617693066596985,200,True
2025-09-22T03:24:05.491982,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.921&lon=-122.07,GET,9.620329830795527,200,True
2025-09-22T03:24:05.496257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.896&lon=-122.205,GET,16.793438931927085,200,True
2025-09-22T03:24:05.520435,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.91&lon=-122.05499999999999,GET,7.467563962563872,200,True
2025-09-22T03:24:05.531900,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.174&lon=-122.022,GET,5.704550072550774,200,True
2025-09-22T03:24:05.532089,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.104&lon=-122.198,GET,6.637901067733765,200,True
2025-09-22T03:24:05.568787,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.208999999999996&lon=-122.201,GET,7.692283019423485,200,True
2025-09-22T03:24:05.571044,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.824&lon=-122.104,GET,4.854867001995444,200,True
2025-09-22T03:24:05.588890,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.074999999999996&lon=-121.964,GET,12.204515980556607,200,True
2025-09-22T03:24:05.605407,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.068999999999996&lon=-122.01,GET,4.413672024384141,200,True
2025-09-22T03:24:05.620729,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.019&lon=-122.179,GET,4.267283016815782,200,True
2025-09-22T03:24:05.624389,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.844&lon=-122.215,GET,9.045348968356848,200,True
2025-09-22T03:24:05.652532,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.018&lon=-121.996,GET,5.234939977526665,200,True
2025-09-22T03:24:05.697766,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.918&lon=-122.169,GET,13.006287161260843,200,True
2025-09-22T03:24:05.754851,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.788&lon=-122.027,GET,5.544481100514531,200,True
2025-09-22T03:24:05.843891,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.931&lon=-122.126,GET,11.44972094334662,200,True
2025-09-22T03:24:05.849155,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.856&lon=-122.073,GET,5.555606912821531,200,True
2025-09-22T03:24:05.886147,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.199999999999996&lon=-122.07,GET,4.242233000695705,200,True
2025-09-22T03:24:05.911077,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.076&lon=-122.18299999999999,GET,9.46807092987001,200,True
2025-09-22T03:24:05.919336,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.998999999999995&lon=-122.156,GET,14.303989009931684,200,True
2025-09-22T03:24:05.930561,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.824&lon=-122.064,GET,7.643691962584853,200,True
2025-09-22T03:24:05.948704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=37.936&lon=-121.956,GET,7.299462798982859,200,True
2025-09-22T03:24:05.980051,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.931999999999995&lon=-122.111,GET,19.625335931777954,200,True
2025-09-22T03:24:05.981314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.9&lon=-122.065,GET,7.674386026337743,200,True
2025-09-22T03:24:05.982528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.099&lon=-122.156,GET,6.264085881412029,200,True
2025-09-22T03:24:05.992355,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.856&lon=-122.002,GET,5.166013957932591,200,True
2025-09-22T03:24:05.992554,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.183&lon=-122.089,GET,7.124291965737939,200,True
2025-09-22T03:24:05.999273,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=37.922&lon=-122.07,GET,14.640419045463204,200,True
2025-09-22T03:24:06.034856,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.092999999999996&lon=-121.949,GET,11.490443954244256,200,True
2025-09-22T03:24:06.039111,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.07&lon=-122.133,GET,6.058820988982916,200,True
2025-09-22T03:24:06.045393,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.823&lon=-122.139,GET,7.798417005687952,200,True
2025-09-22T03:24:06.056927,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.906&lon=-122.056,GET,6.332063814625144,200,True
2025-09-22T03:24:06.105053,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=37.917&lon=-122.047,GET,6.621628999710083,200,True
2025-09-22T03:24:06.141882,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.799&lon=-121.958,GET,6.694599986076355,200,True
2025-09-22T03:24:06.171146,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.853&lon=-122.017,GET,6.806919118389487,200,True
2025-09-22T03:24:06.171333,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.113&lon=-122.182,GET,6.1266261618584394,200,True
2025-09-22T03:24:06.183495,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.260999999999996&lon=-122.23,GET,7.370350882411003,200,True
2025-09-22T03:24:06.183688,user_login,http://192.5.87.25:30001/user?username=Cornell_220&password=220220220220220220220220220220,GET,3.7727050948888063,200,True
2025-09-22T03:24:06.192182,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.785&lon=-122.042,GET,7.660408969968557,200,True
2025-09-22T03:24:06.208436,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.035&lon=-122.111,GET,4.262245958670974,200,True
2025-09-22T03:24:06.233656,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.882&lon=-122.002,GET,4.467664053663611,200,True
2025-09-22T03:24:06.255460,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.109&lon=-121.92699999999999,GET,9.88229806534946,200,True
2025-09-22T03:24:06.291006,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.952999999999996&lon=-122.11,GET,9.898805059492588,200,True
2025-09-22T03:24:06.301267,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.058&lon=-121.982,GET,4.7432060819119215,200,True
2025-09-22T03:24:06.306885,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-19&lat=37.954&lon=-122.185,GET,17.763226991519332,200,True
2025-09-22T03:24:06.334337,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.034&lon=-122.001,GET,12.327783042564988,200,True
2025-09-22T03:24:06.354468,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.924&lon=-122.242,GET,4.392124945297837,200,True
2025-09-22T03:24:06.365205,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.235&lon=-122.108,GET,6.768712075427175,200,True
2025-09-22T03:24:06.430260,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=37.958999999999996&lon=-122.101,GET,20.670940866693854,200,True
2025-09-22T03:24:06.437902,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.085&lon=-122.029,GET,13.582468964159489,200,True
2025-09-22T03:24:06.445158,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=38.175&lon=-122.229,GET,6.315241102129221,200,True
2025-09-22T03:24:06.474381,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.123&lon=-121.932,GET,9.388636099174619,200,True
2025-09-22T03:24:06.477611,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.098&lon=-122.222,GET,6.996718002483249,200,True
2025-09-22T03:24:06.549570,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.117999999999995&lon=-122.081,GET,14.556093839928508,200,True
2025-09-22T03:24:06.554675,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.031&lon=-122.025,GET,5.612564971670508,200,True
2025-09-22T03:24:06.586023,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.089&lon=-122.234,GET,7.115931017324328,200,True
2025-09-22T03:24:06.589302,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.998999999999995&lon=-122.05499999999999,GET,10.650658048689365,200,True
2025-09-22T03:24:06.591520,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=37.894999999999996&lon=-121.956,GET,6.419546203687787,200,True
2025-09-22T03:24:06.599732,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.092&lon=-122.053,GET,4.926434950903058,200,True
2025-09-22T03:24:06.606784,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.798&lon=-122.011,GET,6.846121046692133,200,True
2025-09-22T03:24:06.694830,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.028999999999996&lon=-122.003,GET,18.55593710206449,200,True
2025-09-22T03:24:06.699790,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.108&lon=-122.196,GET,7.103879004716873,200,True
2025-09-22T03:24:06.713341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=37.976&lon=-122.191,GET,11.717970948666334,200,True
2025-09-22T03:24:06.763706,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.227&lon=-122.238,GET,6.697131088003516,200,True
2025-09-22T03:24:06.768970,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=38.216&lon=-122.146,GET,6.879912922158837,200,True
2025-09-22T03:24:06.789853,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.239&lon=-122.056,GET,6.207252852618694,200,True
2025-09-22T03:24:06.790972,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.211999999999996&lon=-121.92699999999999,GET,13.209650060161948,200,True
2025-09-22T03:24:06.831125,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.17&lon=-122.026,GET,5.334432935342193,200,True
2025-09-22T03:24:06.853280,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.992&lon=-122.202,GET,12.286193203181028,200,True
2025-09-22T03:24:06.854539,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.851&lon=-122.203,GET,5.415970226749778,200,True
2025-09-22T03:24:06.856754,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=38.223&lon=-122.06,GET,7.688167039304972,200,True
2025-09-22T03:24:06.870168,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.991&lon=-122.08,GET,13.70991487056017,200,True
2025-09-22T03:24:06.871993,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.977&lon=-121.975,GET,5.782425869256258,200,True
2025-09-22T03:24:06.877681,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.184&lon=-122.077,GET,4.46740398183465,200,True
2025-09-22T03:24:06.887936,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.007&lon=-122.03699999999999,GET,7.403761148452759,200,True
2025-09-22T03:24:06.896069,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.045&lon=-122.029,GET,7.477876963093877,200,True
2025-09-22T03:24:06.905689,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.988&lon=-121.95,GET,7.478134008124471,200,True
2025-09-22T03:24:06.915943,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.17&lon=-122.242,GET,5.307166138663888,200,True
2025-09-22T03:24:06.944425,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.257&lon=-121.986,GET,6.7751179449260235,200,True
2025-09-22T03:24:06.961684,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.994&lon=-121.965,GET,9.025688981637359,200,True
2025-09-22T03:24:06.993400,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.201&lon=-122.121,GET,6.778852082788944,200,True
2025-09-22T03:24:07.011945,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=37.992999999999995&lon=-122.15,GET,11.733184801414609,200,True
2025-09-22T03:24:07.013799,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.161&lon=-122.187,GET,4.597982158884406,200,True
2025-09-22T03:24:07.031806,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.827&lon=-122.115,GET,6.215386092662811,200,True
2025-09-22T03:24:07.036620,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.809999999999995&lon=-121.991,GET,8.49476014263928,200,True
2025-09-22T03:24:07.074602,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.256&lon=-121.965,GET,4.245345015078783,200,True
2025-09-22T03:24:07.154780,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.849&lon=-122.066,GET,4.154782043769956,200,True
2025-09-22T03:24:07.178040,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.262&lon=-122.015,GET,6.632245844230056,200,True
2025-09-22T03:24:07.211926,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.866&lon=-122.036,GET,7.985668024048209,200,True
2025-09-22T03:24:07.219869,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.092&lon=-122.085,GET,10.708884103223681,200,True
2025-09-22T03:24:07.232461,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.991&lon=-122.098,GET,9.52974590472877,200,True
2025-09-22T03:24:07.239284,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.842999999999996&lon=-122.065,GET,4.414814058691263,200,True
2025-09-22T03:24:07.265220,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.224&lon=-122.14,GET,7.380241993814707,200,True
2025-09-22T03:24:07.310462,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.263999999999996&lon=-121.961,GET,5.819278070703149,200,True
2025-09-22T03:24:07.346691,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.241&lon=-122.093,GET,6.541506154462695,200,True
2025-09-22T03:24:07.378583,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.036&lon=-122.128,GET,4.891067976132035,200,True
2025-09-22T03:24:07.380306,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.842&lon=-122.228,GET,11.436815839260817,200,True
2025-09-22T03:24:07.380486,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.87&lon=-121.937,GET,6.531203864142299,200,True
2025-09-22T03:24:07.401256,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.165&lon=-122.085,GET,5.24676195345819,200,True
2025-09-22T03:24:07.449148,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.934999999999995&lon=-121.942,GET,5.935103865340352,200,True
2025-09-22T03:24:07.454706,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.848&lon=-122.048,GET,6.753311958163977,200,True
2025-09-22T03:24:07.483735,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=37.873999999999995&lon=-121.935,GET,6.944196997210383,200,True
2025-09-22T03:24:07.506939,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=38.074999999999996&lon=-122.083,GET,13.62631400115788,200,True
2025-09-22T03:24:07.521569,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.022999999999996&lon=-122.17,GET,17.08568213507533,200,True
2025-09-22T03:24:07.526298,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.961&lon=-122.226,GET,5.254524992778897,200,True
2025-09-22T03:24:07.541632,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.802&lon=-122.239,GET,5.528524052351713,200,True
2025-09-22T03:24:07.551265,user_login,http://192.5.87.25:30001/user?username=Cornell_257&password=257257257257257257257257257257,GET,3.39171988889575,200,True
2025-09-22T03:24:07.597547,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.875&lon=-121.935,GET,6.501312833279371,200,True
2025-09-22T03:24:07.688485,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.041&lon=-122.15,GET,13.047441840171814,200,True
2025-09-22T03:24:07.748924,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.153999999999996&lon=-122.247,GET,6.407095119357109,200,True
2025-09-22T03:24:07.757184,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=38.229&lon=-121.96,GET,12.46327394619584,200,True
2025-09-22T03:24:07.795813,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=37.925&lon=-122.071,GET,10.789757128804922,200,True
2025-09-22T03:24:07.800299,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.211&lon=-122.08,GET,7.65363103710115,200,True
2025-09-22T03:24:07.842145,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.025999999999996&lon=-121.971,GET,4.355737939476967,200,True
2025-09-22T03:24:07.845406,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.159&lon=-122.124,GET,9.351419052109122,200,True
2025-09-22T03:24:07.855624,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.091&lon=-122.17699999999999,GET,6.3764979131519794,200,True
2025-09-22T03:24:07.873458,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.003&lon=-122.059,GET,6.645715096965432,200,True
2025-09-22T03:24:07.879109,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=38.205999999999996&lon=-122.209,GET,6.586511852219701,200,True
2025-09-22T03:24:07.884832,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.939&lon=-122.079,GET,11.072525987401605,200,True
2025-09-22T03:24:07.902466,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.016999999999996&lon=-122.107,GET,5.178506951779127,200,True
2025-09-22T03:24:07.902659,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.995&lon=-121.951,GET,7.474456215277314,200,True
2025-09-22T03:24:07.919470,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.817&lon=-122.213,GET,10.539748007431626,200,True
2025-09-22T03:24:07.933733,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.181999999999995&lon=-122.122,GET,5.7061410043388605,200,True
2025-09-22T03:24:07.935221,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.929&lon=-122.149,GET,9.653662098571658,200,True
2025-09-22T03:24:07.946710,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.031&lon=-122.04899999999999,GET,9.834948927164078,200,True
2025-09-22T03:24:07.970969,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.978&lon=-122.207,GET,5.872639128938317,200,True
2025-09-22T03:24:08.007537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.019&lon=-121.966,GET,9.654478868469596,200,True
2025-09-22T03:24:08.009834,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.111&lon=-122.225,GET,5.0710339564830065,200,True
2025-09-22T03:24:08.011089,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.18&lon=-122.223,GET,8.476915070787072,200,True
2025-09-22T03:24:08.067137,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.079&lon=-122.251,GET,5.3515860345214605,200,True
2025-09-22T03:24:08.078087,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.263&lon=-122.204,GET,7.883518002927303,200,True
2025-09-22T03:24:08.082655,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=38.024&lon=-121.95,GET,15.067987143993378,200,True
2025-09-22T03:24:08.105467,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.04&lon=-121.969,GET,5.173475947231054,200,True
2025-09-22T03:24:08.129662,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.964&lon=-121.934,GET,5.6073658633977175,200,True
2025-09-22T03:24:08.172532,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.936&lon=-122.209,GET,4.306088201701641,200,True
2025-09-22T03:24:08.191876,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.805&lon=-121.931,GET,5.03649702295661,200,True
2025-09-22T03:24:08.214858,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.199&lon=-121.996,GET,11.969477869570255,200,True
2025-09-22T03:24:08.222497,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.181&lon=-122.175,GET,6.817505927756429,200,True
2025-09-22T03:24:08.228566,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.058&lon=-121.997,GET,20.036746049299836,200,True
2025-09-22T03:24:08.261052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.248999999999995&lon=-122.125,GET,6.440720986574888,200,True
2025-09-22T03:24:08.284327,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.795&lon=-122.065,GET,5.330697866156697,200,True
2025-09-22T03:24:08.311952,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.98&lon=-121.98,GET,5.6803899351507425,200,True
2025-09-22T03:24:08.369486,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.035&lon=-121.94,GET,10.465672938153148,200,True
2025-09-22T03:24:08.403929,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.183&lon=-122.232,GET,6.8623649422079325,200,True
