response_time_ms,cumulative_probability
2.002673922106624,0.002661266026177485
2.005675109103322,0.0026780035483547015
2.0061021205037832,0.0026947410705319185
2.0069980528205638,0.0027114785927091355
2.0073961932212114,0.002728216114886352
2.007699804380536,0.002744953637063569
2.0104669965803623,0.002761691159240786
2.0117368549108505,0.002778428681418003
2.018270082771778,0.0027951662035952196
2.0207478664815426,0.0028119037257724367
2.022059168666601,0.0028286412479496537
2.0221879240125418,0.0028453787701268702
2.0224249456077814,0.0028621162923040872
2.0265530329197645,0.0028788538144813042
2.0268450025469065,0.0028955913366585212
2.0289889071136717,0.002912328858835738
2.0362220238894224,0.002929066381012955
2.037040889263153,0.002945803903190172
2.0404020324349403,0.0029625414253673884
2.040756866335869,0.0029792789475446054
2.0407650154083967,0.0029960164697218224
2.042009960860014,0.0030127539918990394
2.0435298793017864,0.003029491514076256
2.046104054898024,0.003046229036253473
2.0467760041356087,0.00306296655843069
2.0490780007094145,0.003079704080607907
2.049976959824562,0.0030964416027851236
2.051071031019092,0.0031131791249623406
2.05222493968904,0.0031299166471395576
2.0540219265967607,0.003146654169316774
2.0567660685628653,0.003163391691493991
2.0576310344040394,0.003180129213671208
2.0577549003064632,0.003196866735848425
2.059420105069876,0.0032136042580256418
2.063245046883821,0.0032303417802028588
2.0633279345929623,0.0032470793023800758
2.0640951115638018,0.0032638168245572923
2.066067885607481,0.0032805543467345094
2.068073023110628,0.0032972918689117264
2.073446987196803,0.0033140293910889434
2.0797778852283955,0.00333076691326616
2.0798000041395426,0.003347504435443377
2.0812489092350006,0.003364241957620594
2.084266161546111,0.0033809794797978105
2.085254993289709,0.0033977170019750275
2.0882890094071627,0.0034144545241522445
2.0951530896127224,0.0034311920463294615
2.096383133903146,0.003447929568506678
2.096794079989195,0.003464667090683895
2.0978450775146484,0.003481404612861112
2.098921919241548,0.003498142135038329
2.09905905649066,0.0035148796572155457
2.1003850270062685,0.0035316171793927627
2.10141995921731,0.0035483547015699797
2.102847211062908,0.0035650922237471963
2.103369915857911,0.0035818297459244133
2.108415123075247,0.0035985672681016303
2.1100721787661314,0.0036153047902788473
2.1146738436073065,0.003632042312456064
2.1149509120732546,0.003648779834633281
2.115746028721333,0.003665517356810498
2.115801908075809,0.0036822548789877145
2.1196999587118626,0.0036989924011649315
2.1198021713644266,0.0037157299233421485
2.1222280338406563,0.0037324674455193655
2.124408958479762,0.003749204967696582
2.1266110707074404,0.003765942489873799
2.1272178273648024,0.003782680012051016
2.127700950950384,0.0037994175342282326
2.130529144778848,0.0038161550564054496
2.1319962106645107,0.0038328925785826667
2.132341032847762,0.0038496301007598837
2.135741990059614,0.0038663676229371002
2.136057009920478,0.0038831051451143172
2.139908028766513,0.0038998426672915342
2.1407848689705133,0.003916580189468751
2.1430249325931072,0.003933317711645968
2.1431101486086845,0.003950055233823185
2.1434910595417023,0.003966792756000401
2.1458331029862165,0.003983530278177619
2.146925078704953,0.004000267800354835
2.151119988411665,0.004017005322532052
2.152117900550365,0.004033742844709269
2.1530641242861748,0.004050480366886486
2.1556802093982697,0.0040672178890637034
2.1596350707113743,0.00408395541124092
2.163111930713057,0.004100692933418137
2.1631368435919285,0.004117430455595354
2.1633889991790056,0.004134167977772571
2.165660029277205,0.004150905499949787
2.1679450292140245,0.004167643022127005
2.168891951441765,0.004184380544304221
2.169318962842226,0.004201118066481438
2.1697089541703463,0.004217855588658655
2.171304076910019,0.004234593110835872
2.171894069761038,0.004251330633013088
2.1726370323449373,0.004268068155190306
2.1727231796830893,0.004284805677367522
2.1745290141552687,0.00430154319954474
2.177577931433916,0.004318280721721956
2.1840138360857964,0.004335018243899173
2.186879049986601,0.00435175576607639
2.1889859344810247,0.004368493288253607
2.189136110246181,0.0043852308104308235
2.1894830279052258,0.004401968332608041
2.189876046031713,0.0044187058547852575
2.190000144764781,0.004435443376962474
2.19108909368515,0.0044521808991396915
2.193946158513427,0.004468918421316908
2.194694010540843,0.0044856559434941256
2.1955310367047787,0.004502393465671342
2.196251880377531,0.004519130987848559
2.1976809948682785,0.004535868510025776
2.198123140260577,0.004552606032202993
2.1982300095260143,0.004569343554380209
2.200118033215404,0.004586081076557427
2.200810005888343,0.004602818598734643
2.2056899033486843,0.00461955612091186
2.206082921475172,0.004636293643089077
2.2063429933041334,0.004653031165266294
2.2067250683903694,0.0046697686874435105
2.2096680477261543,0.004686506209620728
2.2163260728120804,0.0047032437317979445
2.2166999988257885,0.004719981253975162
2.22001108340919,0.0047367187761523785
2.220313996076584,0.004753456298329595
2.2216010838747025,0.0047701938205068125
2.222466981038451,0.004786931342684029
2.222910989075899,0.004803668864861246
2.2269110195338726,0.004820406387038463
2.2273389622569084,0.00483714390921568
2.2289089392870665,0.004853881431392896
2.2307089529931545,0.004870618953570114
2.2322051227092743,0.00488735647574733
2.2332940716296434,0.004904093997924548
2.234536921605468,0.004920831520101764
2.2413269616663456,0.004937569042278981
2.242582151666284,0.004954306564456198
2.2431439720094204,0.004971044086633415
2.244578907266259,0.004987781608810631
2.245345851406455,0.005004519130987849
2.246034098789096,0.005021256653165065
2.248167991638184,0.005037994175342282
2.24817986600101,0.005054731697519499
2.249503973871469,0.005071469219696716
2.2502599749714136,0.005088206741873933
2.2518672049045563,0.00510494426405115
2.252879086881876,0.005121681786228367
2.252966864034533,0.005138419308405584
2.255939180031419,0.005155156830582801
2.2560579236596823,0.005171894352760017
2.2567268460989,0.005188631874937235
2.26173410192132,0.005205369397114451
2.262184163555503,0.005222106919291668
2.262235153466463,0.005238844441468885
2.263277070596814,0.005255581963646102
2.263450063765049,0.005272319485823318
2.263612812384963,0.005289057008000536
2.2636880166828632,0.005305794530177752
2.264459850266576,0.00532253205235497
2.265478018671274,0.005339269574532186
2.2655471693724394,0.005356007096709403
2.265961840748787,0.00537274461888662
2.266049152240157,0.005389482141063837
2.266927156597376,0.0054062196632410535
2.268051030114293,0.005422957185418271
2.2701481357216835,0.0054396947075954875
2.2717949468642478,0.005456432229772704
2.2722571156919003,0.0054731697519499216
2.272387035191059,0.005489907274127138
2.2768538910895586,0.005506644796304355
2.2782329469919205,0.005523382318481572
2.2791388910263777,0.005540119840658789
2.280191984027624,0.005556857362836006
2.2812040988355875,0.005573594885013223
2.281695138663053,0.005590332407190439
2.281741937622428,0.005607069929367657
2.28187395259738,0.005623807451544873
2.281965920701623,0.00564054497372209
2.282993867993355,0.005657282495899307
2.2830870002508163,0.005674020018076524
2.285449067130685,0.0056907575402537405
2.2895769216120243,0.005707495062430958
2.290561096742749,0.0057242325846081745
2.2910279221832752,0.005740970106785392
2.291810931637883,0.0057577076289626085
2.2924127988517284,0.005774445151139825
2.2937210742384195,0.0057911826733170425
2.2951699793338776,0.005807920195494259
2.295512007549405,0.005824657717671476
2.2975271567702293,0.005841395239848693
2.3002258967608213,0.00585813276202591
2.300906926393509,0.005874870284203126
2.301743952557445,0.005891607806380344
2.3033979814499617,0.00590834532855756
2.304201014339924,0.005925082850734777
2.304445020854473,0.005941820372911994
2.3047011345624924,0.005958557895089211
2.3051640018820763,0.005975295417266428
2.3056960199028254,0.005992032939443645
2.305791014805436,0.006008770461620861
2.3061952088028197,0.006025507983798079
2.3083980195224285,0.006042245505975295
2.308961004018784,0.006058983028152512
2.30944505892694,0.0060757205503297294
2.3102799896150827,0.006092458072506946
2.3105901200324297,0.006109195594684163
2.310715848580003,0.00612593311686138
2.3141910787671804,0.006142670639038597
2.3146511521190405,0.006159408161215814
2.315395977348089,0.006176145683393031
2.3161869030445814,0.006192883205570247
2.316644880920649,0.006209620727747465
2.3171871434897184,0.006226358249924681
2.318297978490591,0.006243095772101898
2.3197210393846035,0.006259833294279115
2.3202679585665464,0.006276570816456332
2.321808831766248,0.006293308338633548
2.323162043467164,0.006310045860810766
2.323383931070566,0.006326783382987982
2.3234118707478046,0.006343520905165199
2.324233064427972,0.006360258427342416
2.326215850189328,0.006376995949519633
2.328180940821767,0.00639373347169685
2.3286710493266582,0.006410470993874067
2.331431955099106,0.0064272085160512835
2.3333660792559385,0.006443946038228501
2.334731863811612,0.0064606835604057175
2.334814984351397,0.006477421082582934
2.336221979930997,0.0064941586047601516
2.3364920634776354,0.006510896126937368
2.3373779840767384,0.006527633649114585
2.3386951070278883,0.006544371171291802
2.339266939088702,0.006561108693469019
2.3394201416522264,0.006577846215646236
2.3396220058202744,0.006594583737823453
2.34045903198421,0.006611321260000669
2.3413030430674557,0.006628058782177887
2.343107014894485,0.006644796304355103
2.344164066016674,0.00666153382653232
2.3473938927054405,0.006678271348709537
2.3494469933211803,0.006695008870886754
2.3517219815403223,0.0067117463930639705
2.352382056415081,0.006728483915241188
2.354288939386606,0.0067452214374184045
2.354406053200364,0.006761958959595621
2.358632162213325,0.0067786964817728385
2.3605499882251024,0.006795434003950055
2.363971900194884,0.0068121715261272725
2.364355837926269,0.006828909048304489
2.3662070743739605,0.006845646570481706
2.3665069602429867,0.006862384092658923
2.368367044255137,0.00687912161483614
2.3690410889685154,0.006895859137013356
2.3700559977442026,0.006912596659190574
2.3703190963715315,0.00692933418136779
2.3711170069873333,0.006946071703545007
2.371446928009391,0.006962809225722224
2.3717351723462343,0.006979546747899441
2.373313996940851,0.006996284270076658
2.375289099290967,0.007013021792253875
2.3753640707582235,0.007029759314431091
2.376189921051264,0.007046496836608309
2.3765291552990675,0.007063234358785525
2.377777127549052,0.007079971880962742
2.377981087192893,0.0070967094031399594
2.378259086981416,0.007113446925317176
2.379001816734672,0.007130184447494393
2.380866091698408,0.00714692196967161
2.380872843787074,0.007163659491848827
2.3814740125089884,0.007180397014026043
2.3815520107746124,0.007197134536203261
2.382267965003848,0.007213872058380477
2.3835611063987017,0.007230609580557695
2.3838551715016365,0.007247347102734911
2.384733874350786,0.007264084624912128
2.3851331789046526,0.007280822147089345
2.3852630984038115,0.007297559669266562
2.38698604516685,0.007314297191443778
2.3872419260442257,0.007331034713620996
2.38887220621109,0.007347772235798212
2.3904750123620038,0.007364509757975429
2.3912598844617605,0.007381247280152646
2.392000053077936,0.007397984802329863
2.3927020374685526,0.00741472232450708
2.393733011558652,0.007431459846684297
2.39542406052351,0.0074481973688615135
2.396092051640153,0.007464934891038731
2.3974820505827665,0.0074816724132159475
2.3980189580470324,0.007498409935393164
2.3982259444892406,0.0075151474575703816
2.401333069428801,0.007531884979747598
2.404326107352972,0.007548622501924815
2.4045060854405165,0.007565360024102032
2.407165011391044,0.007582097546279249
2.407409017905593,0.007598835068456465
2.409212989732623,0.007615572590633683
2.4110020603984594,0.007632310112810899
2.4152579717338085,0.007649047634988117
2.415457973256707,0.007665785157165333
2.4188850075006485,0.00768252267934255
2.420308999717236,0.007699260201519767
2.420818898826837,0.007715997723696984
2.422671066597104,0.0077327352458742005
2.423893893137574,0.007749472768051418
2.424477133899927,0.0077662102902286345
2.4253050796687603,0.007782947812405851
2.427071100100875,0.0077996853345830685
2.430608030408621,0.007816422856760286
2.432111883535981,0.007833160378937502
2.432315144687891,0.007849897901114719
2.433625049889088,0.007866635423291937
2.4344450794160366,0.007883372945469152
2.4354509077966213,0.00790011046764637
2.4361610412597656,0.007916847989823587
2.4395871441811323,0.007933585512000803
2.439592033624649,0.00795032303417802
2.4406490847468376,0.007967060556355238
2.4407291784882545,0.007983798078532453
2.440914046019316,0.00800053560070967
2.441957127302885,0.008017273122886888
2.4424190632998943,0.008034010645064104
2.4425541050732136,0.008050748167241321
2.442802069708705,0.008067485689418539
2.4429871700704098,0.008084223211595755
2.443321049213409,0.008100960733772972
2.443798119202256,0.00811769825595019
2.4447489995509386,0.008134435778127407
2.446882193908096,0.008151173300304623
2.447266830131412,0.00816791082248184
2.448428887873888,0.008184648344659057
2.44958302937448,0.008201385866836273
2.44985893368721,0.00821812338901349
2.4504789616912603,0.008234860911190708
2.451254054903984,0.008251598433367924
2.4515159893780947,0.008268335955545141
2.451724139973521,0.008285073477722359
2.455638023093343,0.008301810999899574
2.4559819139540195,0.008318548522076792
2.4577919393777847,0.00833528604425401
2.4587770458310843,0.008352023566431225
2.4591870605945587,0.008368761088608442
2.4595081340521574,0.00838549861078566
2.4602378252893686,0.008402236132962876
2.461222000420093,0.008418973655140093
2.4631950072944164,0.00843571117731731
2.4640189949423075,0.008452448699494526
2.464286983013153,0.008469186221671744
2.465820172801614,0.008485923743848961
2.465835073962808,0.008502661266026177
2.4677941109985118,0.008519398788203394
2.46789981611073,0.008536136310380612
2.4679109919816256,0.008552873832557829
2.467930084094405,0.008569611354735045
2.472079126164317,0.008586348876912262
2.472850028425455,0.00860308639908948
2.473297994583845,0.008619823921266695
2.4735908955335617,0.008636561443443913
2.473682165145874,0.00865329896562113
2.4739208165556192,0.008670036487798346
2.4748528376221657,0.008686774009975563
2.475484972819686,0.00870351153215278
2.4765068665146828,0.008720249054329996
2.47702794149518,0.008736986576507214
2.477125031873584,0.008753724098684431
2.478144131600857,0.008770461620861647
2.478516194969416,0.008787199143038864
2.4798638187348843,0.008803936665216082
2.48133298009634,0.008820674187393298
2.4817059747874737,0.008837411709570515
2.481849165633321,0.008854149231747733
2.4828282184898853,0.008870886753924948
2.484946046024561,0.008887624276102166
2.4856000673025846,0.008904361798279383
2.486319048330188,0.008921099320456599
2.488089958205819,0.008937836842633816
2.4894920643419027,0.008954574364811034
2.490488113835454,0.008971311886988251
2.493299078196287,0.008988049409165467
2.4940799921751022,0.009004786931342684
2.4943919852375984,0.009021524453519902
2.495471853762865,0.009038261975697117
2.496110973879695,0.009054999497874335
2.4963130708783865,0.009071737020051552
2.4968429934233427,0.009088474542228768
2.4976260028779507,0.009105212064405985
2.4986108765006065,0.009121949586583203
2.499619033187628,0.009138687108760419
2.500843955203891,0.009155424630937636
2.501782029867172,0.009172162153114853
2.5018411688506603,0.00918889967529207
2.502781106159091,0.009205637197469287
2.506650984287262,0.009222374719646504
2.5070670526474714,0.00923911224182372
2.507315017282963,0.009255849764000937
2.508708043023944,0.009272587286178155
2.509015146642924,0.00928932480835537
2.510010963305831,0.009306062330532588
2.5101720821112394,0.009322799852709805
2.5106118991971016,0.009339537374887021
2.5106449611485004,0.009356274897064238
2.512103877961636,0.009373012419241456
2.512122970074415,0.009389749941418673
2.512383973225951,0.009406487463595889
2.512505045160651,0.009423224985773106
2.512848936021328,0.009439962507950324
2.51321797259152,0.00945670003012754
2.5141281075775623,0.009473437552304757
2.515340922400356,0.009490175074481974
2.515594009310007,0.00950691259665919
2.51620402559638,0.009523650118836408
2.516448032110929,0.009540387641013625
2.518357941880822,0.00955712516319084
2.5183798279613256,0.009573862685368058
2.5201840326189995,0.009590600207545276
2.520696958526969,0.009607337729722491
2.521364949643612,0.009624075251899709
2.5232869666069746,0.009640812774076926
2.523706061765552,0.009657550296254142
2.5252830237150192,0.00967428781843136
2.525836927816272,0.009691025340608577
2.526432042941451,0.009707762862785792
2.5274530053138733,0.00972450038496301
2.5274930521845818,0.009741237907140227
2.5277070235461,0.009757975429317443
2.531742909923196,0.00977471295149466
2.532341983169317,0.009791450473671878
2.532584825530648,0.009808187995849095
2.533257938921452,0.009824925518026311
2.5344269815832376,0.009841663040203529
2.534613944590092,0.009858400562380746
2.534681931138038,0.009875138084557962
2.53475084900856,0.009891875606735179
2.5349389761686325,0.009908613128912397
2.5359811261296272,0.009925350651089612
2.5372591335326438,0.00994208817326683
2.539715962484479,0.009958825695444047
2.5401220191270117,0.009975563217621263
2.541423076763749,0.00999230073979848
2.541649155318737,0.010009038261975698
2.5419758167117834,0.010025775784152913
2.542834030464292,0.01004251330633013
2.5438128504902124,0.010059250828507348
2.5453679263591766,0.010075988350684564
2.545459195971489,0.010092725872861781
2.545661060139537,0.010109463395038999
2.545770024880767,0.010126200917216215
2.5457979645580053,0.010142938439393432
2.5469919200986624,0.01015967596157065
2.547210082411766,0.010176413483747865
2.547241048887372,0.010193151005925083
2.547512063756585,0.0102098885281023
2.547940006479621,0.010226626050279517
2.549055963754654,0.010243363572456733
2.5490799453109503,0.01026010109463395
2.5494550354778767,0.010276838616811168
2.5496301241219044,0.010293576138988384
2.549809869378805,0.010310313661165601
2.5501239579170942,0.010327051183342819
2.551602898165584,0.010343788705520034
2.551725134253502,0.010360526227697252
2.552641090005636,0.01037726374987447
2.552913036197424,0.010394001272051685
2.554260892793536,0.010410738794228902
2.554553095251322,0.01042747631640612
2.557676052674651,0.010444213838583336
2.5578599888831377,0.010460951360760553
2.558732870966196,0.01047768888293777
2.5595990009605885,0.010494426405114986
2.560789929702878,0.010511163927292204
2.561063040047884,0.010527901449469421
2.5612779427319765,0.010544638971646637
2.561735920608044,0.010561376493823854
2.56215687841177,0.010578114016001072
2.5647839065641165,0.010594851538178287
2.566188108175993,0.010611589060355505
2.5676051154732704,0.010628326582532722
2.568050986155868,0.01064506410470994
2.5683369021862745,0.010661801626887155
2.56840605288744,0.010678539149064373
2.568549010902643,0.01069527667124159
2.5711378548294306,0.010712014193418806
2.5714030489325523,0.010728751715596023
2.571739023551345,0.01074548923777324
2.5720030535012484,0.010762226759950456
2.573296194896102,0.010778964282127674
2.5735078379511838,0.010795701804304891
2.5743269361555576,0.010812439326482107
2.5745208840817213,0.010829176848659324
2.5746659375727177,0.010845914370836542
2.575513208284974,0.010862651893013758
2.577208913862705,0.010879389415190975
2.577309962362051,0.010896126937368193
2.577705075964332,0.010912864459545408
2.577959094196558,0.010929601981722626
2.5781099684536457,0.010946339503899843
2.5784631725400686,0.010963077026077059
2.5784699246287346,0.010979814548254276
2.5793700478971004,0.010996552070431494
2.579897874966264,0.01101328959260871
2.5802149903029203,0.011030027114785927
2.580366097390652,0.011046764636963144
2.580818021669984,0.011063502159140362
2.5832660030573606,0.011080239681317577
2.583635970950126,0.011096977203494795
2.5839461013674736,0.011113714725672012
2.584461122751236,0.011130452247849228
2.5846920907497406,0.011147189770026445
2.585873939096928,0.011163927292203663
2.5864141061902046,0.011180664814380879
2.58775195106864,0.011197402336558096
2.589089097455144,0.011214139858735313
2.589282114058733,0.01123087738091253
2.5899549946188927,0.011247614903089747
2.590128919109702,0.011264352425266964
2.5907608214765787,0.01128108994744418
2.5907910894602537,0.011297827469621397
2.59110308252275,0.011314564991798615
2.591631142422557,0.01133130251397583
2.5916360318660736,0.011348040036153048
2.5962020736187696,0.011364777558330265
2.5965741369873285,0.011381515080507481
2.598393009975553,0.011398252602684698
2.5986749678850174,0.011414990124861916
2.600874984636903,0.011431727647039132
2.601086860522628,0.011448465169216349
2.602214924991131,0.011465202691393566
2.602943917736411,0.011481940213570784
2.6034528855234385,0.011498677735748
2.6040959637612104,0.011515415257925217
2.605592831969261,0.011532152780102434
2.607639878988266,0.01154889030227965
2.6095618959516287,0.011565627824456868
2.609974006190896,0.011582365346634085
2.610296942293644,0.0115991028688113
2.611559117212892,0.011615840390988518
2.611638978123665,0.011632577913165736
2.6120238471776247,0.011649315435342951
2.6128841564059258,0.011666052957520169
2.6133761275559664,0.011682790479697386
2.61367904022336,0.011699528001874602
2.614071127027273,0.01171626552405182
2.61435704305768,0.011733003046229037
2.6152019854635,0.011749740568406252
2.6155340019613504,0.01176647809058347
2.616210840642452,0.011783215612760687
2.6169109623879194,0.011799953134937903
2.617024118080735,0.01181669065711512
2.6171309873461723,0.011833428179292338
2.6181209832429886,0.011850165701469554
2.6184360031038523,0.011866903223646771
2.619724022224545,0.011883640745823989
2.61980714276433,0.011900378268001206
2.619924023747444,0.011917115790178422
2.6217270642519,0.011933853312355639
2.621870022267103,0.011950590834532857
2.6218860875815158,0.011967328356710072
2.622041152790189,0.01198406587888729
2.623572014272213,0.012000803401064507
2.624779008328914,0.012017540923241723
2.626202069222927,0.01203427844541894
2.628002082929015,0.012051015967596158
2.628064015880227,0.012067753489773373
2.628216054290533,0.01208449101195059
2.6282479520887136,0.012101228534127808
2.628304995596409,0.012117966056305024
2.6286018546670675,0.012134703578482241
2.6301108300685883,0.012151441100659459
2.630335977301001,0.012168178622836675
2.6309650857001543,0.012184916145013892
2.631060080602765,0.01220165366719111
2.6315790601074696,0.012218391189368325
2.63177789747715,0.012235128711545543
2.632063115015626,0.01225186623372276
2.6322859339416027,0.012268603755899976
2.6323639322072268,0.012285341278077193
2.6337371673434973,0.01230207880025441
2.633738098666072,0.012318816322431628
2.635059878230095,0.012335553844608844
2.635061042383313,0.012352291366786061
2.6356528978794813,0.012369028888963279
2.6356580201536417,0.012385766411140494
2.63574393466115,0.012402503933317712
2.636365825310349,0.01241924145549493
2.636468037962913,0.012435978977672145
2.636477118358016,0.012452716499849362
2.6372140273451805,0.01246945402202658
2.638197038322687,0.012486191544203796
2.638220088556409,0.012502929066381013
2.638242905959487,0.01251966658855823
2.638293895870447,0.012536404110735446
2.6396019384264946,0.012553141632912664
2.639732789248228,0.012569879155089881
2.640651073306799,0.012586616677267097
2.6414229068905115,0.012603354199444314
2.643232000991702,0.012620091721621532
2.643828047439456,0.012636829243798747
2.644304884597659,0.012653566765975965
2.6448320131748915,0.012670304288153182
2.645178930833936,0.012687041810330398
2.645207103341818,0.012703779332507615
2.646920969709754,0.012720516854684833
2.6470960583537817,0.01273725437686205
2.6475621853023767,0.012753991899039266
2.6475959457457066,0.012770729421216483
2.6495300699025397,0.0127874669433937
2.650326117873192,0.012804204465570916
2.650597132742405,0.012820941987748134
2.651341026648879,0.012837679509925351
2.6517908554524183,0.012854417032102567
2.653398085385561,0.012871154554279784
2.654010895639658,0.012887892076457002
2.654060022905469,0.012904629598634218
2.654183888807893,0.012921367120811435
2.654791111126542,0.012938104642988653
2.655763877555728,0.012954842165165868
2.656100085005164,0.012971579687343086
2.6561019476503134,0.012988317209520303
2.6565399020910263,0.013005054731697519
2.656593918800354,0.013021792253874736
2.6571168564260006,0.013038529776051954
2.657744102180004,0.01305526729822917
2.657876117154956,0.013072004820406387
2.658016048371792,0.013088742342583604
2.6580740232020617,0.01310547986476082
2.6589911431074142,0.013122217386938037
2.659331075847149,0.013138954909115255
2.659374149516225,0.013155692431292472
2.6601308491081,0.013172429953469688
