timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:42:46.616668,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=38.14&lon=-122.002,GET,17.81234098598361,200,True
2025-09-22T15:42:46.617877,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.824&lon=-122.036,GET,4.963871790096164,200,True
2025-09-22T15:42:46.630083,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.900999999999996&lon=-122.1,GET,4.468397935852408,200,True
2025-09-22T15:42:46.639408,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.112&lon=-122.083,GET,5.570597946643829,200,True
2025-09-22T15:42:46.641132,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.858&lon=-122.188,GET,4.676763899624348,200,True
2025-09-22T15:42:46.709361,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.119&lon=-122.005,GET,11.164417956024408,200,True
2025-09-22T15:42:46.711626,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=37.873&lon=-122.122,GET,9.76548483595252,200,True
2025-09-22T15:42:46.741946,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.836&lon=-122.072,GET,6.072218995541334,200,True
2025-09-22T15:42:46.747217,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.098&lon=-122.188,GET,6.034941878169775,200,True
2025-09-22T15:42:46.755940,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=37.939&lon=-122.116,GET,13.357399962842464,200,True
2025-09-22T15:42:46.818176,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.15&lon=-122.242,GET,8.671050891280174,200,True
2025-09-22T15:42:46.829725,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.012&lon=-122.03399999999999,GET,12.128557078540325,200,True
2025-09-22T15:42:46.846128,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.099&lon=-121.967,GET,4.560261964797974,200,True
2025-09-22T15:42:46.856323,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.925&lon=-122.082,GET,9.772063931450248,200,True
2025-09-22T15:42:46.898280,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=37.809999999999995&lon=-122.047,GET,6.888844072818756,200,True
2025-09-22T15:42:46.917552,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.971&lon=-122.006,GET,6.831499049440026,200,True
2025-09-22T15:42:46.949282,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.238&lon=-121.97,GET,5.970098078250885,200,True
2025-09-22T15:42:46.978673,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.86&lon=-122.027,GET,6.536195985972881,200,True
2025-09-22T15:42:47.001258,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.24&lon=-122.175,GET,7.584257982671261,200,True
2025-09-22T15:42:47.018233,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.027&lon=-122.003,GET,4.199432209134102,200,True
2025-09-22T15:42:47.034521,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.805&lon=-122.04299999999999,GET,7.271566893905401,200,True
2025-09-22T15:42:47.087910,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.262&lon=-122.026,GET,4.4198050163686275,200,True
2025-09-22T15:42:47.120174,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=38.010999999999996&lon=-122.06099999999999,GET,19.19064694084227,200,True
2025-09-22T15:42:47.131834,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.176&lon=-122.122,GET,8.480933029204607,200,True
2025-09-22T15:42:47.138125,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.248&lon=-122.084,GET,6.940198130905628,200,True
2025-09-22T15:42:47.149024,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.17&lon=-122.086,GET,6.393851013854146,200,True
2025-09-22T15:42:47.177337,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.907&lon=-122.13,GET,5.375488894060254,200,True
2025-09-22T15:42:47.184602,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.207&lon=-122.116,GET,6.654303055256605,200,True
2025-09-22T15:42:47.226462,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.902&lon=-121.955,GET,5.608486942946911,200,True
2025-09-22T15:42:47.229731,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.024&lon=-122.229,GET,13.723131967708468,200,True
2025-09-22T15:42:47.254854,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.955999999999996&lon=-122.24,GET,11.015999130904675,200,True
2025-09-22T15:42:47.284677,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.086&lon=-122.123,GET,11.663733050227165,200,True
2025-09-22T15:42:47.290937,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.202999999999996&lon=-122.11,GET,8.351892000064254,200,True
2025-09-22T15:42:47.296156,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=37.817&lon=-122.18599999999999,GET,6.397506920620799,200,True
2025-09-22T15:42:47.298045,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.887&lon=-122.012,GET,7.564477156847715,200,True
2025-09-22T15:42:47.317766,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.995&lon=-121.937,GET,7.204883964732289,200,True
2025-09-22T15:42:47.324830,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.830999999999996&lon=-121.971,GET,4.634450888261199,200,True
2025-09-22T15:42:47.339636,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.028999999999996&lon=-121.962,GET,10.387531016021967,200,True
2025-09-22T15:42:47.348896,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.865&lon=-121.941,GET,6.9098700769245625,200,True
2025-09-22T15:42:47.380116,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.851&lon=-121.987,GET,9.71630890853703,200,True
2025-09-22T15:42:47.381321,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.784&lon=-122.176,GET,4.8679031897336245,200,True
2025-09-22T15:42:47.447966,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-16&lat=37.903999999999996&lon=-122.069,GET,8.767487946897745,200,True
2025-09-22T15:42:47.464229,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.138&lon=-122.198,GET,6.1649139970541,200,True
2025-09-22T15:42:47.471453,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.919&lon=-122.027,GET,4.103449871763587,200,True
2025-09-22T15:42:47.536038,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.794&lon=-122.076,GET,5.1603668835014105,200,True
2025-09-22T15:42:47.537297,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.187&lon=-122.116,GET,7.00144306756556,200,True
2025-09-22T15:42:47.564513,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.908&lon=-121.987,GET,5.385080119594932,200,True
2025-09-22T15:42:47.566028,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.208999999999996&lon=-121.93299999999999,GET,5.802511004731059,200,True
2025-09-22T15:42:47.569783,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.789&lon=-122.051,GET,4.497114103287458,200,True
2025-09-22T15:42:47.591575,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.873999999999995&lon=-122.03999999999999,GET,5.390017060562968,200,True
2025-09-22T15:42:47.610447,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.028&lon=-121.93599999999999,GET,4.330234136432409,200,True
2025-09-22T15:42:47.623737,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.125&lon=-122.06099999999999,GET,15.358218224719167,200,True
2025-09-22T15:42:47.673314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.981&lon=-122.149,GET,14.463549945503473,200,True
2025-09-22T15:42:47.709629,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.056999999999995&lon=-122.17099999999999,GET,11.977402027696371,200,True
2025-09-22T15:42:47.729564,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.933&lon=-122.209,GET,21.788286045193672,200,True
2025-09-22T15:42:47.734834,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.018&lon=-122.153,GET,11.70919300056994,200,True
2025-09-22T15:42:47.734982,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.18&lon=-122.04899999999999,GET,7.0362871047109365,200,True
2025-09-22T15:42:47.748186,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.117&lon=-122.136,GET,6.258513079956174,200,True
2025-09-22T15:42:47.749387,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=38.263999999999996&lon=-122.151,GET,6.788681028410792,200,True
2025-09-22T15:42:47.766390,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.080999999999996&lon=-122.14,GET,4.417354008182883,200,True
2025-09-22T15:42:47.782110,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.03&lon=-122.073,GET,10.577521985396743,200,True
2025-09-22T15:42:47.806308,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.211999999999996&lon=-121.966,GET,5.4557351395487785,200,True
2025-09-22T15:42:47.824575,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-21&lat=38.125&lon=-121.946,GET,13.08557204902172,200,True
2025-09-22T15:42:47.828796,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.995999999999995&lon=-122.131,GET,14.680429128929973,200,True
2025-09-22T15:42:47.865039,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.978&lon=-122.145,GET,5.526252090930939,200,True
2025-09-22T15:42:47.904540,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.821&lon=-122.15,GET,6.607186049222946,200,True
2025-09-22T15:42:47.905413,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=38.211999999999996&lon=-122.074,GET,6.604522000998259,200,True
2025-09-22T15:42:47.964796,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.25&lon=-121.938,GET,6.408620858564973,200,True
2025-09-22T15:42:47.985807,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.832&lon=-122.221,GET,7.296855095773935,200,True
2025-09-22T15:42:48.005199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.105&lon=-122.223,GET,6.919787032529712,200,True
2025-09-22T15:42:48.021344,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-10&lat=38.013&lon=-121.93299999999999,GET,6.511524086818099,200,True
2025-09-22T15:42:48.059399,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.978&lon=-121.967,GET,7.503393106162548,200,True
2025-09-22T15:42:48.075737,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.97&lon=-122.12,GET,5.676246015354991,200,True
2025-09-22T15:42:48.083613,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.079&lon=-122.214,GET,6.323713809251785,200,True
2025-09-22T15:42:48.138102,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=38.074&lon=-122.029,GET,11.7561558727175,200,True
2025-09-22T15:42:48.138347,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.926&lon=-122.238,GET,5.772248841822147,200,True
2025-09-22T15:42:48.144609,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.899&lon=-122.145,GET,11.433428851887584,200,True
2025-09-22T15:42:48.155901,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.101&lon=-122.059,GET,10.08776412345469,200,True
2025-09-22T15:42:48.159150,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.821999999999996&lon=-122.001,GET,6.9389380514621735,200,True
2025-09-22T15:42:48.210359,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.219&lon=-122.054,GET,4.309054929763079,200,True
2025-09-22T15:42:48.214695,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.248&lon=-122.01,GET,6.554459920153022,200,True
2025-09-22T15:42:48.245807,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.064&lon=-121.929,GET,8.090856950730085,200,True
2025-09-22T15:42:48.248420,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.073&lon=-122.094,GET,5.605451064184308,200,True
2025-09-22T15:42:48.272335,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.111&lon=-122.184,GET,6.344253895804286,200,True
2025-09-22T15:42:48.305547,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.96&lon=-122.114,GET,9.201981127262115,200,True
2025-09-22T15:42:48.340860,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.138&lon=-122.137,GET,7.917694980278611,200,True
2025-09-22T15:42:48.402537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.157&lon=-121.992,GET,10.09983685798943,200,True
2025-09-22T15:42:48.421882,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.007999999999996&lon=-122.017,GET,11.776451021432877,200,True
2025-09-22T15:42:48.425151,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.849&lon=-122.031,GET,5.755787948146462,200,True
2025-09-22T15:42:48.449156,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.923&lon=-122.032,GET,6.248109973967075,200,True
2025-09-22T15:42:48.476439,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.223&lon=-122.246,GET,7.099264999851584,200,True
2025-09-22T15:42:48.490377,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=38.196&lon=-122.2,GET,6.46637799218297,200,True
2025-09-22T15:42:48.541414,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.041&lon=-122.225,GET,10.983102954924107,200,True
2025-09-22T15:42:48.581624,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.224&lon=-121.964,GET,5.327051039785147,200,True
2025-09-22T15:42:48.610817,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.247&lon=-122.245,GET,7.537833182141185,200,True
2025-09-22T15:42:48.624528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.112&lon=-121.991,GET,12.617398053407669,200,True
2025-09-22T15:42:48.659416,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.818&lon=-121.983,GET,7.436563028022647,200,True
2025-09-22T15:42:48.715331,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.867&lon=-122.149,GET,11.772490106523037,200,True
2025-09-22T15:42:48.719622,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=38.080999999999996&lon=-121.969,GET,15.034366166219115,200,True
2025-09-22T15:42:48.774124,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=38.016999999999996&lon=-122.131,GET,11.680133873596787,200,True
2025-09-22T15:42:48.788201,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.187999999999995&lon=-122.226,GET,4.82192006893456,200,True
2025-09-22T15:42:48.816454,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.196999999999996&lon=-122.087,GET,4.68370714224875,200,True
2025-09-22T15:42:48.825446,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.111&lon=-122.189,GET,6.5478000324219465,200,True
2025-09-22T15:42:48.845050,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.951&lon=-121.942,GET,5.418153014034033,200,True
2025-09-22T15:42:48.881062,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.885999999999996&lon=-122.196,GET,10.248527862131596,200,True
2025-09-22T15:42:48.958044,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.062999999999995&lon=-122.101,GET,9.263538988307118,200,True
2025-09-22T15:42:48.995268,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.992&lon=-122.236,GET,4.85846190713346,200,True
2025-09-22T15:42:49.002540,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.025&lon=-121.95,GET,14.425872126594186,200,True
2025-09-22T15:42:49.047495,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.823&lon=-122.03699999999999,GET,5.148476921021938,200,True
2025-09-22T15:42:49.053798,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.985&lon=-122.22,GET,12.115905992686749,200,True
2025-09-22T15:42:49.069432,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.184&lon=-122.223,GET,6.580151850357652,200,True
2025-09-22T15:42:49.206058,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.974&lon=-122.161,GET,6.995831150561571,200,True
2025-09-22T15:42:49.243374,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.059&lon=-122.16,GET,4.638237180188298,200,True
2025-09-22T15:42:49.292080,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.998&lon=-122.128,GET,4.372509894892573,200,True
2025-09-22T15:42:49.332851,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.879999999999995&lon=-121.948,GET,5.645828088745475,200,True
2025-09-22T15:42:49.336942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.809999999999995&lon=-122.025,GET,7.182486820966005,200,True
2025-09-22T15:42:49.341521,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.176&lon=-122.133,GET,8.746422128751874,200,True
2025-09-22T15:42:49.349852,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=38.071999999999996&lon=-122.05799999999999,GET,11.241143103688955,200,True
2025-09-22T15:42:49.352140,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.982&lon=-122.051,GET,14.52214503660798,200,True
2025-09-22T15:42:49.418951,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.217999999999996&lon=-121.973,GET,18.822086974978447,200,True
2025-09-22T15:42:49.419260,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=38.257&lon=-122.032,GET,7.081276969984174,200,True
2025-09-22T15:42:49.419418,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.028&lon=-122.014,GET,10.310224955901504,200,True
2025-09-22T15:42:49.420051,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.899&lon=-122.247,GET,5.696567939594388,200,True
2025-09-22T15:42:49.426905,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.245&lon=-121.958,GET,5.692652892321348,200,True
2025-09-22T15:42:49.432169,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.184999999999995&lon=-122.17399999999999,GET,4.410129971802235,200,True
2025-09-22T15:42:49.499587,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.038&lon=-122.099,GET,11.620426084846258,200,True
2025-09-22T15:42:49.507859,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.143&lon=-121.956,GET,4.3764980509877205,200,True
2025-09-22T15:42:49.563581,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.902&lon=-122.07,GET,7.586743216961622,200,True
2025-09-22T15:42:49.564690,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.864&lon=-122.134,GET,6.418086122721434,200,True
2025-09-22T15:42:49.585135,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.985&lon=-121.98,GET,10.766159044578671,200,True
2025-09-22T15:42:49.603870,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=37.986&lon=-122.082,GET,16.857970971614122,200,True
2025-09-22T15:42:49.632482,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.827999999999996&lon=-121.937,GET,4.39976085908711,200,True
2025-09-22T15:42:49.648788,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.906&lon=-121.987,GET,6.547024007886648,200,True
2025-09-22T15:42:49.650975,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.823&lon=-121.994,GET,5.835765041410923,200,True
2025-09-22T15:42:49.693308,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=38.205999999999996&lon=-122.13,GET,6.6928379237651825,200,True
2025-09-22T15:42:49.700858,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.805&lon=-122.009,GET,6.228177109733224,200,True
2025-09-22T15:42:49.704767,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.87&lon=-122.172,GET,5.3095289040356874,200,True
2025-09-22T15:42:49.728943,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.036&lon=-121.94,GET,4.868285963311791,200,True
2025-09-22T15:42:49.754157,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.089&lon=-121.969,GET,6.044273031875491,200,True
2025-09-22T15:42:49.756832,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.235&lon=-121.997,GET,4.324025008827448,200,True
2025-09-22T15:42:49.764097,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.940999999999995&lon=-122.053,GET,14.306338038295507,200,True
2025-09-22T15:42:49.765330,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.8&lon=-122.2,GET,4.231950035318732,200,True
2025-09-22T15:42:49.778544,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.815999999999995&lon=-122.023,GET,7.913094945251942,200,True
2025-09-22T15:42:49.787235,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.233&lon=-122.083,GET,6.350720068439841,200,True
2025-09-22T15:42:49.798726,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.223&lon=-122.092,GET,3.755296114832163,200,True
2025-09-22T15:42:49.802999,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.902&lon=-122.16799999999999,GET,10.652167024090886,200,True
2025-09-22T15:42:49.804231,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.112&lon=-122.133,GET,4.737670999020338,200,True
2025-09-22T15:42:49.816545,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=37.851&lon=-122.05799999999999,GET,7.386544020846486,200,True
2025-09-22T15:42:49.816739,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.794&lon=-122.126,GET,7.050110958516598,200,True
2025-09-22T15:42:49.828968,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.004&lon=-122.056,GET,12.01445609331131,200,True
2025-09-22T15:42:49.845213,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.027&lon=-121.967,GET,5.34469704143703,200,True
2025-09-22T15:42:49.857861,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.858&lon=-121.929,GET,4.207744961604476,200,True
2025-09-22T15:42:49.861138,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.119&lon=-122.17399999999999,GET,6.378502119332552,200,True
2025-09-22T15:42:49.867385,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.809&lon=-121.94,GET,6.990907015278935,200,True
2025-09-22T15:42:49.893650,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.117999999999995&lon=-122.035,GET,10.33101393841207,200,True
2025-09-22T15:42:49.932868,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.876&lon=-122.12,GET,7.823552004992962,200,True
2025-09-22T15:42:49.955130,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.199999999999996&lon=-121.996,GET,4.539832007139921,200,True
2025-09-22T15:42:49.986727,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.975&lon=-122.041,GET,9.916422888636589,200,True
2025-09-22T15:42:49.993861,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.125&lon=-122.15,GET,6.243675015866756,200,True
2025-09-22T15:42:49.997135,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.986&lon=-122.232,GET,8.386994944885373,200,True
2025-09-22T15:42:50.005756,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-22&lat=37.934&lon=-122.181,GET,13.867100002244115,200,True
2025-09-22T15:42:50.016719,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.245&lon=-122.239,GET,8.7470558937639,200,True
2025-09-22T15:42:50.020757,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.854&lon=-122.081,GET,6.913580000400543,200,True
