latency,cdf
3.2365270890295506,0.10594050172526345
3.236568998545408,0.10596381609624173
3.2365918159484863,0.10598713046722
3.23659204877913,0.10601044483819827
3.2365929801017046,0.10603375920917654
3.2366160303354263,0.1060570735801548
3.2366260420531034,0.10608038795113307
3.236668882891536,0.10610370232211135
3.23667679913342,0.10612701669308962
3.236731979995966,0.10615033106406789
3.236731979995966,0.10617364543504616
3.2367489766329527,0.10619695980602444
3.2367510721087456,0.10622027417700271
3.236752934753895,0.10624358854798098
3.2367990352213383,0.10626690291895925
3.2368269748985767,0.10629021728993751
3.236832097172737,0.10631353166091578
3.2368500251322985,0.10633684603189406
3.236885881051421,0.10636016040287233
3.236890072003007,0.1063834747738506
3.236896125599742,0.10640678914482887
3.23691894300282,0.10643010351580715
3.2369259279221296,0.10645341788678542
3.2369319815188646,0.10647673225776369
3.236948978155852,0.10650004662874196
3.236990887671709,0.10652336099972022
3.2370230183005333,0.1065466753706985
3.23704001493752,0.10656998974167677
3.2370639964938164,0.10659330411265504
3.2370840199291706,0.10661661848363331
3.237087046727538,0.10663993285461158
3.237122902646661,0.10666324722558986
3.237157128751278,0.10668656159656813
3.2371929846704006,0.1067098759675464
3.23720695450902,0.10673319033852467
3.237233031541109,0.10675650470950293
3.2372400164604187,0.1067798190804812
3.237253986299038,0.10680313345145948
3.237262135371566,0.10682644782243775
3.237287048250437,0.10684976219341602
3.237293101847172,0.10687307656439429
3.237309865653515,0.10689639093537256
3.237360855564475,0.10691970530635084
3.2373869325965643,0.10694301967732911
3.23743699118495,0.10696633404830738
3.2374379225075245,0.10698964841928565
3.2374481670558453,0.10701296279026391
3.2374539878219366,0.10703627716124219
3.2375261653214693,0.10705959153222046
3.2375450246036053,0.10708290590319873
3.2375629525631666,0.107106220274177
3.237625118345022,0.10712953464515527
3.237633965909481,0.10715284901613355
3.237658878788352,0.10717616338711182
3.2376949675381184,0.10719947775809009
3.2377049792557955,0.10722279212906836
3.2377250026911497,0.10724610650004662
3.2377259340137243,0.1072694208710249
3.23776388540864,0.10729273524200317
3.2377680763602257,0.10731604961298144
3.2378181349486117,0.10733936398395971
3.237830940634012,0.10736267835493798
3.2378470059484243,0.10738599272591626
3.237850032746792,0.10740930709689453
3.2378691248595715,0.1074326214678728
3.23790917173028,0.10745593583885107
3.23793082498014,0.10747925020982933
3.237940836697817,0.1075025645808076
3.23797413147986,0.10752587895178588
3.2379759941250086,0.10754919332276415
3.238019999116659,0.10757250769374242
3.238028846681118,0.1075958220647207
3.238034900277853,0.10761913643569897
3.238053061068058,0.10764245080667724
3.23817296884954,0.10766576517765551
3.2381899654865265,0.10768907954863378
3.238196019083261,0.10771239391961204
3.2382269855588675,0.10773570829059032
3.238230012357235,0.10775902266156859
3.238289849832654,0.10778233703254686
3.2383010257035494,0.10780565140352513
3.2383089419454336,0.1078289657745034
3.238338977098465,0.10785228014548168
3.238352946937084,0.10787559451645995
3.238365985453129,0.10789890888743822
3.238383214920759,0.1079222232584165
3.2383918296545744,0.10794553762939475
3.23841511271894,0.10796885200037303
3.2384160440415144,0.1079921663713513
3.238417906686664,0.10801548074232957
3.238474950194359,0.10803879511330784
3.238495904952288,0.10806210948428611
3.2384961377829318,0.10808542385526439
3.238542005419731,0.10810873822624266
3.238544100895524,0.10813205259722093
3.2385759986937046,0.1081553669681992
3.2386011444032192,0.10817868133917746
3.238651901483536,0.10820199571015574
3.2386609818786383,0.10822531008113401
3.2386700622737408,0.10824862445211228
3.2386970706284046,0.10827193882309055
3.238710109144449,0.10829525319406882
3.238731063902378,0.1083185675650471
3.2387429382652044,0.10834188193602537
3.2387629617005587,0.10836519630700364
3.2387860119342804,0.10838851067798191
3.238805802538991,0.10841182504896017
3.2388081308454275,0.10843513941993844
3.23881721124053,0.10845845379091672
3.23888985440135,0.10848176816189499
3.2388910185545683,0.10850508253287326
3.2388970721513037,0.10852839690385153
3.238916164264083,0.1085517112748298
3.238935954868793,0.10857502564580808
3.2389541156589985,0.10859834001678635
3.2389541156589985,0.10862165438776462
3.238971112295985,0.10864496875874288
3.238974837586284,0.10866828312972115
3.238982986658812,0.10869159750069943
3.238999051973224,0.1087149118716777
3.2390239648520947,0.10873822624265597
3.2390470150858164,0.10876154061363424
3.239060984924436,0.10878485498461252
3.239101031795144,0.10880816935559079
3.239111974835396,0.10883148372656906
3.2391150016337638,0.10885479809754733
3.239118028432131,0.10887811246852559
3.2391278073191643,0.10890142683950386
3.239142009988427,0.10892474121048214
3.23914410546422,0.10894805558146041
3.2391571439802647,0.10897136995243868
3.239165060222149,0.10899468432341695
3.239191137254238,0.10901799869439523
3.239203942939639,0.1090413130653735
3.2392151188105345,0.10906462743635177
3.2392230350524187,0.10908794180733004
3.2392528373748064,0.1091112561783083
3.239277983084321,0.10913457054928657
3.2392889261245728,0.10915788492026485
3.239321988075972,0.10918119929124312
3.2393280416727066,0.10920451366222139
3.239365993067622,0.10922782803319966
3.239372977986932,0.10925114240417794
3.2393739093095064,0.10927445677515621
3.239382989704609,0.10929777114613448
3.239399055019021,0.10932108551711275
3.239413956180215,0.10934439988809103
3.2394190784543757,0.10936771425906928
3.2394197769463062,0.10939102863004756
3.2394519075751305,0.10941434300102583
3.2394519075751305,0.1094376573720041
3.239457961171865,0.10946097174298237
3.239498008042574,0.10948428611396065
3.239501966163516,0.10950760048493892
3.2395420130342245,0.10953091485591719
3.2395480666309595,0.10955422922689546
3.2395520247519016,0.10957754359787374
3.239565994590521,0.109600857968852
3.2395930029451847,0.10962417233983027
3.23959905654192,0.10964748671080854
3.239603014662862,0.10967080108178681
3.239657031372189,0.10969411545276508
3.2396859023720026,0.10971742982374336
3.239704994484782,0.10974074419472163
3.239711979404092,0.1097640585656999
3.2397268805652857,0.10978737293667817
3.23975901119411,0.10981068730765645
3.2398609910160303,0.1098340016786347
3.2398889306932688,0.10985731604961298
3.2399098854511976,0.10988063042059125
3.239915007725358,0.10990394479156952
3.239986952394247,0.1099272591625478
3.240021876990795,0.10995057353352607
3.2400309573858976,0.10997388790450434
3.2400479540228844,0.10999720227548261
3.240048885345459,0.11002051664646088
3.240061923861504,0.11004383101743916
3.2400640193372965,0.11006714538841741
3.240069141611457,0.11009045975939569
3.2400828786194324,0.11011377413037396
3.240098943933845,0.11013708850135223
3.24010499753058,0.1101604028723305
3.240106161683798,0.11018371724330878
3.2401408534497023,0.11020703161428705
3.2401520293205976,0.11023034598526532
3.2401520293205976,0.1102536603562436
3.2401669304817915,0.11027697472722187
3.240173915401101,0.11030028909820012
3.240199061110616,0.1103236034691784
3.240209072828293,0.11034691784015667
3.240278922021389,0.11037023221113494
3.240284975618124,0.11039354658211321
3.240311983972788,0.11041686095309149
3.2403210643678904,0.11044017532406976
3.240367863327265,0.11046348969504803
3.240396967157721,0.1104868040660263
3.240416990593076,0.11051011843700458
3.240425139665604,0.11053343280798283
3.240445861592889,0.1105567471789611
3.240447025746107,0.11058006154993938
3.240480087697506,0.11060337592091765
3.2405098900198936,0.11062669029189592
3.2406060490757227,0.1106500046628742
3.2406130339950323,0.11067331903385247
3.240622114390135,0.11069663340483074
3.2406318932771683,0.11071994777580901
3.2407809048891068,0.11074326214678729
3.2408020924776797,0.11076657651776554
3.240816993638873,0.11078989088874382
3.24084609746933,0.11081320525972209
3.240874968469143,0.11083651963070036
3.240915946662426,0.11085983400167863
3.240932011976838,0.1108831483726569
3.240934805944562,0.11090646274363518
3.240960882976651,0.11092977711461345
3.2409888226538897,0.11095309148559172
3.241020953282714,0.11097640585657
3.241022117435932,0.11099972022754825
3.2410360872745514,0.11102303459852653
3.2410360872745514,0.1110463489695048
3.2410540152341127,0.11106966334048307
3.2410661224275827,0.11109297771146134
3.24107613414526,0.11111629208243962
3.241079160943628,0.11113960645341789
3.2410849817097187,0.11116292082439616
3.241094993427396,0.11118623519537443
3.241096856072545,0.1112095495663527
3.241105936467648,0.11123286393733096
3.2411159481853247,0.11125617830830924
3.241126192733645,0.11127949267928751
3.241145983338356,0.11130280705026578
3.2412391155958176,0.11132612142124405
3.241325030103326,0.11134943579222233
3.241363912820816,0.1113727501632006
3.2413690350949764,0.11139606453417887
3.2413729932159185,0.11141937890515714
3.2413930166512728,0.11144269327613542
3.241404891014099,0.11146600764711367
3.2414498273283243,0.11148932201809195
3.241464961320162,0.11151263638907022
3.241507802158594,0.11153595076004849
3.2415238674730062,0.11155926513102676
3.241539001464844,0.11158257950200504
3.2415681052953005,0.11160589387298331
3.2415688037872314,0.11162920824396158
3.241578815504909,0.11165252261493985
3.241579979658127,0.11167583698591813
3.2415830064564943,0.1116991513568964
3.241608152166009,0.11172246572787466
3.241612110286951,0.11174578009885293
3.241615835577249,0.1117690944698312
3.2416319008916616,0.11179240884080947
3.241650061681866,0.11181572321178775
3.241688944399357,0.11183903758276602
3.241725033149123,0.11186235195374429
3.2417469192296267,0.11188566632472256
3.241749946027994,0.11190898069570084
3.2417571637779474,0.11193229506667911
3.2417599577456717,0.11195560943765737
3.2417639158666134,0.11197892380863564
3.241785103455186,0.11200223817961391
3.2417899928987026,0.11202555255059218
3.2417899928987026,0.11204886692157046
3.241840982809663,0.11207218129254873
3.2418849878013134,0.112095495663527
3.241908038035035,0.11211881003450527
3.241949016228318,0.11214212440548355
3.241963917389512,0.11216543877646182
3.241979982703924,0.11218875314744008
3.2419899944216013,0.11221206751841835
3.242025151848793,0.11223538188939662
3.242033999413252,0.1122586962603749
3.2420549541711807,0.11228201063135317
3.2420591451227665,0.11230532500233144
3.2420658972114325,0.11232863937330971
3.2420740462839603,0.11235195374428798
3.242088947445154,0.11237526811526626
3.242099890485406,0.11239858248624453
3.242109203711152,0.11242189685722279
3.242128062993288,0.11244521122820106
3.2421350479125977,0.11246852559917933
3.2421399373561144,0.1124918399701576
3.242162987589836,0.11251515434113588
3.242166014388204,0.11253846871211415
3.2422130461782217,0.11256178308309242
3.242246108129621,0.11258509745407069
3.242315026000142,0.11260841182504897
3.242342034354806,0.11263172619602724
3.242350881919265,0.1126550405670055
3.2423718366771936,0.11267835493798377
3.2423720695078373,0.11270166930896204
3.2423760276287794,0.11272498367994031
3.242389066144824,0.11274829805091859
3.2424109522253275,0.11277161242189686
3.242428880184889,0.11279492679287513
3.2424321398139,0.1128182411638534
3.2424540258944035,0.11284155553483168
3.24245891533792,0.11286486990580995
3.2424749806523323,0.1128881842767882
3.2425120007246733,0.11291149864776648
3.2425508834421635,0.11293481301874475
3.242555074393749,0.11295812738972302
3.2425851095467806,0.1129814417607013
3.2425939571112394,0.11300475613167957
3.2426079269498587,0.11302807050265784
3.24265006929636,0.11305138487363611
3.2426537945866585,0.11307469924461439
3.242655890062452,0.11309801361559266
3.242684993892908,0.11312132798657092
3.242786042392254,0.11314464235754919
3.242792095988989,0.11316795672852746
3.24279791675508,0.11319127109950573
3.242802806198597,0.113214585470484
3.242845181375742,0.11323789984146228
3.2428631093353038,0.11326121421244055
3.242864040657878,0.11328452858341882
3.242923878133297,0.1133078429543971
3.242923878133297,0.11333115732537537
3.242992097511888,0.11335447169635363
3.24304006062448,0.1133777860673319
3.243077080696821,0.11340110043831017
3.2430801074951887,0.11342441480928844
3.243091981858015,0.11344772918026672
3.2431490253657103,0.11347104355124499
3.243173938244581,0.11349435792222326
3.243183018639684,0.11351767229320153
3.2431979198008776,0.1135409866641798
3.2432079315185547,0.11356430103515808
3.2432139851152897,0.11358761540613634
3.243254031985998,0.11361092977711461
3.243262879550457,0.11363424414809288
3.2432940788567066,0.11365755851907115
3.243308048695326,0.11368087289004943
3.243318060413003,0.1137041872610277
3.243367886170745,0.11372750163200597
3.243515035137534,0.11375081600298424
3.243562066927552,0.11377413037396251
3.243562998250127,0.11379744474494079
3.243563929572701,0.11382075911591905
3.243586979806423,0.11384407348689732
3.243622137233615,0.11386738785787559
3.2436291221529245,0.11389070222885386
3.2436540350317955,0.11391401659983214
3.243671962991357,0.11393733097081041
3.243681974709034,0.11396064534178868
3.2436978071928024,0.11398395971276695
3.243703860789537,0.11400727408374522
3.243716899305582,0.1140305884547235
3.243719926103949,0.11405390282570176
3.243733895942569,0.11407721719668003
3.2437420450150967,0.1141005315676583
3.243743907660246,0.11412384593863657
3.2437469344586134,0.11414716030961485
3.243772080168128,0.11417047468059312
3.243773942813277,0.11419378905157139
3.243773942813277,0.11421710342254966
3.2438389025628567,0.11424041779352793
3.243874991312623,0.11426373216450621
3.243894083425402,0.11428704653548448
3.2439150381833315,0.11431036090646274
3.243949031457305,0.11433367527744101
3.2439888454973698,0.11435698964841928
3.243998857215047,0.11438030401939756
3.244078950956464,0.11440361839037583
3.244113875553012,0.1144269327613541
3.2441162038594484,0.11445024713233237
3.2441180665045977,0.11447356150331064
3.2441180665045977,0.11449687587428892
3.2441529911011457,0.11452019024526719
3.244154155254364,0.11454350461624545
3.2441590446978807,0.11456681898722372
3.2441730145365,0.11459013335820199
3.2441739458590746,0.11461344772918027
3.244191175326705,0.11463676210015854
3.244203981012106,0.11466007647113681
3.244230058044195,0.11468339084211508
3.2442528754472733,0.11470670521309335
3.2442528754472733,0.11473001958407163
3.244259161874652,0.1147533339550499
3.244270104914904,0.11477664832602816
3.244276158511638,0.11479996269700643
3.244288032874465,0.1148232770679847
3.2443159725517035,0.11484659143896297
3.2443359959870577,0.11486990580994125
3.2443739473819733,0.11489322018091952
3.2443800009787083,0.11491653455189779
3.2444200478494167,0.11493984892287606
3.2444370444864035,0.11496316329385434
3.2444370444864035,0.11498647766483261
3.2444389071315527,0.11500979203581087
3.2444659154862165,0.11503310640678914
3.244474995881319,0.11505642077776741
3.244484076276421,0.11507973514874568
3.244512947276234,0.11510304951972396
3.2445210963487625,0.11512636389070223
3.244530875235796,0.1151496782616805
3.244561143219471,0.11517299263265877
3.24456999078393,0.11519630700363705
3.244573948904872,0.11521962137461532
3.244594903662801,0.11524293574559358
3.244619118049741,0.11526625011657185
3.24462098069489,0.11528956448755012
3.2446219120174646,0.1153128788585284
3.2446400728076696,0.11533619322950667
3.244649851694703,0.11535950760048494
3.2446500845253468,0.11538282197146321
3.244685009121895,0.11540613634244148
3.2447020057588816,0.11542945071341976
3.2447311095893383,0.11545276508439803
3.2447371631860733,0.11547607945537629
3.2447550911456347,0.11549939382635456
3.2447557896375656,0.11552270819733283
3.2447590492665768,0.1155460225683111
3.2447949051856995,0.11556933693928938
3.2448009587824345,0.11559265131026765
3.2448279671370983,0.11561596568124592
3.244841005653143,0.1156392800522242
3.24484589509666,0.11566259442320247
3.2448668498545885,0.11568590879418074
3.24490200728178,0.115709223165159
3.244931111112237,0.11573253753613727
3.244937863200903,0.11575585190711554
3.244951833039522,0.11577916627809381
3.2449611462652683,0.11580248064907209
3.244997002184391,0.11582579502005036
3.244997002184391,0.11584910939102863
3.2450270373374224,0.1158724237620069
3.2450559083372355,0.11589573813298518
3.245095955207944,0.11591905250396345
3.2451199367642403,0.11594236687494171
3.2451199367642403,0.11596568124591998
3.2451720908284187,0.11598899561689825
3.2451809383928776,0.11601230998787652
3.245181869715452,0.1160356243588548
3.245182102546096,0.11605893872983307
3.2451979350298643,0.11608225310081134
3.2452039886265998,0.11610556747178961
3.245206084102392,0.11612888184276789
3.245237050577998,0.11615219621374616
3.245266154408455,0.11617551058472442
3.245288971811533,0.11619882495570269
3.2453190069645643,0.11622213932668096
3.2453350722789764,0.11624545369765923
3.245346015319228,0.1162687680686375
3.245412139222026,0.11629208243961578
3.2454379834234715,0.11631539681059405
3.245442872866988,0.11633871118157232
3.245454980060458,0.1163620255525506
3.2454628963023424,0.11638533992352887
3.2454729080200195,0.11640865429450713
3.245505038648844,0.1164319686654854
3.2455329783260822,0.11645528303646367
3.2455420587211847,0.11647859740744194
3.245562082156539,0.11650191177842022
3.2455839682370424,0.11652522614939849
3.2455967739224434,0.11654854052037676
3.245607018470764,0.11657185489135503
3.245611907914281,0.1165951692623333
3.2456410117447376,0.11661848363331158
3.245693864300847,0.11664179800428985
3.245697123929858,0.11666511237526811
3.245722968131304,0.11668842674624638
3.2457599882036448,0.11671174111722465
3.245764877647161,0.11673505548820293
3.245800035074353,0.1167583698591812
3.2458018977195024,0.11678168423015947
3.2458179630339146,0.11680499860113774
3.245818894356489,0.11682831297211602
3.245827974751592,0.11685162734309429
3.24582913890481,0.11687494171407256
3.2458389177918434,0.11689825608505082
3.245845902711153,0.11692157045602909
3.245858009904623,0.11694488482700736
3.2458719797432423,0.11696819919798564
3.2458759378641844,0.11699151356896391
3.2459129579365253,0.11701482793994218
3.2459169160574675,0.11703814231092045
3.24593810364604,0.11706145668189873
3.246092004701495,0.117084771052877
3.246104111894965,0.11710808542385527
3.2461299560964108,0.11713139979483353
3.246146021410823,0.1171547141658118
3.2461779192090034,0.11717802853679007
3.24618979357183,0.11720134290776835
3.24621400795877,0.11722465727874662
3.2462351955473423,0.11724797164972489
3.2462540548294783,0.11727128602070316
3.2462698873132467,0.11729460039168144
3.246278967708349,0.11731791476265971
3.246283158659935,0.11734122913363798
3.246326930820942,0.11736454350461624
3.246394917368889,0.11738785787559451
3.246475011110306,0.11741117224657278
3.24655813165009,0.11743448661755106
3.2465651165694,0.11745780098852933
3.2465821132063866,0.1174811153595076
3.246590029448271,0.11750442973048587
3.2465909607708454,0.11752774410146415
3.2466030679643154,0.11755105847244242
3.246634965762496,0.11757437284342069
3.246655920520425,0.11759768721439895
3.246746025979519,0.11762100158537722
3.246750915423036,0.1176443159563555
3.24675696901977,0.11766763032733377
3.2467572018504143,0.11769094469831204
3.246759995818138,0.11771425906929031
3.24676395393908,0.11773757344026858
3.246794920414686,0.11776088781124686
3.246809123083949,0.11778420218222513
3.2468209974467754,0.1178075165532034
3.2468398567289114,0.11783083092418166
3.2468619756400585,0.11785414529515993
3.24689201079309,0.1178774596661382
3.246941836550832,0.11790077403711648
3.246949054300785,0.11792408840809475
3.246953012421727,0.11794740277907302
3.2469560392200947,0.1179707171500513
3.246972104534507,0.11799403152102957
3.246976062655449,0.11801734589200784
3.246980020776391,0.11804066026298611
3.246993059292436,0.11806397463396437
3.2470060978084803,0.11808728900494264
3.2470328733325005,0.11811060337592091
3.2470340374857187,0.11813391774689919
3.2470659352838998,0.11815723211787746
3.2470659352838998,0.11818054648885573
3.247068962082267,0.118203860859834
3.247091080993414,0.11822717523081228
3.247129963710904,0.11825048960179055
3.2471511512994766,0.11827380397276882
3.247188869863749,0.11829711834374708
3.247210057452321,0.11832043271472535
3.2472158782184124,0.11834374708570362
3.247226122766733,0.1183670614566819
3.2472400926053524,0.11839037582766017
3.247267799451947,0.11841369019863844
3.2472768798470497,0.11843700456961671
3.247290849685669,0.11846031894059499
3.247292945161462,0.11848363331157326
3.2473059836775064,0.11850694768255153
3.247309010475874,0.11853026205352979
3.247346030548215,0.11855357642450806
3.247370943427086,0.11857689079548633
3.247382817789912,0.1186002051664646
3.247387008741498,0.11862351953744288
3.2474161125719547,0.11864683390842115
3.247421933338046,0.11867014827939942
3.2474431209266186,0.1186934626503777
3.2474480103701358,0.11871677702135597
3.247451037168503,0.11874009139233424
3.2474580220878124,0.1187634057633125
3.247488057240844,0.11878672013429077
3.247515065595508,0.11881003450526904
3.247607033699751,0.11883334887624732
3.247638000175357,0.11885666324722559
3.247648011893034,0.11887997761820386
3.247658023610711,0.11890329198918213
3.247674088925123,0.1189266063601604
3.247697139158845,0.11894992073113868
3.247703891247511,0.11897323510211695
3.247713902965188,0.11899654947309522
3.2477169297635555,0.11901986384407348
3.2477271743118763,0.11904317821505175
3.2477318309247494,0.11906649258603003
3.247746964916587,0.1190898069570083
3.2478009816259146,0.11911312132798657
3.247837070375681,0.11913643569896484
3.2478580251336098,0.11915975006994312
3.247868036851287,0.11918306444092139
3.247871994972229,0.11920637881189966
3.247888060286641,0.11922969318287793
3.2479739747941494,0.11925300755385619
3.247975138947368,0.11927632192483446
3.2479839865118265,0.11929963629581274
3.248004941269756,0.11932295066679101
3.248011926189065,0.11934626503776928
3.248040797188878,0.11936957940874755
3.248044056817889,0.11939289377972583
3.248054999858141,0.1194162081507041
3.248058957979083,0.11943952252168237
3.2480640802532434,0.11946283689266064
3.2480659428983927,0.1194861512636389
3.248074091970921,0.11950946563461717
3.248075023293495,0.11953278000559545
3.24807595461607,0.11955609437657372
3.248080145567656,0.11957940874755199
3.248108085244894,0.11960272311853026
3.248114138841629,0.11962603748950854
3.248116932809353,0.11964935186048681
3.2481399830430746,0.11967266623146508
3.2481439411640167,0.11969598060244335
3.248153952881694,0.11971929497342161
3.24819004163146,0.11974260934439988
3.248194931074977,0.11976592371537816
3.2482240349054337,0.11978923808635643
3.2482249662280083,0.1198125524573347
3.248245920985937,0.11983586682831297
3.2483150716871023,0.11985918119929125
3.248329041525721,0.11988249557026952
3.2483499962836504,0.11990580994124779
3.2483520917594437,0.11992912431222606
3.2483700197190046,0.11995243868320432
3.248383058235049,0.1199757530541826
3.248410066589713,0.11999906742516087
3.248426131904125,0.12002238179613914
3.248478984460234,0.12004569616711741
3.2484810799360275,0.12006901053809568
3.248484106734395,0.12009232490907396
3.2484859693795443,0.12011563928005223
3.248502966016531,0.1201389536510305
3.2485041301697493,0.12016226802200877
3.248539986088872,0.12018558239298703
3.2485639676451683,0.1202088967639653
3.2485760748386383,0.12023221113494358
3.248663851991296,0.12025552550592185
3.248694818466902,0.12027883987690012
3.248704131692648,0.12030215424787839
3.248706925660372,0.12032546861885667
3.2487078569829464,0.12034878298983494
3.2487271819263697,0.12037209736081321
3.248733002692461,0.12039541173179148
3.248765133321285,0.12041872610276974
3.248790977522731,0.12044204047374801
3.248839871957898,0.12046535484472629
3.248856170102954,0.12048866921570456
3.248907858505845,0.12051198358668283
3.2489500008523464,0.1205352979576611
3.2489809673279524,0.12055861232863938
3.248990979045629,0.12058192669961765
3.249033819884062,0.12060524107059592
3.2490789890289307,0.12062855544157419
3.249080153182149,0.12065186981255245
3.249094821512699,0.12067518418353072
3.2491169404238462,0.120698498554509
3.24915605597198,0.12072181292548727
3.249160945415497,0.12074512729646554
3.249197965487838,0.12076844166744381
3.24925291351974,0.12079175603842209
3.2492680475115776,0.12081507040940036
3.2492750324308872,0.12083838478037863
3.2492850441485643,0.1208616991513569
3.249306930229068,0.12088501352233516
3.2493360340595245,0.12090832789331343
3.249341854825616,0.1209316422642917
3.2493420876562595,0.12095495663526998
3.249391913414001,0.12097827100624825
3.2494051847606897,0.12100158537722652
3.2494061160832644,0.1210248997482048
3.249407047405839,0.12104821411918307
3.2494249753654003,0.12107152849016134
3.249435918405652,0.12109484286113961
3.249455010518432,0.12111815723211787
3.2494780607521534,0.12114147160309614
3.2494969200342894,0.12116478597407442
3.2494969200342894,0.12118810034505269
3.2495460473001003,0.12121141471603096
3.249556990340352,0.12123472908700923
3.249590052291751,0.1212580434579875
3.2495928462594748,0.12128135782896578
3.2496280036866665,0.12130467219994405
3.2496831845492125,0.12132798657092232
3.2497209031134844,0.12135130094190058
3.249727888032794,0.12137461531287885
3.249766072258353,0.12139792968385713
3.249785862863064,0.1214212440548354
3.249811939895153,0.12144455842581367
3.249820088967681,0.12146787279679194
3.249830799177289,0.12149118716777021
3.249832894653082,0.12151450153874849
3.249862929806113,0.12153781590972676
3.2498741056770086,0.12156113028070503
3.24989203363657,0.1215844446516833
3.2498929649591446,0.12160775902266156
3.249906003475189,0.12163107339363984
3.249906934797764,0.12165438776461811
3.249948844313621,0.12167770213559638
3.249957924708724,0.12170101650657465
3.249978879466653,0.12172433087755292
3.249991917982697,0.1217476452485312
3.250017063692212,0.12177095961950947
3.2500289380550385,0.12179427399048774
3.2500531524419785,0.12181758836146601
3.2500538509339094,0.12184090273244427
3.250082954764366,0.12186421710342255
3.2500859815627337,0.12188753147440082
3.2500990200787783,0.12191084584537909
3.2501029781997204,0.12193416021635736
3.250179113820195,0.12195747458733563
3.2501828391104937,0.12198078895831391
3.2502179965376854,0.12200410332929218
3.250221023336053,0.12202741770027045
3.2502240501344204,0.12205073207124872
3.2502650283277035,0.12207404644222698
3.250282956287265,0.12209736081320526
3.2502831891179085,0.12212067518418353
3.2503041438758373,0.1221439895551618
3.250312991440296,0.12216730392614007
3.250350942835212,0.12219061829711834
3.25035909190774,0.12221393266809662
3.2503630500286818,0.12223724703907489
3.250416135415435,0.12226056141005316
3.250421024858952,0.12228387578103143
3.2504398841410875,0.12230719015200969
3.250477835536003,0.12233050452298797
3.250534180551768,0.12235381889396624
3.2505400013178587,0.12237713326494451
3.2505651470273733,0.12240044763592278
3.25057003647089,0.12242376200690105
3.250598907470703,0.12244707637787933
3.2506149727851152,0.1224703907488576
3.250719979405403,0.12249370511983587
3.250738140195608,0.12251701949081414
3.250756999477744,0.1225403338617924
3.250769106671214,0.12256364823277067
3.250770969316364,0.12258696260374895
3.250808920711279,0.12261027697472722
3.250828944146633,0.12263359134570549
3.2508859876543283,0.12265690571668376
3.2509109005331998,0.12268022008766204
3.250943962484598,0.12270353445864031
3.2509530428797007,0.12272684882961858
3.251028014346957,0.12275016320059685
3.2510310411453247,0.12277347757157511
3.251072019338608,0.12279679194255338
3.2510999590158463,0.12282010631353166
3.2511060126125813,0.12284342068450993
3.251109970733524,0.1228667350554882
3.2511160243302584,0.12289004942646647
3.251119051128626,0.12291336379744475
3.2511400058865547,0.12293667816842302
3.251166082918644,0.12295999253940129
3.2511830795556307,0.12298330691037956
3.251201938837766,0.12300662128135782
3.251209855079651,0.1230299356523361
3.2512100879102945,0.12305325002331437
3.2512859907001257,0.12307656439429264
3.251395188272,0.12309987876527091
3.2514140475541358,0.12312319313624918
3.2514468766748905,0.12314650750722746
3.251459915190935,0.12316982187820573
3.251499962061644,0.123193136249184
3.251505084335804,0.12321645062016227
3.251513931900263,0.12323976499114053
3.251516027376056,0.1232630793621188
3.251542802900076,0.12328639373309708
3.2515451312065125,0.12330970810407535
3.2515800558030605,0.12333302247505362
3.2516028732061386,0.1233563368460319
3.2516061328351498,0.12337965121701017
3.251653164625168,0.12340296558798844
3.251653863117099,0.12342627995896671
3.2516850624233484,0.12344959432994498
3.251685993745923,0.12347290870092324
3.251688089221716,0.12349622307190151
3.2517029903829098,0.12351953744287979
3.251714864745736,0.12354285181385806
3.251733025535941,0.12356616618483633
3.251737216487527,0.1235894805558146
3.2517400104552507,0.12361279492679288
3.251752816140652,0.12363610929777115
3.2517630606889725,0.12365942366874942
3.2517630606889725,0.1236827380397277
3.2517651561647654,0.12370605241070595
3.251794958487153,0.12372936678168422
3.251797985285521,0.1237526811526625
3.251800080761313,0.12377599552364077
3.251804038882256,0.12379930989461904
3.2518331427127123,0.12382262426559731
3.2518520019948483,0.12384593863657559
3.2518641091883183,0.12386925300755386
3.2518671359866858,0.12389256737853213
3.251868998631835,0.1239158817495104
3.251893911510706,0.12393919612048868
3.251903923228383,0.12396251049146693
3.2520019449293613,0.12398582486244521
3.252014052122832,0.12400913923342348
3.2520608510822058,0.12403245360440175
3.2520799431949854,0.12405576797538002
3.252197988331318,0.1240790823463583
3.252202877774834,0.12410239671733657
3.2522049732506275,0.12412571108831484
3.2522149849683046,0.12414902545929311
3.2522541005164385,0.12417233983027139
3.2522580586373806,0.12419565420124964
3.252282971516252,0.12421896857222792
3.252290189266205,0.12424228294320619
3.252401016652584,0.12426559731418446
3.2524068374186754,0.12428891168516273
3.252418944612145,0.124312226056141
3.25243198312819,0.12433554042711928
3.2524389680475,0.12435885479809755
3.2524948474019766,0.12438216916907582
3.252518130466342,0.1244054835400541
3.252519993111491,0.12442879791103235
3.2525230199098587,0.12445211228201063
3.252539085224271,0.1244754266529889
3.252541180700064,0.12449874102396717
3.252545138821006,0.12452205539494544
3.252549096941948,0.12454536976592372
3.2525979913771152,0.12456868413690199
3.2526080030947924,0.12459199850788026
3.2526080030947924,0.12461531287885853
3.252636874094605,0.1246386272498368
