latency,cdf
3.5444670356810093,0.39461397365349343
3.544664941728115,0.3946556611639153
3.544695908203721,0.39469734867433715
3.5447138361632824,0.39473903618475903
3.5447231493890285,0.3947807236951809
3.544771112501621,0.3948224112056028
3.544782055541873,0.3948640987160247
3.544825129210949,0.39490578622644656
3.5448980052024126,0.39494747373686845
3.5449019633233547,0.39498916124729033
3.5449150018394,0.3950308487577122
3.5449208226054907,0.39507253626813404
3.5449520219117403,0.39511422377855593
3.545101033523679,0.3951559112889778
3.545108949765563,0.3951975987993997
3.545147832483053,0.3952392863098216
3.5451489966362715,0.39528097382024346
3.545193001627922,0.39532266133066535
3.545269137248397,0.39536434884108723
3.5452740266919136,0.39540603635150906
3.5452882293611765,0.39544772386193094
3.545316867530346,0.39548941137235283
3.545382060110569,0.3955310988827747
3.5453950986266136,0.3955727863931966
3.54540697298944,0.3956144739036185
3.545458195731044,0.39565616141404036
3.545493120327592,0.39569784892446225
3.5454968456178904,0.39573953643488413
3.545552957803011,0.39578122394530596
3.545559942722321,0.39582291145572784
3.54558601975441,0.3958645989661497
3.5456139594316483,0.3959062864765716
3.54563700966537,0.3959479739869935
3.54564399458468,0.3959896614974154
3.545729909092188,0.39603134900783726
3.5457441117614508,0.39607303651825915
3.545753890648484,0.39611472402868103
3.545762039721012,0.39615641153910286
3.54580394923687,0.39619809904952474
3.545814892277121,0.3962397865599466
3.545827930793166,0.3962814740703685
3.5458330530673265,0.3963231615807904
3.5458700731396675,0.3963648490912123
3.545877989381552,0.39640653660163416
3.545917803421617,0.39644822411205605
3.545938991010189,0.39648991162247793
3.5459930077195168,0.39653159913289976
3.545993939042092,0.39657328664332164
3.5460200160741806,0.3966149741537435
3.5460300277918577,0.3966566616641654
3.5460300277918577,0.3966983491745873
3.546040039509535,0.3967400366850092
3.546062856912613,0.39678172419543106
3.546064021065831,0.39682341170585295
3.5460779909044504,0.39686509921627483
3.5460940562188625,0.39690678672669666
3.546133870258928,0.39694847423711854
3.5461599472910166,0.3969901617475404
3.5461829975247383,0.3970318492579623
3.5461841616779566,0.3970735367683842
3.546197898685932,0.3971152242788061
3.546321997419,0.39715691178922796
3.5463478416204453,0.39719859929964985
3.5463550593703985,0.39724028681007173
3.5463720560073853,0.39728197432049356
3.54638509452343,0.39732366183091544
3.5464910324662924,0.3973653493413373
3.5465459804981947,0.3974070368517592
3.546569962054491,0.3974487243621811
3.546583000570536,0.397490411872603
3.546608844771981,0.39753209938302486
3.546647960320115,0.39757378689344675
3.5466488916426897,0.3976154744038686
3.5466509871184826,0.39765716191429046
3.546681953594089,0.39769884942471234
3.546759020537138,0.3977405369351342
3.5467641428112984,0.3977822244455561
3.5467888228595257,0.397823911955978
3.5467930138111115,0.3978655994663999
3.546803956851363,0.39790728697682176
3.546935971826315,0.39794897448724365
3.5469678696244955,0.3979906619976655
3.547021187841892,0.39803234950808736
3.5470679868012667,0.39807403701850924
3.54709685780108,0.3981157245289311
3.5471059381961823,0.398157412039353
3.547116881236434,0.3981990995497749
3.5471459850668907,0.3982407870601968
3.547169966623187,0.39828247457061866
3.5472121089696884,0.39832416208104054
3.5472370218485594,0.3983658495914624
3.547237953171134,0.39840753710188426
3.5472509916871786,0.39844922461230614
3.547272877767682,0.398490912122728
3.547297790646553,0.3985325996331499
3.5473580937832594,0.3985742871435718
3.5473851021379232,0.3986159746539937
3.5474319010972977,0.39865766216441556
3.547527128830552,0.39869934967483744
3.5475590266287327,0.3987410371852593
3.547560889273882,0.39878272469568116
3.5475778859108686,0.39882441220610304
3.5476491320878267,0.3988660997165249
3.5476628690958023,0.3989077872269468
3.5477241035550837,0.3989494747373687
3.547783009707928,0.3989911622477906
3.547817934304476,0.39903284975821246
3.5478228237479925,0.39907453726863434
3.54782585054636,0.3991162247790562
3.547874977812171,0.39915791228947806
3.54788894765079,0.39919959979989994
3.547899192199111,0.3992412873103218
3.547905944287777,0.3992829748207437
3.547942964360118,0.3993246623311656
3.5479499492794275,0.3993663498415875
3.5479990765452385,0.39940803735200936
3.5480931401252747,0.3994497248624312
3.548098960891366,0.39949141237285307
3.5481080412864685,0.39953309988327496
3.5481390077620745,0.39957478739369684
3.5482191015034914,0.3996164749041187
3.548226086422801,0.3996581624145406
3.548309206962585,0.3996998499249625
3.548318985849619,0.3997415374353844
3.548333188518882,0.39978322494580626
3.5483408719301224,0.3998249124562281
3.5483459942042828,0.39986659996664997
3.5483490210026503,0.39990828747707186
3.548362059518695,0.39994997498749374
3.5483939573168755,0.3999916624979156
3.548474982380867,0.4000333500083375
3.548495937138796,0.4000750375187594
3.548530163243413,0.4001167250291813
3.548555076122284,0.40015841253960316
3.548562992364168,0.400200100050025
3.548595821484924,0.40024178756044687
3.548667067661881,0.40028347507086876
3.548680106177926,0.40032516258129064
3.548690117895603,0.4003668500917125
3.548691049218178,0.4004085376021344
3.548732027411461,0.4004502251125563
3.5487348213791847,0.4004919126229782
3.548739943653345,0.40053360013340006
3.5488561261445284,0.4005752876438219
3.5488640423864126,0.40061697515424377
3.5489110741764307,0.40065866266466565
3.5490000154823065,0.40070035017508754
3.5490349400788546,0.4007420376855094
3.549108048900962,0.4007837251959313
3.549113869667053,0.4008254127063532
3.549114800989628,0.4008671002167751
3.549143904820085,0.40090878772719696
3.5491830203682184,0.4009504752376188
3.5492621827870607,0.40099216274804067
3.549350891262293,0.40103385025846255
3.54938511736691,0.40107553776888444
3.5494521725922823,0.4011172252793063
3.549481043592096,0.4011589127897282
3.549518994987011,0.4012006003001501
3.5495690535753965,0.401242287810572
3.5495790652930737,0.40128397532099386
3.549594897776842,0.4013256628314157
3.549605142325163,0.40136735034183757
3.549637971445918,0.40140903785225945
3.549688030034304,0.40145072536268134
3.5497131757438183,0.4014924128731032
3.5499020013958216,0.4015341003835251
3.549902932718396,0.401575787893947
3.549913875758648,0.4016174754043689
3.5499250516295437,0.4016591629147907
3.549927147105336,0.4017008504252126
3.54992994107306,0.40174253793563447
3.549976972863078,0.40178422544605635
3.550055902451277,0.40182591295647824
3.5500931553542614,0.4018676004669001
3.550129011273384,0.401909287977322
3.550146939232945,0.4019509754877439
3.5501678939908743,0.4019926629981658
3.5501730162650347,0.4020343505085876
3.550199093297124,0.4020760380190095
3.5502139944583178,0.40211772552943137
3.550224937498569,0.40215941303985325
3.5502840764820576,0.40220110055027514
3.5502861719578505,0.402242788060697
3.550288034603,0.4022844755711189
3.5503199324011803,0.4023261630815408
3.5503378603607416,0.4023678505919627
3.550357883796096,0.4024095381023845
3.550380002707243,0.4024512256128064
3.550408873707056,0.40249291312322827
3.550508990883827,0.40253460063365015
3.5505599807947874,0.40257628814407204
3.5505658015608788,0.4026179756544939
3.550573950633406,0.4026596631649158
3.550618886947632,0.4027013506753377
3.550621913746,0.40274303818575957
3.550667082890868,0.4027847256961814
3.5507301799952984,0.4028264132066033
3.550752066075802,0.40286810071702517
3.550778841599822,0.40290978822744705
3.5508230794221163,0.40295147573786894
3.550824942067265,0.4029931632482908
3.5508391447365284,0.4030348507587127
3.5509958397597075,0.4030765382691346
3.551051951944828,0.40311822577955647
3.5511062014847994,0.4031599132899783
3.55112599208951,0.4032016008004002
3.5511439200490718,0.40324328831082207
3.551146015524864,0.40328497582124395
3.551218891516328,0.40332666333166584
3.551220055669546,0.4033683508420877
3.5513269249349837,0.4034100383525096
3.5513779148459435,0.4034517258629315
3.5513979382812977,0.4034934133733533
3.5514310002326965,0.4035351008837752
3.5514330957084894,0.4035767883941971
3.551468020305037,0.40361847590461897
3.551492001861334,0.40366016341504085
3.5515709314495325,0.40370185092546274
3.5515830386430025,0.4037435384358846
3.5515879280865192,0.4037852259463065
3.551613073796034,0.4038269134567284
3.5516161005944014,0.4038686009671502
3.5516368225216866,0.4039102884775721
3.55168292298913,0.403951975987994
3.5516968928277493,0.40399366349841587
3.5517150536179543,0.40403535100883775
3.5517169162631035,0.40407703851925963
3.551752073690295,0.4041187260296815
3.551775822415948,0.4041604135401034
3.5518009681254625,0.4042021010505253
3.5518230870366096,0.4042437885609471
3.551845904439688,0.404285476071369
3.5518479999154806,0.4043271635817909
3.5519178491085768,0.40436885109221277
3.551927860826254,0.40441053860263465
3.55196394957602,0.40445222611305653
3.552017966285348,0.4044939136234784
3.5520419478416443,0.4045356011339003
3.5520559176802635,0.4045772886443222
3.552062902599573,0.404618976154744
3.552102018147707,0.4046606636651659
3.5521250683814287,0.4047023511755878
3.5522282123565674,0.40474403868600967
3.552229842171073,0.40478572619643155
3.552262904122472,0.40482741370685343
3.5522738471627235,0.4048691012172753
3.552414942532778,0.4049107887276972
3.5525131970644,0.4049524762381191
3.552595851942897,0.4049941637485409
3.55262914672494,0.4050358512589628
3.552658949047327,0.4050775387693847
3.5526640713214874,0.40511922627980657
3.5526789724826813,0.40516091379022845
3.552710171788931,0.40520260130065033
3.5527278669178486,0.4052442888110722
3.55275790207088,0.4052859763214941
3.5528000444173813,0.405327663831916
3.55280376970768,0.4053693513423378
3.55283310636878,0.4054110388527597
3.55283310636878,0.4054527263631816
3.5528859589248896,0.40549441387360347
3.552919952198863,0.40553610138402535
3.552959067746997,0.40557778889444723
3.5529688466340303,0.4056194764048691
3.5529788583517075,0.405661163915291
3.553098998963833,0.40570285142571283
3.55311599560082,0.4057445389361347
3.553125075995922,0.4057862264465566
3.5531269386410718,0.4058279139569785
3.5531450994312763,0.40586960146740036
3.5531511530280118,0.40591128897782225
3.553195856511593,0.40595297648824413
3.5532189067453146,0.405994663998666
3.5532659385353327,0.4060363515090879
3.5532708279788494,0.40607803901950973
3.553275018930435,0.4061197265299316
3.5532971378415823,0.4061614140403535
3.553306916728616,0.4062031015507754
3.5533139016479254,0.40624478906119726
3.5533399786800146,0.40628647657161915
3.553360002115369,0.40632816408204103
3.553376998752356,0.4063698515924629
3.5533891059458256,0.4064115391028848
3.5534570924937725,0.40645322661330663
3.553497837856412,0.4064949141237285
3.553575137630105,0.4065366016341504
3.5535891074687243,0.4065782891445723
3.553606802597642,0.40661997665499416
3.553688060492277,0.40666166416541605
3.5537630319595337,0.40670335167583793
3.5537879448384047,0.4067450391862598
3.553833113983273,0.4067867266966817
3.553858958184719,0.40682841420710353
3.5539160016924143,0.4068701017175254
3.553957911208272,0.4069117892279473
3.55397816747427,0.4069534767383692
3.554008901119232,0.40699516424879106
3.554033115506172,0.40703685175921295
3.5540570970624685,0.40707853926963483
3.5541229881346226,0.4071202267800567
3.554159076884389,0.4071619142904786
3.5541660618036985,0.4072036018009004
3.554166993126273,0.4072452893113223
3.554172115400433,0.4072869768217442
3.5542070399969816,0.4073286643321661
3.5542361438274384,0.40737035184258796
3.554271999746561,0.40741203935300985
3.554272931069136,0.40745372686343173
3.5543260164558887,0.4074954143738536
3.55435605160892,0.40753710188427544
3.554434049874544,0.4075787893946973
3.554446855559945,0.4076204769051192
3.554488066583872,0.4076621644155411
3.554488066583872,0.407703851925963
3.5545448772609234,0.40774553943638486
3.5546068102121358,0.40778722694680675
3.554645925760269,0.40782891445722863
3.5547250881791115,0.4078706019676505
3.554734168574214,0.40791228947807234
3.554744878783822,0.4079539769884942
3.5547970328480005,0.4079956644989161
3.554884111508727,0.408037352009338
3.554911119863391,0.4080790395197599
3.5549409221857786,0.40812072703018176
3.5550110042095184,0.40816241454060365
3.555115079507232,0.40820410205102553
3.555204952135682,0.4082457895614474
3.555248025804758,0.40828747707186924
3.555255010724068,0.4083291645822911
3.5552920307964087,0.408370852092713
3.555303905159235,0.4084125396031349
3.5553688649088144,0.4084542271135568
3.5553958732634783,0.40849591462397866
3.5554259084165096,0.40853760213440055
3.5554610658437014,0.40857928964482243
3.555517876520753,0.4086209771552443
3.555565141141414,0.40866266466566614
3.555573057383299,0.408704352176088
3.5556829534471035,0.4087460396865099
3.555685980245471,0.4087877271969318
3.55568784289062,0.4088294147073537
3.5557218361645937,0.40887110221777556
3.5557670053094625,0.40891278972819745
3.5557691007852554,0.40895447723861933
3.5557961091399197,0.4089961647490412
3.5558082163333893,0.40903785225946304
3.5558268427848816,0.4090795397698849
3.5559008829295635,0.4091212272803068
3.555924165993929,0.4091629147907287
3.555956995114684,0.4092046023011506
3.555998206138611,0.40924628981157246
3.5560019314289093,0.40928797732199435
3.556003095582128,0.40932966483241623
3.556024981662631,0.4093713523428381
3.5560480318963528,0.40941303985325994
3.5560650285333395,0.4094547273636818
3.556095995008945,0.4094964148741037
3.5561099648475647,0.4095381023845256
3.5561611875891685,0.4095797898949475
3.556185169145465,0.40962147740536936
3.556228009983897,0.40966316491579124
3.5562680568546057,0.40970485242621313
3.5562769044190645,0.40974653993663496
3.556319046765566,0.40978822744705684
3.556347917765379,0.4098299149574787
3.556385170668364,0.4098716024679006
3.556388197466731,0.4099132899783225
3.556411946192384,0.4099549774887444
3.556516952812672,0.40999666499916626
3.5565479192882776,0.41003835250958814
3.5565609578043222,0.41008004002001003
3.5566368605941534,0.41012172753043186
3.556689014658332,0.41016341504085374
3.5567330196499825,0.4102051025512756
3.556735115125776,0.4102467900616975
3.556740004569292,0.4102884775721194
3.556740004569292,0.4103301650825413
3.5568189341574907,0.41037185259296316
3.55683988891542,0.41041354010338504
3.556882031261921,0.41045522761380693
3.55692021548748,0.41049691512422876
3.5570140462368727,0.41053860263465064
3.557078074663877,0.4105802901450725
3.5571069456636906,0.4106219776554944
3.5571178887039423,0.4106636651659163
3.557118121534586,0.4107053526763382
3.557146992534399,0.41074704018676006
3.557160031050444,0.41078872769718194
3.557161893695593,0.4108304152076038
3.557204967364669,0.41087210271802566
3.557259915396571,0.41091379022844754
3.557262010872364,0.4109554777388694
3.5573099739849567,0.4109971652492913
3.557410091161728,0.4110388527597132
3.5574298817664385,0.4110805402701351
3.5574608482420444,0.41112222778055696
3.557494143024087,0.41116391529097884
3.5575260408222675,0.4112056028014007
3.5575488582253456,0.41124729031182256
3.557560965418816,0.41128897782224444
3.5575830843299627,0.4113306653326663
3.5575891379266977,0.4113723528430882
3.5576270893216133,0.4114140403535101
3.5576310474425554,0.411455727863932
3.557672956958413,0.41149741537435386
3.5577109083533287,0.41153910288477574
3.557767951861024,0.4115807903951976
3.557899035513401,0.41162247790561945
3.558059921488166,0.41166416541604134
3.5581181291490798,0.4117058529264632
3.55819589458406,0.4117475404368851
3.5582019481807947,0.411789227947307
3.55821312405169,0.4118309154577289
3.558240132406354,0.41187260296815076
3.558298107236624,0.41191429047857264
3.5583670251071453,0.41195597798899447
3.558470169082284,0.41199766549941635
3.5584871657192707,0.41203935300983824
3.558509051799774,0.4120810405202601
3.5585868172347546,0.412122728030682
3.55863687582314,0.4121644155411039
3.5587020684033632,0.4122061030515258
3.5587591119110584,0.41224779056194766
3.5587740130722523,0.41228947807236954
3.558787051588297,0.41233116558279137
3.55884712189436,0.41237285309321325
3.5588701721280813,0.41241454060363514
3.558939089998603,0.412456228114057
3.558965865522623,0.4124979156244789
3.558974014595151,0.4125396031349008
3.559013828635216,0.4125812906453227
3.559132805094123,0.41262297815574456
3.559134900569916,0.41266466566616644
3.5591640044003725,0.41270635317658827
3.559224074706435,0.41274804068701015
3.559259930625558,0.41278972819743204
3.559272037819028,0.4128314157078539
3.559327917173505,0.4128731032182758
3.559381002560258,0.4129147907286977
3.5593849606812,0.4129564782391196
3.5594080109149218,0.41299816574954146
3.559419186785817,0.41303985325996334
3.5594988148659468,0.41308154077038517
3.559601958841085,0.41312322828080705
3.559603122994304,0.41316491579122894
3.559618955478072,0.4132066033016508
3.5596350207924843,0.4132482908120727
3.559645963832736,0.4132899783224946
3.559732111170888,0.4133316658329165
3.559797070920468,0.41337335334333836
3.559801960363984,0.41341504085376024
3.5598259419202805,0.41345672836418207
3.559876000508666,0.41349841587460395
3.559886012226343,0.41354010338502584
3.559888806194067,0.4135817908954477
3.5598899703472853,0.4136234784058696
3.55990300886333,0.4136651659162915
3.559926059097052,0.4137068534267134
3.559952136129141,0.41374854093713526
3.5600268747657537,0.4137902284475571
3.5600459668785334,0.41383191595797897
3.5600741393864155,0.41387360346840085
3.5601190757006407,0.41391529097882274
3.560207085683942,0.4139569784892446
3.5602140706032515,0.4139986659996665
3.560221986845136,0.4140403535100884
3.560237120836973,0.41408204102051027
3.56031721457839,0.41412372853093216
3.560347016900778,0.414165416041354
3.560401033610105,0.41420710355177587
3.560442943125963,0.41424879106219775
3.560482989996672,0.41429047857261964
3.56055679731071,0.4143321660830415
3.5605679731816053,0.4143738535934634
3.56058101169765,0.4144155411038853
3.560628043487668,0.41445722861430717
3.5606289748102427,0.41449891612472906
3.5606480669230223,0.4145406036351509
3.560655051842332,0.41458229114557277
3.5607318859547377,0.41462397865599465
3.56075307354331,0.41466566616641654
3.560768906027078,0.4147073536768384
3.5607970785349607,0.4147490411872603
3.5608180332928896,0.4147907286976822
3.5608469042927027,0.41483241620810407
3.5608578473329544,0.41487410371852596
3.5609088372439146,0.4149157912289478
3.56095377355814,0.41495747873936967
3.5609561018645763,0.41499916624979155
3.5609588958323,0.41504085376021344
3.561055986210704,0.4150825412706353
3.5610778722912078,0.4151242287810572
3.561088815331459,0.4151659162914791
3.56109905987978,0.41520760380190097
3.561126068234444,0.41524929131232285
3.5611658822745085,0.4152909788227447
3.561188001185656,0.41533266633316657
3.561221994459629,0.41537435384358845
3.5612760111689568,0.41541604135401033
3.5612790379673243,0.4154577288644322
3.561330959200859,0.4154994163748541
3.5613360814750195,0.415541103885276
3.5615451633930206,0.41558279139569787
3.5615749657154083,0.41562447890611975
3.5616101231426,0.4156661664165416
3.561621066182852,0.41570785392696347
3.5616368986666203,0.41574954143738535
3.561644116416573,0.41579122894780723
3.5617370158433914,0.4158329164582291
3.561760997399688,0.415874603968651
3.5617928951978683,0.4159162914790729
3.561802906915545,0.41595797898949477
3.5618948750197887,0.4159996664999166
3.561949823051691,0.4160413540103385
3.562041092664004,0.41608304152076037
3.562042023986578,0.41612472903118225
3.5620469134300947,0.41616641654160413
3.5620778799057007,0.416208104052026
3.562110010534525,0.4162497915624479
3.5621148999780416,0.4162914790728698
3.562123980373144,0.41633316658329167
3.5621249116957188,0.4163748540937135
3.5621318966150284,0.4164165416041354
3.562145866453648,0.41645822911455727
3.5621679853647947,0.41649991662497915
3.562185913324356,0.41654160413540103
3.5621949937194586,0.4165832916458229
3.5622338764369488,0.4166249791562448
3.562255995348096,0.4166666666666667
3.5624720621854067,0.41670835417708857
3.56248184107244,0.4167500416875104
3.562484867870808,0.4167917291979323
3.5625689197331667,0.41683341670835417
3.5625819582492118,0.41687510421877605
3.562592901289463,0.41691679172919793
3.562613157555461,0.4169584792396198
3.56262200511992,0.4170001667500417
3.5626250319182877,0.4170418542604636
3.562689060345292,0.41708354177088547
3.5627451725304127,0.4171252292813073
3.562826896086335,0.4171669167917292
3.562843892723322,0.41720860430215106
3.5628490149974823,0.41725029181257295
3.5628529731184244,0.41729197932299483
3.562917932868004,0.4173336668334167
3.562919097021222,0.4173753543438386
3.562923055142164,0.4174170418542605
3.563079982995987,0.41745872936468237
3.56312794610858,0.4175004168751042
3.563167992979288,0.4175421043855261
3.56317195110023,0.41758379189594796
3.5632108338177204,0.41762547940636985
3.563267877325416,0.41766716691679173
3.5632888320833445,0.4177088544272136
3.5633090883493423,0.4177505419376355
3.56331211514771,0.4177922294480574
3.5633509978652,0.4178339169584792
3.5633749794214964,0.4178756044689011
3.563384991139173,0.417917291979323
3.563384991139173,0.41795897948974486
3.563398029655218,0.41800066700016675
3.563422942534089,0.41804235451058863
3.563544945791364,0.4180840420210105
3.563564969226718,0.4181257295314324
3.563630860298872,0.4181674170418543
3.563642967492342,0.4182091045522761
3.563662990927696,0.418250792062698
3.5637100227177143,0.4182924795731199
3.563712118193507,0.41833416708354176
3.563727019354701,0.41837585459396365
3.5637388937175274,0.41841754210438553
3.563770093023777,0.4184592296148074
3.563854843378067,0.4185009171252293
3.5638699773699045,0.4185426046356512
3.5639021079987288,0.418584292146073
3.5639042034745216,0.4186259796564949
3.563910024240613,0.4186676671669168
3.5639149136841297,0.41870935467733866
3.56392003595829,0.41875104218776055
3.5639829002320766,0.41879272969818243
3.564076963812113,0.4188344172086043
3.564106998965144,0.4188761047190262
3.564146114513278,0.4189177922294481
3.5641510039567947,0.4189594797398699
3.5641740541905165,0.4190011672502918
3.5642199218273163,0.4190428547607137
3.564240876585245,0.41908454227113556
3.564263926818967,0.41912622978155745
3.5642809234559536,0.41916791729197933
3.564293030649424,0.4192096048024012
3.564314916729927,0.4192512923128231
3.5643470473587517,0.419292979823245
3.5643489100039005,0.4193346673336668
3.5643570590764284,0.4193763548440887
3.564362181350589,0.4194180423545106
3.5643780138343573,0.41945972986493246
3.564380807802081,0.41950141737535435
3.564392914995551,0.41954310488577623
3.5643938463181257,0.4195847923961981
3.564507002010941,0.41962647990662
3.56455915607512,0.4196681674170419
3.5645831376314163,0.4197098549274637
3.5646220203489065,0.4197515424378856
3.564668819308281,0.4197932299483075
3.56471398845315,0.41983491745872936
3.564730053767562,0.41987660496915125
3.5647370386868715,0.41991829247957313
3.564744023606181,0.419959979989995
3.564790822565556,0.4200016675004169
3.564816899597645,0.4200433550108387
3.564834129065275,0.4200850425212606
3.564857877790928,0.4201267300316825
3.5649249330163,0.4201684175421044
3.564957994967699,0.42021010505252626
3.5649780184030533,0.42025179256294815
3.564988961443305,0.42029348007337003
3.5649919882416725,0.4203351675837919
3.5650080535560846,0.4203768550942138
3.56501410715282,0.4204185426046356
3.565056947991252,0.4204602301150575
3.565090009942651,0.4205019176254794
3.565102815628052,0.4205436051359013
3.56517406180501,0.42058529264632316
3.5652129445225,0.42062698015674505
3.56529513373971,0.42066866766716693
3.5653209779411554,0.4207103551775888
3.565344959497452,0.4207520426880107
3.5653701052069664,0.4207937301984325
3.5653971135616302,0.4208354177088544
3.5654588136821985,0.4208771052192763
3.565568942576647,0.4209187927296982
3.5657640546560287,0.42096048024012006
3.5657770931720734,0.42100216775054194
3.5657789558172226,0.42104385526096383
3.5657999105751514,0.4210855427713857
3.5659840796142817,0.4211272302818076
3.5659850109368563,0.4211689177922294
3.565993858501315,0.4212106053026513
3.565995953977108,0.4212522928130732
3.566030878573656,0.4212939803234951
3.5660869907587767,0.42133566783391696
3.56612098403275,0.42137735534433884
3.566125174984336,0.42141904285476073
3.5661340225487947,0.4214607303651826
3.5662041045725346,0.4215024178756045
3.5662150476127863,0.4215441053860263
3.56622994877398,0.4215857928964482
3.566232044249773,0.4216274804068701
3.566247876733541,0.421669167917292
3.566264873370528,0.42171085542771386
3.5662769805639982,0.42175254293813574
3.566283965483308,0.4217942304485576
3.5662860609591007,0.4218359179589795
3.566295839846134,0.42187760546940134
3.5663170274347067,0.4219192929798232
3.566361963748932,0.4219609804902451
3.566365921869874,0.422002668000667
3.566432045772672,0.4220443555110889
3.566441824659705,0.42208604302151076
3.566465806216001,0.42212773053193264
3.5664699971675877,0.4221694180423545
3.56647209264338,0.4222111055527764
3.5664800088852644,0.42225279306319824
3.566511208191514,0.4222944805736201
3.566521918401122,0.422336168084042
3.566585946828127,0.4223778555944639
3.5666620824486017,0.4224195431048858
3.566667903214693,0.42246123061530766
3.566692117601633,0.42250291812572954
3.566703060641885,0.4225446056361514
3.5667121410369877,0.4225862931465733
3.566741943359375,0.42262798065699514
3.5668041091412306,0.422669668167417
3.566822037100792,0.4227113556778389
3.566890954971313,0.4227530431882608
3.5669428762048483,0.4227947306986827
3.566959872841835,0.42283641820910456
3.5669829230755568,0.42287810571952644
3.5670038778334856,0.4229197932299483
3.567022969946265,0.4229614807403702
3.567051142454148,0.42300316825079204
3.56709910556674,0.4230448557612139
3.567103063687682,0.4230865432716358
3.5671039950102568,0.4231282307820577
3.5671419464051723,0.4231699182924796
3.567152889445424,0.42321160580290146
3.567163133993745,0.42325329331332334
3.5672038793563843,0.4232949808237452
3.5672420635819435,0.4233366683341671
3.567313076928258,0.42337835584458894
3.5673780366778374,0.4234200433550108
3.567414125427604,0.4234617308654327
3.5674988757818937,0.4235034183758546
3.567563835531473,0.4235451058862765
3.567568957805633,0.42358679339669836
3.5676448605954647,0.42362848090712024
3.5676450934261084,0.4236701684175421
3.5676800180226564,0.423711855927964
3.5676821134984493,0.42375354343838584
3.567709121853113,0.4237952309488077
3.5677829291671515,0.4238369184592296
3.567804815247655,0.4238786059696515
3.5678341519087557,0.4239202934800734
3.5678448621183634,0.42396198099049526
3.567849984392524,0.42400366850091714
3.5678648855537176,0.424045356011339
3.5678651183843613,0.42408704352176085
3.567904932424426,0.42412873103218274
3.5679140128195286,0.4241704185426046
3.567920066416264,0.4242121060530265
3.567920997738838,0.4242537935634484
3.567948006093502,0.4242954810738703
3.5679962020367384,0.42433716858429216
3.568005980923772,0.42437885609471404
3.568007843568921,0.4244205436051359
3.568017855286598,0.42446223111555775
3.568055108189583,0.42450391862597964
3.568067913874984,0.4245456061364015
3.5680891014635563,0.4245872936468234
3.568106098100543,0.4246289811572453
3.568110056221485,0.4246706686676672
3.568169893696904,0.42471235617808906
3.568175015971065,0.42475404368851094
3.568256041035056,0.4247957311989328
3.5683359019458294,0.42483741870935465
3.5683829337358475,0.42487910621977654
3.5683971364051104,0.4249207937301984
3.5684099420905118,0.4249624812406203
3.568439045920968,0.4250041687510422
3.568476065993309,0.4250458562614641
3.568652085959912,0.42508754377188596
3.5686958581209183,0.42512923128230784
3.568754065781832,0.4251709187927297
3.568799933418632,0.42521260630315155
3.568921936675906,0.42525429381357344
3.569042077288032,0.4252959813239953
3.569043939933181,0.4253376688344172
3.5690481308847666,0.4253793563448391
3.5690979566425085,0.42542104385526097
3.5691990051418543,0.42546273136568286
3.5692069213837385,0.42550441887610474
3.5692809615284204,0.4255461063865266
3.5692830570042133,0.42558779389694845
3.569283988326788,0.42562948140737034
3.569314954802394,0.4256711689177922
3.5694041289389133,0.4257128564282141
3.569419961422682,0.425754543938636
3.569423919543624,0.42579623144905787
3.569518215954304,0.42583791895947976
3.56953707523644,0.42587960646990164
3.569598076865077,0.42592129398032347
3.569599008187652,0.42596298149074535
3.5695999395102262,0.42600466900116724
3.5696460399776697,0.4260463565115891
3.569649998098612,0.426088044022011
3.5696651320904493,0.4261297315324329
3.569729859009385,0.42617141904285477
3.5697331186383963,0.42621310655327665
3.569738939404488,0.42625479406369854
3.5697491839528084,0.42629648157412037
3.5697747953236103,0.42633816908454225
3.5698809660971165,0.42637985659496414
3.569915890693665,0.426421544105386
3.569922875612974,0.4264632316158079
3.569939872249961,0.4265049191262298
3.569969907402992,0.42654660663665167
3.569970140233636,0.42658829414707355
3.5699899308383465,0.42662998165749544
3.5700269509106874,0.42667166916791727
3.5701030865311623,0.42671335667833915
3.5701089072972536,0.42675504418876103
3.570137079805136,0.4267967316991829
3.5701498854905367,0.4268384192096048
3.5701929591596127,0.4268801067200267
3.5702399909496307,0.42692179423044857
3.570303088054061,0.42696348174087045
3.5703149624168877,0.42700516925129234
3.570401109755039,0.42704685676171417
3.570516128093004,0.42708854427213605
3.570517059415579,0.42713023178255793
3.5705948248505592,0.4271719192929798
3.570596920326352,0.4272136068034017
3.570616012439132,0.4272552943138236
3.5706418566405773,0.42729698182424547
3.570654895156622,0.42733866933466735
3.5706600174307823,0.42738035684508924
3.57067515142262,0.42742204435551107
3.570681903511286,0.42746373186593295
3.570731962099672,0.42750541937635483
3.5707519855350256,0.4275471068867767
3.5707580391317606,0.4275887943971986
3.570799017325044,0.4276304819076205
3.5708360373973846,0.42767216941804237
3.570843953639269,0.42771385692846425
3.570958971977234,0.42775554443888614
3.570962930098176,0.42779723194930797
3.5710230004042387,0.42783891945972985
3.571039065718651,0.42788060697015173
3.5710460506379604,0.4279222944805736
3.571114968508482,0.4279639819909955
3.571165027096868,0.4280056695014174
3.571238135918975,0.42804735701183927
3.571239998564124,0.42808904452226115
3.571378998458385,0.428130732032683
