latency,cdf
3.5559621173888445,0.5191251130120315
3.555967938154936,0.5191598859447806
3.555973991751671,0.5191946588775297
3.5559770185500383,0.5192294318102789
3.5559909883886576,0.519264204743028
3.556028939783573,0.5192989776757772
3.556038020178676,0.5193337506085263
3.556043142452836,0.5193685235412755
3.556081093847752,0.5194032964740246
3.556111129000783,0.5194380694067737
3.5561269614845514,0.519472842339523
3.5561469849199057,0.5195076152722721
3.5561758559197187,0.5195423882050212
3.556203795596957,0.5195771611377703
3.5562089178711176,0.5196119340705195
3.556242911145091,0.5196467070032686
3.556323004886508,0.5196814799360178
3.5563469864428043,0.519716252868767
3.5563840065151453,0.5197510258015161
3.556454787030816,0.5197857987342652
3.5564580466598272,0.5198205716670143
3.556468989700079,0.5198553445997636
3.556580049917102,0.5198901175325127
3.556590061634779,0.5199248904652618
3.556604962795973,0.519959663398011
3.55661497451365,0.5199944363307601
3.556621028110385,0.5200292092635093
3.556695068255067,0.5200639821962584
3.556702984496951,0.5200987551290076
3.55671183206141,0.5201335280617567
3.556719049811363,0.5201683009945058
3.5567551385611296,0.5202030739272551
3.55678703635931,0.5202378468600042
3.5567888990044594,0.5202726197927533
3.5568249877542257,0.5203073927255024
3.556852927431464,0.5203421656582516
3.556898096576333,0.5203769385910008
3.5569029860198498,0.5204117115237499
3.556906944140792,0.5204464844564991
3.5569630563259125,0.5204812573892482
3.556968877092004,0.5205160303219973
3.557035932317376,0.5205508032547465
3.5570699255913496,0.5205855761874957
3.5571090411394835,0.5206203491202448
3.557159099727869,0.5206551220529939
3.55717190541327,0.5206898949857431
3.557228948920965,0.5207246679184923
3.5573358181864023,0.5207594408512414
3.5573600325733423,0.5207942137839905
3.557360963895917,0.5208289867167397
3.5573658533394337,0.5208637596494888
3.557422896847129,0.520898532582238
3.557437099516392,0.5209333055149872
3.557489952072501,0.5209680784477363
3.5574950743466616,0.5210028513804854
3.557498101145029,0.5210376243132345
3.55749879963696,0.5210723972459838
3.557560965418816,0.5211071701787329
3.5576559603214264,0.521141943111482
3.5576620139181614,0.5211767160442312
3.557675052434206,0.5212114889769803
3.5576759837567806,0.5212462619097294
3.5577090457081795,0.5212810348424786
3.5577118396759038,0.5213158077752278
3.557730931788683,0.5213505807079769
3.557746997103095,0.521385353640726
3.557751188054681,0.5214201265734753
3.5578019451349974,0.5214548995062244
3.5578329116106038,0.5214896724389735
3.557841992005706,0.5215244453717226
3.557874821126461,0.5215592183044718
3.55788180604577,0.5215939912372209
3.557890886440873,0.5216287641699701
3.5579910036176443,0.5216635371027193
3.5580028779804707,0.5216983100354684
3.5580219700932503,0.5217330829682175
3.5580568946897984,0.5217678559009666
3.558065975084901,0.5218026288337159
3.5580871626734734,0.521837401766465
3.5581060219556093,0.5218721746992141
3.5581591073423624,0.5219069476319633
3.558171913027764,0.5219417205647124
3.558175871148705,0.5219764934974616
3.558176103979349,0.5220112664302107
3.558180993422866,0.5220460393629599
3.558207070454955,0.522080812295709
3.5582089331001043,0.5221155852284581
3.558238968253136,0.5221503581612074
3.558333031833172,0.5221851310939565
3.5583828575909138,0.5222199040267056
3.5583828575909138,0.5222546769594547
3.558396128937602,0.5222894498922039
3.55840683914721,0.522324222824953
3.5584080033004284,0.5223589957577022
3.558423137292266,0.5223937686904514
3.558484837412834,0.5224285416232005
3.5585330333560705,0.5224633145559496
3.5585961304605007,0.5224980874886987
3.558642929419875,0.522532860421448
3.5587039310485125,0.5225676333541971
3.558718133717776,0.5226024062869462
3.558733966201544,0.5226371792196954
3.558740019798279,0.5226719521524446
3.558780997991562,0.5227067250851937
3.558817086741328,0.5227414980179428
3.5588538739830256,0.522776270950692
3.5588580649346118,0.5228110438834411
3.5588890314102173,0.5228458168161902
3.5589991603046656,0.5228805897489395
3.5590140614658594,0.5229153626816886
3.5590529441833496,0.5229501356144377
3.559056902304292,0.5229849085471868
3.5590888001024723,0.523019681479936
3.55910393409431,0.5230544544126852
3.55910393409431,0.5230892273454343
3.5591651685535908,0.5231240002781835
3.559172851964832,0.5231587732109326
3.559201955795288,0.5231935461436817
3.5592589993029837,0.5232283190764309
3.559278789907694,0.5232630920091801
3.559310920536518,0.5232978649419292
3.559340024366975,0.5233326378746783
3.55934607796371,0.5233674108074275
3.5593751817941666,0.5234021837401767
3.55937983840704,0.5234369566729258
3.5593900829553604,0.5234717296056749
3.5594450309872627,0.5235065025384241
3.559469012543559,0.5235412754711732
3.559491829946637,0.5235760484039224
3.559516975656152,0.5236108213366716
3.559518838301301,0.5236455942694207
3.559547010809183,0.5236803672021698
3.559559118002653,0.5237151401349189
3.559598932042718,0.5237499130676682
3.559623146429658,0.5237846860004173
3.559631062671542,0.5238194589331664
3.5596820525825024,0.5238542318659156
3.559695091098547,0.5238890047986647
3.559695789590478,0.5239237777314139
3.559760982170701,0.523958550664163
3.559836884960532,0.5239933235969122
3.559842007234693,0.5240280965296613
3.559849923476577,0.5240628694624104
3.5599349066615105,0.5240976423951597
3.559997072443366,0.5241324153279088
3.560028038918972,0.5241671882606579
3.560040844604373,0.524201961193407
3.560066921636462,0.5242367341261562
3.5600869450718164,0.5242715070589054
3.5601069685071707,0.5243062799916545
3.5601239651441574,0.5243410529244037
3.560190089046955,0.5243758258571528
3.560190089046955,0.5244105987899019
3.560207085683942,0.524445371722651
3.5602340940386057,0.5244801446554003
3.560249926522374,0.5245149175881494
3.5602941643446684,0.5245496905208985
3.560296958312392,0.5245844634536477
3.5602981224656105,0.5246192363863968
3.5603069700300694,0.524654009319146
3.560321172699332,0.5246887822518951
3.560333978384733,0.5247235551846443
3.560412907972932,0.5247583281173934
3.560439916327596,0.5247931010501425
3.560443874448538,0.5248278739828918
3.5604541189968586,0.5248626469156409
3.560460871085525,0.52489741984839
3.5604729782789946,0.5249321927811391
3.5604769363999367,0.5249669657138883
3.5605118609964848,0.5250017386466375
3.560516983270645,0.5250365115793866
3.56051791459322,0.5250712845121358
3.560522105544805,0.5251060574448849
3.560543991625309,0.525140830377634
3.5605679731816053,0.5251756033103832
3.560648998245597,0.5252103762431324
3.5607379395514727,0.5252451491758815
3.56076005846262,0.5252799221086306
3.5607630852609877,0.5253146950413798
3.5607670433819294,0.525349467974129
3.560770070180297,0.5253842409068781
3.560804994776845,0.5254190138396272
3.560831071808934,0.5254537867723764
3.5608389880508184,0.5254885597051255
3.560843179002404,0.5255233326378747
3.560848068445921,0.5255581055706239
3.560883924365044,0.525592878503373
3.5609090700745583,0.5256276514361221
3.5609181504696608,0.5256624243688712
3.560924204066396,0.5256971973016205
3.560957033187151,0.5257319702343696
3.5610380582511425,0.5257667431671187
3.561088815331459,0.5258015160998679
3.561140038073063,0.525836289032617
3.561164950951934,0.5258710619653661
3.561194986104965,0.5259058348981153
3.561215940862894,0.5259406078308645
3.561238991096616,0.5259753807636136
3.5612741485238075,0.5260101536963627
3.561283927410841,0.526044926629112
3.5613260697573423,0.5260796995618611
3.5613488871604204,0.5261144724946102
3.561359830200672,0.5261492454273593
3.5613819491118197,0.5261840183601085
3.5614180378615856,0.5262187912928576
3.561430145055056,0.5262535642256068
3.561439923942089,0.526288337158356
3.5614739172160625,0.5263231100911051
3.561533987522125,0.5263578830238542
3.5615558736026287,0.5263926559566033
3.561573103070259,0.5264274288893526
3.561583114787936,0.5264622018221017
3.561607096344233,0.5264969747548508
3.561628982424736,0.5265317476876
3.56162991374731,0.5265665206203491
3.5616608802229166,0.5266012935530983
3.5616890527307987,0.5266360664858474
3.561693010851741,0.5266708394185966
3.561729798093438,0.5267056123513457
3.561824094504118,0.5267403852840948
3.5618420224636798,0.5267751582168441
3.561940975487232,0.5268099311495932
3.5619549453258514,0.5268447040823423
3.562001045793295,0.5268794770150914
3.562001045793295,0.5269142499478406
3.5620098933577538,0.5269490228805898
3.562134923413396,0.5269837958133389
3.562181955203414,0.527018568746088
3.562198020517826,0.5270533416788372
3.5622119903564453,0.5270881146115863
3.562221070751548,0.5271228875443355
3.5622420255094767,0.5271576604770847
3.562248079106212,0.5271924334098338
3.562266007065773,0.5272272063425829
3.5622718278318644,0.527261979275332
3.5622960422188044,0.5272967522080813
3.5623121075332165,0.5273315251408304
3.5623679868876934,0.5273662980735795
3.562405938282609,0.5274010710063287
3.5624559968709946,0.5274358439390778
3.5625139717012644,0.527470616871827
3.562582889571786,0.5275053898045761
3.562655998393893,0.5275401627373253
3.562757046893239,0.5275749356700744
3.5627789329737425,0.5276097086028235
3.5627828910946846,0.5276444815355728
3.562798025086522,0.5276792544683219
3.5628231707960367,0.527714027401071
3.562828991562128,0.5277488003338201
3.562831785529852,0.5277835732665693
3.562859958037734,0.5278183461993184
3.562913043424487,0.5278531191320676
3.562925849109888,0.5278878920648168
3.562978934496641,0.5279226649975659
3.5629819612950087,0.527957437930315
3.563001984730363,0.5279922108630641
3.563032951205969,0.5280269837958134
3.563051810488105,0.5280617567285625
3.5630809143185616,0.5280965296613116
3.5631058271974325,0.5281313025940608
3.563108155503869,0.5281660755268099
3.563133999705314,0.5282008484595591
3.563170088455081,0.5282356213923082
3.563178004696965,0.5282703943250574
3.5631880164146423,0.5283051672578065
3.5631940700113773,0.5283399401905556
3.563203848898411,0.5283747131233049
3.563205013051629,0.528409486056054
3.5632119979709387,0.5284442589888031
3.563225967809558,0.5284790319215522
3.56324901804328,0.5285138048543014
3.563250182196498,0.5285485777870506
3.5632960498332977,0.5285833507197997
3.563313977792859,0.5286181236525489
3.563355188816786,0.528652896585298
3.563511185348034,0.5286876695180471
3.563554026186466,0.5287224424507962
3.563571954146028,0.5287572153835455
3.563601989299059,0.5287919883162946
3.5636150278151035,0.5288267612490437
3.5636250395327806,0.5288615341817929
3.5636250395327806,0.528896307114542
3.563630860298872,0.5289310800472912
3.563669975847006,0.5289658529800403
3.5636969842016697,0.5290006259127895
3.5637288819998503,0.5290353988455386
3.563815029338002,0.5290701717782877
3.5638930276036263,0.529104944711037
3.5638948902487755,0.5291397176437861
3.563895123079419,0.5291744905765352
3.563925856724381,0.5292092635092843
3.5639400593936443,0.5292440364420335
3.5639822017401457,0.5292788093747827
3.5640608984977007,0.5293135823075318
3.5641000140458345,0.529348355240281
3.564121900126338,0.5293831281730301
3.5641349386423826,0.5294179011057792
3.56414495036006,0.5294526740385284
3.564209910109639,0.5294874469712776
3.564247163012624,0.5295222199040267
3.56426602229476,0.5295569928367758
3.5643570590764284,0.529591765769525
3.5643831361085176,0.5296265387022742
3.564403858035803,0.5296613116350233
3.564410144463181,0.5296960845677724
3.5644201561808586,0.5297308575005216
3.564427141100168,0.5297656304332707
3.564454847946763,0.5298004033660199
3.564458107575774,0.5298351762987691
3.564472077414393,0.5298699492315182
3.564481157809496,0.5299047221642673
3.5645130556076765,0.5299394950970164
3.5645230673253536,0.5299742680297657
3.564572893083096,0.5300090409625148
3.564627841114998,0.5300438138952639
3.5646341275423765,0.5300785868280131
3.564638085663318,0.5301133597607622
3.564663929864764,0.5301481326935114
3.5646678879857063,0.5301829056262605
3.564703045412898,0.5302176785590097
3.564744023606181,0.5302524514917588
3.564744954928756,0.5302872244245079
3.564764047041536,0.5303219973572572
3.5647901240736246,0.5303567702900063
3.5648029297590256,0.5303915432227554
3.564864862710237,0.5304263161555045
3.5648790653795004,0.5304610890882537
3.5648841876536608,0.5304958620210029
3.564892802387476,0.530530634953752
3.5648969933390617,0.5305654078865012
3.564951010048389,0.5306001808192503
3.5649610217660666,0.5306349537519994
3.564980812370777,0.5306697266847485
3.564987098798156,0.5307044996174978
3.5650150384753942,0.5307392725502469
3.565022023394704,0.530774045482996
3.565048798918724,0.5308088184157452
3.565072081983089,0.5308435913484943
3.565076971426606,0.5308783642812435
3.565113991498947,0.5309131372139926
3.5651240032166243,0.5309479101467418
3.5651721991598606,0.5309826830794909
3.5652020014822483,0.53101745601224
3.5652359947562218,0.5310522289449893
3.565243910998106,0.5310870018777384
3.565253922715783,0.5311217748104875
3.565278835594654,0.5311565477432366
3.5652790684252977,0.5311913206759858
3.5653039813041687,0.531226093608735
3.5653039813041687,0.5312608665414841
3.565324004739523,0.5312956394742333
3.565326798707247,0.5313304124069824
3.5653337836265564,0.5313651853397315
3.5653619561344385,0.5313999582724807
3.5653728991746902,0.5314347312052299
3.56539199128747,0.531469504137979
3.565403865650296,0.5315042770707281
3.5654050298035145,0.5315390500034773
3.565449034795165,0.5315738229362265
3.565480001270771,0.5316085958689756
3.5655058454722166,0.5316433688017247
3.5655300598591566,0.5316781417344739
3.5655449610203505,0.531712914667223
3.565574064850807,0.5317476875999722
3.5656041000038385,0.5317824605327214
3.5656860563904047,0.5318172334654705
3.5657251719385386,0.5318520063982196
3.5658718552440405,0.5318867793309687
3.5659060813486576,0.531921552263718
3.565907943993807,0.5319563251964671
3.565930062904954,0.5319910981292162
3.565983846783638,0.5320258710619654
3.566029947251081,0.5320606439947145
3.566094907000661,0.5320954169274636
3.5661400761455297,0.5321301898602128
3.5661461297422647,0.532164962792962
3.566214814782142,0.5321997357257111
3.566240193322301,0.5322345086584602
3.5662688314914703,0.5322692815912095
3.566326107829809,0.5323040545239586
3.5663319285959005,0.5323388274567077
3.5663368180394173,0.5323736003894568
3.566386876627803,0.532408373322206
3.5663980524986982,0.5324431462549551
3.566400846466422,0.5324779191877043
3.566405037418008,0.5325126921204535
3.5664248280227184,0.5325474650532026
3.5664259921759367,0.5325822379859517
3.566466039046645,0.5326170109187008
3.566476982086897,0.5326517838514501
3.5665060859173536,0.5326865567841992
3.5665659233927727,0.5327213297169483
3.566596889868378,0.5327561026496975
3.5666171461343765,0.5327908755824466
3.5666220355778933,0.5328256485151958
3.5666460171341896,0.5328604214479449
3.566655097529292,0.5328951943806941
3.566673025488853,0.5329299673134432
3.5666911862790585,0.5329647402461923
3.5667219199240208,0.5329995131789416
3.566731931641698,0.5330342861116907
3.566737985238433,0.5330690590444398
3.566751023754477,0.5331038319771889
3.5667589399963617,0.5331386049099381
3.5667780321091413,0.5331733778426873
3.5668041091412306,0.5332081507754364
3.5668150521814823,0.5332429237081856
3.5668190103024244,0.5332776966409347
3.5669070202857256,0.5333124695736838
3.566937055438757,0.533347242506433
3.566944971680641,0.5333820154391822
3.566951956599951,0.5334167883719313
3.5669771023094654,0.5334515613046804
3.56702390126884,0.5334863342374296
3.5670280922204256,0.5335211071701788
3.567039966583252,0.5335558801029279
3.567053936421871,0.533590653035677
3.5671500954777,0.5336254259684262
3.5671540535986423,0.5336601989011753
3.567188046872616,0.5336949718339244
3.567192004993558,0.5337297447666737
3.567232983186841,0.5337645176994228
3.5672669764608145,0.5337992906321719
3.5672879312187438,0.533834063564921
3.567302832379937,0.5338688364976703
3.5673128440976143,0.5339036094304194
3.567313076928258,0.5339383823631685
3.5673538222908974,0.5339731552959177
3.5673759412020445,0.5340079282286668
3.567403880879283,0.534042701161416
3.567442065104842,0.5340774740941651
3.567463019862771,0.5341122470269143
3.5675130784511566,0.5341470199596634
3.5675140097737312,0.5341817928924125
3.567558014765382,0.5342165658251617
3.5676080733537674,0.5342513387579109
3.5676381085067987,0.53428611169066
3.5676457919180398,0.5343208846234091
3.567648818716407,0.5343556575561583
3.567685838788748,0.5343904304889074
3.5676879342645407,0.5344252034216566
3.567708889022469,0.5344599763544058
3.567708889022469,0.5344947492871549
3.567754989489913,0.534529522219904
3.5677889827638865,0.5345642951526531
3.567817155271769,0.5345990680854024
3.567818086594343,0.5346338410181515
3.567836945876479,0.5346686139509006
3.567837178707123,0.5347033868836497
3.567849984392524,0.5347381598163989
3.5678641870617867,0.5347729327491481
3.5678851418197155,0.5348077056818972
3.567914944142103,0.5348424786146464
3.567927051335573,0.5348772515473955
3.567929845303297,0.5349120244801446
3.5679300781339407,0.5349467974128937
3.5679438151419163,0.534981570345643
3.5679489374160767,0.5350163432783921
3.567951032891869,0.5350511162111412
3.56797082349658,0.5350858891438904
3.567981068044901,0.5351206620766396
3.5680450964719057,0.5351554350093887
3.5680457949638367,0.5351902079421378
3.5680511500686407,0.535224980874887
3.568051848560572,0.5352597538076361
3.568080021068454,0.5352945267403852
3.5680821165442467,0.5353292996731345
3.568144980818033,0.5353640726058836
3.568176878616214,0.5353988455386327
3.568201093003154,0.5354336184713818
3.5682099405676126,0.535468391404131
3.5682229790836573,0.5355031643368802
3.56822507455945,0.5355379372696293
3.5682260058820248,0.5355727102023785
3.568355925381184,0.5356074831351276
3.568412968888879,0.5356422560678767
3.568461863324046,0.5356770290006259
3.5684718750417237,0.5357118019333751
3.568494925275445,0.5357465748661242
3.568511921912432,0.5357813477988733
3.568515880033374,0.5358161207316225
3.5685449838638306,0.5358508936643717
3.568554064258933,0.5358856665971208
3.568579908460378,0.5359204395298699
3.568704007193446,0.5359552124626191
3.568741027265787,0.5359899853953682
3.5687468480318785,0.5360247583281174
3.568758023902774,0.5360595312608666
3.568854182958603,0.5360943041936157
3.5689000505954027,0.5361290771263648
3.568904008716345,0.5361638500591139
3.5689440555870533,0.5361986229918632
3.5689668729901314,0.5362333959246123
3.568985965102911,0.5362681688573614
3.568998072296381,0.5363029417901106
3.5690017975866795,0.5363377147228597
3.569008084014058,0.5363724876556089
3.56907001696527,0.536407260588358
3.5690758377313614,0.5364420335211072
3.569100983440876,0.5364768064538563
3.569104941561818,0.5365115793866054
3.569138003513217,0.5365463523193547
3.569164080545306,0.5365811252521038
3.56917385943234,0.5366158981848529
3.5691740922629838,0.536650671117602
3.5692299716174603,0.5366854440503512
3.5692770034074783,0.5367202169831004
3.569297958165407,0.5367549899158495
3.569372929632664,0.5367897628485987
3.5695380065590143,0.5368245357813478
3.5695848055183887,0.5368593087140969
3.56961484067142,0.536894081646846
3.569680033251643,0.5369288545795953
3.569699125364423,0.5369636275123444
3.5697091370821,0.5369984004450935
3.5697228740900755,0.5370331733778427
3.56973591260612,0.5370679463105918
3.569773864001036,0.537102719243341
3.569856053218245,0.5371374921760901
3.5698649007827044,0.5371722651088393
3.569897962734103,0.5372070380415884
3.5699130967259407,0.5372418109743375
3.56994615867734,0.5372765839070868
3.569951979443431,0.5373113568398359
3.569964086636901,0.537346129772585
3.569970140233636,0.5373809027053341
3.5700120497494936,0.5374156756380833
3.5700281150639057,0.5374504485708325
3.5700302105396986,0.5374852215035816
3.570034867152572,0.5375199944363308
3.570050001144409,0.5375547673690799
3.570070955902338,0.537589540301829
3.5700860898941755,0.5376243132345782
3.57008702121675,0.5376590861673274
3.570117056369781,0.5376938591000765
3.5701829474419355,0.5377286320328256
3.5702271852642298,0.5377634049655748
3.57025396078825,0.537798177898324
3.5703410394489765,0.5378329508310731
3.5703640896826982,0.5378677237638222
3.57037503272295,0.5379024966965714
3.570494009181857,0.5379372696293205
3.5705058835446835,0.5379720425620697
3.570564789697528,0.5380068154948189
3.5705871414393187,0.538041588427568
3.5706472117453814,0.5380763613603171
3.5706479102373123,0.5381111342930662
3.570699831470847,0.5381459072258155
3.5707380156964064,0.5381806801585646
3.5707419738173485,0.5382154530913137
3.570795990526676,0.5382502260240629
3.5708157811313868,0.538284998956812
3.570831846445799,0.5383197718895611
3.5708940122276545,0.5383545448223103
3.570938017219305,0.5383893177550595
3.570940811187029,0.5384240906878086
3.570995060727,0.5384588636205577
3.571055131033063,0.538493636553307
3.5710930824279785,0.5385284094860561
3.571131033822894,0.5385631824188052
3.571231849491596,0.5385979553515543
3.57130216434598,0.5386327282843035
3.5713338293135166,0.5386675012170526
3.5713377874344587,0.5387022741498018
3.571338951587677,0.538737047082551
3.571342909708619,0.5387718200153001
3.5713568795472383,0.5388065929480492
3.5713929682970047,0.5388413658807983
3.571419045329094,0.5388761388135476
3.571429057046771,0.5389109117462967
3.571439068764448,0.5389456846790458
3.5715019330382347,0.538980457611795
3.5715331323444843,0.5390152305445441
3.571548964828253,0.5390500034772933
3.571550128981471,0.5390847764100424
3.5716001875698566,0.5391195493427916
3.571677953004837,0.5391543222755407
3.571703098714352,0.5391890952082898
3.5717037972062826,0.5392238681410391
3.571737091988325,0.5392586410737882
3.5718008875846863,0.5392934140065373
3.5718269646167755,0.5393281869392864
3.571900073438883,0.5393629598720356
3.571955021470785,0.5393977328047848
3.571975976228714,0.5394325057375339
3.572000889107585,0.5394672786702831
3.5720011219382286,0.5395020516030322
3.572004148736596,0.5395368245357813
3.5720050800591707,0.5395715974685305
3.5720060113817453,0.5396063704012797
3.5720530431717634,0.5396411433340288
3.572074929252267,0.5396759162667779
3.5721249878406525,0.5397106891995271
3.572160843759775,0.5397454621322763
3.5722479224205017,0.5397802350650254
3.572259098291397,0.5398150079977745
3.572281915694475,0.5398497809305237
3.5722970496863127,0.5398845538632728
3.572318004444241,0.539919326796022
3.572355955839157,0.5399540997287712
3.572443034499884,0.5399888726615203
3.5724909976124763,0.5400236455942694
3.5724909976124763,0.5400584185270185
3.5725138150155544,0.5400931914597678
3.5725259222090244,0.5401279643925169
3.572538960725069,0.540162737325266
3.57257598079741,0.5401975102580152
3.572596004232764,0.5402322831907643
3.572663990780711,0.5402670561235134
3.572685178369284,0.5403018290562626
3.572711953893304,0.5403366019890118
3.572750836610794,0.5403713749217609
3.572762012481689,0.54040614785451
3.5728048533201218,0.5404409207872592
3.5728199873119597,0.5404756937200084
3.572836983948946,0.5405104666527575
3.572843037545681,0.5405452395855066
3.572843968868256,0.5405800125182558
3.572883084416389,0.5406147854510049
3.572883084416389,0.5406495583837541
3.572913818061352,0.5406843313165033
3.572961082682013,0.5407191042492524
3.572997869923711,0.5407538771820015
3.5730500239878893,0.5407886501147506
3.57306795194745,0.5408234230474999
3.573121037334204,0.540858195980249
3.5731280222535133,0.5408929689129981
3.573182970285416,0.5409277418457473
3.5732269752770662,0.5409625147784964
3.5732509568333626,0.5409972877112456
3.5732919350266457,0.5410320606439947
3.573402063921094,0.5410668335767439
3.5734539851546288,0.541101606509493
3.57349799014628,0.5411363794422421
3.5735119599848986,0.5411711523749914
3.5735750570893288,0.5412059253077405
3.573723835870624,0.5412406982404896
3.573738969862461,0.5412754711732387
3.5737650468945503,0.5413102441059879
3.5738989245146517,0.541345017038737
3.5739049781113863,0.5413797899714862
3.573921974748373,0.5414145629042354
3.5739829763770103,0.5414493358369845
3.5740379244089127,0.5414841087697336
3.5740728490054607,0.5415188817024827
3.574096132069826,0.541553654635232
3.574133850634098,0.5415884275679811
3.5741529427468777,0.5416232005007302
3.574209986254573,0.5416579734334794
3.574286121875048,0.5416927463662286
3.5742928739637136,0.5417275192989777
3.5743059124797583,0.5417622922317268
3.5743850748986006,0.541797065164476
3.5744300112128258,0.5418318380972251
3.5744300112128258,0.5418666110299742
3.574464935809374,0.5419013839627235
3.5745161585509777,0.5419361568954726
3.5745298955589533,0.5419709298282217
3.574534086510539,0.5420057027609708
3.574538975954056,0.54204047569372
3.5745541099458933,0.5420752486264692
3.5745699424296618,0.5421100215592183
3.5745850764214997,0.5421447944919675
3.5745929926633835,0.5421795674247166
3.5746130160987377,0.5422143403574657
3.574628848582506,0.5422491132902149
3.5746339708566666,0.5422838862229641
3.574670059606433,0.5423186591557132
3.5746970679610968,0.5423534320884623
3.5748120862990618,0.5423882050212114
3.57490498572588,0.5424229779539607
3.574921051040292,0.5424577508867098
3.574931062757969,0.5424925238194589
3.574962960556149,0.5425272967522081
3.574965987354517,0.5425620696849572
3.574965987354517,0.5425968426177064
3.574973903596401,0.5426316155504555
3.575021866708994,0.5426663884832047
3.575042122974992,0.5427011614159538
3.575050039216876,0.5427359343487029
3.5750619135797024,0.5427707072814522
3.5750679671764374,0.5428054802142013
3.5750921815633774,0.5428402531469504
3.575108014047146,0.5428750260796995
3.575146896764636,0.5429097990124487
3.5751480609178543,0.5429445719451979
3.5751520190387964,0.542979344877947
3.575191833078861,0.5430141178106962
3.575298935174942,0.5430488907434453
3.5753289703279734,0.5430836636761944
3.5753529518842697,0.5431184366089435
3.5753720439970493,0.5431532095416928
3.5754127893596888,0.5431879824744419
3.5754130221903324,0.543222755407191
3.575426060706377,0.5432575283399402
3.575426992028952,0.5432923012726893
3.5754789132624865,0.5433270742054385
3.575513139367104,0.5433618471381876
3.5755520220845938,0.5433966200709368
3.575562965124845,0.5434313930036859
3.575586946681142,0.543466165936435
3.575599053874612,0.5435009388691843
3.5756570287048817,0.5435357118019334
3.5756761208176613,0.5435704847346825
3.5756980068981647,0.5436052576674316
3.575738985091448,0.5436400306001808
3.575757145881653,0.54367480353293
3.575762966647744,0.5437095764656791
3.575767856091261,0.5437443493984283
3.575867973268032,0.5437791223311774
3.57589079067111,0.5438138952639265
3.57590289786458,0.5438486681966757
3.57590289786458,0.5438834411294249
3.575933864340186,0.543918214062174
3.575952025130391,0.5439529869949231
3.575999056920409,0.5439877599276723
3.5760451573878527,0.5440225328604215
3.576120128855109,0.5440573057931706
3.57612082734704,0.5440920787259197
3.5761240869760518,0.5441268516586689
3.576149931177497,0.544161624591418
3.576168091967702,0.5441963975241672
3.5762081388384104,0.5442311704569164
3.576225135475397,0.5442659433896655
3.57625400647521,0.5443007163224146
3.57627309858799,0.5443354892551637
3.576274961233139,0.544370262187913
3.5762800835072994,0.5444050351206621
3.5763641353696585,0.5444398080534112
3.5763829946517944,0.5444745809861604
3.576396033167839,0.5445093539189095
3.576404880732298,0.5445441268516586
3.576406044885516,0.5445788997844078
3.576426999643445,0.544613672717157
3.5764400381594896,0.5446484456499061
3.576494986191392,0.5446832185826552
3.576501039788127,0.5447179915154045
3.576519899070263,0.5447527644481536
3.5765809006989,0.5447875373809027
3.576610004529357,0.5448223103136518
3.576644929125905,0.544857083246401
3.5766540095210075,0.5448918561791501
3.576667048037052,0.5449266291118993
3.576716175302863,0.5449614020446485
3.576846094802022,0.5449961749773976
3.576930146664381,0.5450309479101467
3.5769548267126083,0.5450657208428958
3.576986026018858,0.5451004937756451
3.5769899841398,0.5451352667083942
3.576993010938168,0.5451700396411433
3.577057970687747,0.5452048125738925
3.5770630929619074,0.5452395855066416
3.577066818252206,0.5452743584393908
3.577107097953558,0.5453091313721399
3.577115945518017,0.5453439043048891
3.577180905267596,0.5453786772376382
3.577210009098053,0.5454134501703873
3.5772209521383047,0.5454482231031366
3.5772521514445543,0.5454829960358857
3.577273106202483,0.5455177689686348
3.577277995646,0.5455525419013839
3.57729010283947,0.5455873148341331
3.577296156436205,0.5456220877668823
3.5773729905486107,0.5456568606996314
3.577380906790495,0.5456916336323806
3.57738696038723,0.5457264065651297
3.577406983822584,0.5457611794978788
3.577410010620952,0.545795952430628
3.577411873266101,0.5458307253633772
3.5774430725723505,0.5458654982961263
3.5774630960077047,0.5459002712288754
3.577501978725195,0.5459350441616246
3.57750803232193,0.5459698170943738
3.577511059120297,0.5460045900271229
3.5775580909103155,0.546039362959872
3.577577881515026,0.5460741358926212
3.5776840522885323,0.5461089088253703
3.5776880104094744,0.5461436817581194
3.5777040757238865,0.5461784546908687
3.5777438897639517,0.5462132276236178
3.5777478478848934,0.5462480005563669
3.577756928279996,0.546282773489116
3.5777869634330277,0.5463175464218653
3.5778088495135307,0.5463523193546144
3.5778479650616646,0.5463870922873635
3.5778600722551346,0.5464218652201127
3.5778649616986518,0.5464566381528618
3.578018164262176,0.546491411085611
3.578044939786196,0.5465261840183601
3.578099887818098,0.5465609569511093
3.578118048608303,0.5465957298838584
3.5781189799308777,0.5466305028166075
3.57812293805182,0.5466652757493567
3.57813504524529,0.5467000486821059
3.578166011720896,0.546734821614855
3.57816880568862,0.5467695945476041
3.5781951155513525,0.5468043674803533
3.578247968107462,0.5468391404131024
3.5782649647444487,0.5468739133458516
3.578310133889317,0.5469086862786008
3.5783129278570414,0.5469434592113499
3.578319912776351,0.546978232144099
3.578364849090576,0.5470130050768481
3.578396048396826,0.5470477780095974
3.5784048959612846,0.5470825509423465
3.578479867428541,0.5471173238750956
3.578539937734604,0.5471520968078448
3.578566014766693,0.5471868697405939
3.5786170046776533,0.5472216426733431
