latency,cdf
3.656994085758925,0.6299097340814833
3.6570390220731497,0.6299445857874743
3.6570869851857424,0.6299794374934653
3.6571240052580833,0.6300142891994563
3.657276974990964,0.6300491409054473
3.657424123957753,0.6300839926114383
3.657496068626642,0.6301188443174294
3.6575680132955313,0.6301536960234203
3.657584078609944,0.6301885477294114
3.657610854133964,0.6302233994354024
3.657621098682285,0.6302582511413933
3.657635999843478,0.6302931028473844
3.657703986391425,0.6303279545533754
3.657749155536294,0.6303628062593664
3.657884895801544,0.6303976579653574
3.6579291336238384,0.6304325096713485
3.6579319275915614,0.6304673613773394
3.657973138615489,0.6305022130833304
3.658004105091095,0.6305370647893215
3.658012021332979,0.6305719164953124
3.658044151961803,0.6306067682013035
3.6580448504537344,0.6306416199072945
3.658059053122997,0.6306764716132854
3.658355912193656,0.6307113233192765
3.6583729088306423,0.6307461750252675
3.6584038753062487,0.6307810267312585
3.658406902104616,0.6308158784372495
3.6586271598935127,0.6308507301432406
3.6589091178029776,0.6308855818492315
3.6590408999472857,0.6309204335552225
3.659052075818181,0.6309552852612136
3.6590569652616978,0.6309901369672045
3.6590909585356712,0.6310249886731956
3.659259993582964,0.6310598403791866
3.659488866105676,0.6310946920851775
3.659576177597046,0.6311295437911686
3.6595892161130905,0.6311643954971596
3.659772919490933,0.6311992472031506
3.659780137240887,0.6312340989091416
3.6600299645215273,0.6312689506151327
3.6600639577955008,0.6313038023211236
3.660225076600909,0.6313386540271146
3.660270944237709,0.6313735057331057
3.660279093310237,0.6314083574390966
3.660378977656365,0.6314432091450877
3.660394111648202,0.6314780608510787
3.660396905615926,0.6315129125570696
3.6604218184947968,0.6315477642630607
3.660561982542277,0.6315826159690516
3.6605671048164368,0.6316174676750427
3.660612041130662,0.6316523193810337
3.660721005871892,0.6316871710870247
3.660791087895632,0.6317220227930157
3.660829970613122,0.6317568744990067
3.660862101241946,0.6317917262049977
3.6610730458050966,0.6318265779109887
3.661093069240451,0.6318614296169798
3.6611519753932953,0.6318962813229707
3.661259077489376,0.6319311330289618
3.661262104287744,0.6319659847349528
3.661463037133217,0.6320008364409437
3.6615040153265,0.6320356881469348
3.661582013592124,0.6320705398529258
3.661585971713066,0.6321053915589168
3.6617580335587263,0.6321402432649078
3.6617638543248177,0.6321750949708989
3.661789000034332,0.6322099466768898
3.661824157461524,0.6322447983828808
3.661826020106673,0.6322796500888719
3.661870025098324,0.6323145017948628
3.661880036816001,0.6323493535008539
3.6620490718632936,0.6323842052068449
3.6622050683945417,0.6324190569128358
3.66229796782136,0.6324539086188269
3.66230821236968,0.6324887603248179
3.662316827103496,0.6325236120308089
3.662325907498598,0.6325584637367999
3.6624069325625896,0.632593315442791
3.662499831989408,0.6326281671487819
3.662510076537728,0.6326630188547729
3.6625571083277455,0.632697870560764
3.66278295405209,0.6327327222667549
3.662816947326064,0.632767573972746
3.6628609523177142,0.632802425678737
3.662903094664216,0.632837277384728
3.662999952211976,0.632872129090719
3.663124982267618,0.63290698079671
3.663131035864353,0.632941832502701
3.6632141564041376,0.632976684208692
3.663372015580535,0.6330115359146831
3.663398092612624,0.633046387620674
3.6634020507335663,0.633081239326665
3.663477953523397,0.6331160910326561
3.663529874756932,0.633150942738647
3.663582028821111,0.6331857944446381
3.663624869659543,0.6332206461506291
3.6636791191995135,0.63325549785662
3.663739887997508,0.6332903495626111
3.663762006908655,0.6333252012686021
3.663823008537293,0.6333600529745931
3.6638861056417222,0.6333949046805841
3.663890063762665,0.6334297563865752
3.663923125714064,0.6334646080925661
3.664144081994891,0.6334994597985572
3.6641499027609834,0.6335343115045482
3.664156887680292,0.6335691632105391
3.664236981421709,0.6336040149165302
3.664246993139386,0.6336388666225212
3.66428610868752,0.6336737183285122
3.664393909275532,0.6337085700345032
3.664403222501278,0.6337434217404943
3.66444094106555,0.6337782734464852
3.6645298823714256,0.6338131251524762
3.664586925879121,0.6338479768584673
3.664646996185184,0.6338828285644582
3.664655145257712,0.6339176802704493
3.664703108370304,0.6339525319764402
3.6647850647568703,0.6339873836824312
3.664840944111347,0.6340222353884223
3.6648819223046303,0.6340570870944132
3.665061900392175,0.6340919388004043
3.665206022560597,0.6341267905063953
3.6652160342782736,0.6341616422123862
3.665229072794318,0.6341964939183773
3.66537319496274,0.6342313456243683
3.6654139403253794,0.6342661973303593
3.665681928396225,0.6343010490363503
3.6657240707427263,0.6343359007423414
3.665752010419965,0.6343707524483323
3.665763884782791,0.6344056041543233
3.665769938379526,0.6344404558603144
3.665819996967912,0.6344753075663053
3.6658570170402527,0.6345101592722964
3.665938973426819,0.6345450109782874
3.666000906378031,0.6345798626842784
3.6662560887634754,0.6346147143902694
3.666389966383576,0.6346495660962604
3.666427917778492,0.6346844178022514
3.666452132165432,0.6347192695082424
3.666483797132969,0.6347541212142335
3.666623029857874,0.6347889729202244
3.6666938103735447,0.6348238246262154
3.6667250096797934,0.6348586763322065
3.66677506826818,0.6348935280381974
3.6668148823082447,0.6349283797441885
3.666837001219392,0.6349632314501795
3.666881937533617,0.6349980831561705
3.666970878839493,0.6350329348621615
3.666989970952272,0.6350677865681525
3.667011857032776,0.6351026382741435
3.6670349072664976,0.6351374899801345
3.66710894741118,0.6351723416861256
3.667138051241636,0.6352071933921165
3.6672072019428015,0.6352420450981076
3.667532932013273,0.6352768968040986
3.667557844892144,0.6353117485100895
3.667565993964672,0.6353466002160806
3.6675790324807167,0.6353814519220716
3.667587880045176,0.6354163036280626
3.667612094432116,0.6354511553340536
3.667621873319149,0.6354860070400447
3.6676230374723673,0.6355208587460356
3.6676779855042696,0.6355557104520266
3.667982993647456,0.6355905621580177
3.6681590136140585,0.6356254138640086
3.668229794129729,0.6356602655699997
3.668447956442833,0.6356951172759907
3.668612102046609,0.6357299689819816
3.668640973046422,0.6357648206879727
3.668685909360647,0.6357996723939637
3.668722929432988,0.6358345240999547
3.668723860755563,0.6358693758059457
3.6688060499727726,0.6359042275119368
3.668860998004675,0.6359390792179277
3.6689050029963255,0.6359739309239187
3.6691250279545775,0.6360087826299098
3.6692051216959953,0.6360436343359007
3.669221187010408,0.6360784860418918
3.669328987598419,0.6361133377478828
3.6693450529128313,0.6361481894538737
3.669600002467632,0.6361830411598648
3.66967311128974,0.6362178928658558
3.669686848297715,0.6362527445718468
3.669713158160448,0.6362875962778378
3.669728990644217,0.6363224479838288
3.6697988398373127,0.6363572996898198
3.669802797958255,0.6363921513958108
3.669853089377284,0.6364270031018018
3.669945988804102,0.6364618548077928
3.6700561176985502,0.6364967065137839
3.6700640339404345,0.6365315582197748
3.670093137770891,0.6365664099257659
3.670104080811143,0.6366012616317569
3.670167876407504,0.6366361133377478
3.670240053907037,0.6366709650437389
3.6702898796647783,0.6367058167497299
3.6703040823340416,0.6367406684557209
3.670439822599292,0.6367755201617119
3.6705429665744314,0.636810371867703
3.6705469246953726,0.6368452235736939
3.670591162517667,0.6368800752796849
3.670603968203068,0.636914926985676
3.670669859275222,0.6369497786916669
3.670681966468692,0.636984630397658
3.6707210820168257,0.637019482103649
3.67074110545218,0.6370543338096399
3.670768812298775,0.637089185515631
3.670783946290612,0.637124037221622
3.670788835734129,0.637158888927613
3.6708121187984943,0.637193740633604
3.6708367988467216,0.6372285923395951
3.6709201522171497,0.637263444045586
3.671152982860804,0.637298295751577
3.671156009659171,0.6373331474575681
3.671205835416913,0.637367999163559
3.671217011287808,0.6374028508695501
3.6713669542223215,0.6374377025755411
3.67140700109303,0.637472554281532
3.671482903882861,0.6375074059875231
3.671560902148485,0.6375422576935141
3.671661019325256,0.6375771093995051
3.671692917123437,0.6376119611054961
3.671696176752448,0.6376468128114872
3.671821905300021,0.6376816645174781
3.671851940453053,0.6377165162234691
3.671922022476792,0.6377513679294602
3.672022139653564,0.6377862196354511
3.6721390206366777,0.6378210713414422
3.672219114378095,0.6378559230474332
3.672276856377721,0.6378907747534242
3.672295017167926,0.6379256264594152
3.672659862786531,0.6379604781654062
3.672739956527949,0.6379953298713972
3.672780003398657,0.6380301815773882
3.672870108857751,0.6380650332833793
3.672962076961994,0.6380998849893702
3.672976046800613,0.6381347366953612
3.673026105388999,0.6381695884013523
3.673070808872581,0.6382044401073432
3.673142986372113,0.6382392918133343
3.673264058306813,0.6382741435193253
3.673356026411057,0.6383089952253163
3.673403989523649,0.6383438469313073
3.6734510213136673,0.6383786986372983
3.67351807653904,0.6384135503432893
3.6737131886184216,0.6384484020492803
3.673842176795006,0.6384832537552714
3.6739790812134734,0.6385181054612623
3.674040082842112,0.6385529571672534
3.674182808026672,0.6385878088732444
3.674253122881055,0.6386226605792353
3.6743830423802137,0.6386575122852264
3.674431936815381,0.6386923639912173
3.6745311226695776,0.6387272156972084
3.674724139273167,0.6387620674031994
3.6748237907886505,0.6387969191091903
3.675189102068544,0.6388317708151814
3.675189102068544,0.6388666225211724
3.675319952890277,0.6389014742271634
3.675339976325631,0.6389363259331544
3.6753760650753975,0.6389711776391455
3.675395855680108,0.6390060293451364
3.675432875752449,0.6390408810511274
3.6754701286554337,0.6390757327571185
3.675767919048667,0.6391105844631094
3.675807034596801,0.6391454361691005
3.6758119240403175,0.6391802878750915
3.676014021039009,0.6392151395810824
3.67621099576354,0.6392499912870735
3.676241962239146,0.6392848429930645
3.6762692034244537,0.6393196946990555
3.676381893455982,0.6393545464050465
3.6765129771083593,0.6393893981110376
3.6766640841960903,0.6394242498170285
3.6766889970749617,0.6394591015230195
3.676760010421276,0.6394939532290106
3.676802851259709,0.6395288049350015
3.6770689766854048,0.6395636566409926
3.677140921354294,0.6395985083469836
3.677230095490813,0.6396333600529746
3.677299013361335,0.6396682117589656
3.677336033433676,0.6397030634649566
3.6773940082639456,0.6397379151709476
3.6773988977074623,0.6397727668769386
3.677466884255409,0.6398076185829297
3.6774908658117056,0.6398424702889206
3.677543019875884,0.6398773219949117
3.67761985398829,0.6399121737009027
3.67786712013185,0.6399470254068936
3.678048029541969,0.6399818771128847
3.6782030947506423,0.6400167288188757
3.678407985717058,0.6400515805248667
3.6786471027880903,0.6400864322308577
3.678662003949285,0.6401212839368488
3.6787199787795535,0.6401561356428397
3.678759094327688,0.6401909873488307
3.6788899451494217,0.6402258390548218
3.678994020447135,0.6402606907608127
3.679168876260519,0.6402955424668038
3.679178887978196,0.6403303941727948
3.679337911307812,0.6403652458787857
3.679460845887661,0.6404000975847768
3.6795949563384056,0.6404349492907678
3.679766086861491,0.6404698009967588
3.67989600636065,0.6405046527027498
3.679904155433178,0.6405395044087409
3.6800249945372334,0.6405743561147318
3.680076915770769,0.6406092078207228
3.6801169626414776,0.6406440595267139
3.68017703294754,0.6406789112327048
3.680197987705469,0.6407137629386959
3.680337918922305,0.6407486146446869
3.6803430411964655,0.6407834663506778
3.680346999317408,0.6408183180566689
3.680635010823608,0.6408531697626599
3.6807088181376457,0.6408880214686509
3.680831054225564,0.6409228731746419
3.6811260506510735,0.640957724880633
3.6811449099332094,0.6409925765866239
3.681291127577424,0.6410274282926149
3.681495087221265,0.6410622799986059
3.6815160419791937,0.6410971317045969
3.6815758794546127,0.641131983410588
3.6816501524299374,0.6411668351165789
3.681736998260021,0.64120168682257
3.681831061840058,0.641236538528561
3.6819649394601583,0.6412713902345519
3.682037116959691,0.641306241940543
3.6821619141846895,0.641341093646534
3.682224079966545,0.641375945352525
3.682231996208429,0.641410797058516
3.682292066514492,0.641445648764507
3.682492999359965,0.641480500470498
3.682512091472745,0.641515352176489
3.682608949020505,0.6415502038824801
3.682636190205813,0.641585055588471
3.682732814922929,0.641619907294462
3.682800102978945,0.6416547590004531
3.683012910187245,0.641689610706444
3.683013143017888,0.6417244624124351
3.68347903713584,0.6417593141184261
3.6835770588368177,0.6417941658244171
3.683591959998012,0.6418290175304081
3.683594986796379,0.6418638692363992
3.683686023578048,0.6418987209423901
3.6837768275290728,0.6419335726483811
3.683780087158084,0.6419684243543722
3.683941205963493,0.6420032760603631
3.684011055156589,0.6420381277663542
3.68401687592268,0.6420729794723452
3.684075083583594,0.6421078311783361
3.684090916067362,0.6421426828843272
3.6841260734945536,0.6421775345903182
3.6842250265181065,0.6422123862963092
3.684242023155093,0.6422472380023002
3.6843728739768262,0.6422820897082913
3.684396855533123,0.6423169414142822
3.684486960992217,0.6423517931202732
3.684520022943616,0.6423866448262643
3.68464388884604,0.6424214965322552
3.68478405289352,0.6424563482382463
3.684859024360776,0.6424911999442373
3.685107920318842,0.6425260516502282
3.685130039229989,0.6425609033562193
3.685144009068608,0.6425957550622103
3.685303032398224,0.6426306067682013
3.685405012220144,0.6426654584741923
3.685425966978073,0.6427003101801834
3.6854390054941177,0.6427351618861743
3.685441100969911,0.6427700135921653
3.6854681093245754,0.6428048652981564
3.685554955154658,0.6428397170041473
3.6856899969279766,0.6428745687101384
3.685879986733198,0.6429094204161294
3.685904899612069,0.6429442721221204
3.685921197757125,0.6429791238281114
3.686475800350309,0.6430139755341024
3.6865109577775,0.6430488272400934
3.6867549642920494,0.6430836789460844
3.68676707148552,0.6431185306520755
3.68686206638813,0.6431533823580664
3.686873009428382,0.6431882340640575
3.686959855258465,0.6432230857700485
3.687174990773201,0.6432579374760394
3.687175922095776,0.6432927891820305
3.68717685341835,0.6433276408880215
3.687214106321335,0.6433624925940125
3.687236923724413,0.6433973443000035
3.6873321514576674,0.6434321960059944
3.687367076054216,0.6434670477119855
3.687421092763543,0.6435018994179765
3.687594085931778,0.6435367511239675
3.6876120138913393,0.6435716028299585
3.687684889882803,0.6436064545359496
3.688064869493246,0.6436413062419405
3.688069060444832,0.6436761579479315
3.688122145831585,0.6437110096539226
3.688122844323516,0.6437458613599135
3.688164986670017,0.6437807130659046
3.6884560249745846,0.6438155647718956
3.688514931127429,0.6438504164778865
3.688581986352801,0.6438852681838776
3.6886921152472496,0.6439201198898686
3.688706085085869,0.6439549715958596
3.6887479946017274,0.6439898233018506
3.688781056553125,0.6440246750078417
3.68882087059319,0.6440595267138326
3.688863012939692,0.6440943784198236
3.6889961920678616,0.6441292301258147
3.689037868753076,0.6441640818318056
3.689137985929847,0.6441989335377967
3.6891489289700985,0.6442337852437877
3.689283039420843,0.6442686369497787
3.689283039420843,0.6443034886557697
3.689364995807409,0.6443383403617607
3.689383855089545,0.6443731920677517
3.6893971264362335,0.6444080437737427
3.689463948830962,0.6444428954797338
3.6895079538226128,0.6444777471857247
3.689587116241455,0.6445125988917157
3.689653007313609,0.6445474505977068
3.6897999234497543,0.6445823023036977
3.6898679099977016,0.6446171540096888
3.6899331025779247,0.6446520057156798
3.690001089125872,0.6446868574216708
3.690065117552877,0.6447217091276618
3.6900679115206,0.6447565608336528
3.6901370622217655,0.6447914125396438
3.6902360152453184,0.6448262642456348
3.690335899591446,0.6448611159516259
3.690385958179832,0.6448959676576168
3.6903980653733015,0.6449308193636079
3.690434852614999,0.6449656710695989
3.690731944516301,0.6450005227755898
3.690956858918071,0.6450353744815809
3.6910071503371,0.6450702261875719
3.6910760682076216,0.6451050778935629
3.6912488285452127,0.6451399295995539
3.691473044455051,0.645174781305545
3.6915040109306574,0.6452096330115359
3.691566875204444,0.6452444847175269
3.691605990752578,0.645279336423518
3.691738937050104,0.6453141881295089
3.6917401012033215,0.6453490398355
3.6917959805577993,0.645383891541491
3.691897029057145,0.6454187432474819
3.6918988917022943,0.645453594953473
3.691945923492312,0.645488446659464
3.692185040563345,0.645523298365455
3.692215075716376,0.645558150071446
3.692250000312925,0.6455930017774371
3.692311933264136,0.645627853483428
3.692386904731393,0.645662705189419
3.692401107400656,0.6456975568954101
3.6924590822309256,0.645732408601401
3.6924800369888544,0.6457672603073921
3.692653961479664,0.645802112013383
3.692691912874579,0.645836963719374
3.692726138979197,0.6458718154253651
3.6927710752934217,0.645906667131356
3.692791098728776,0.6459415188373471
3.692901926115155,0.6459763705433381
3.69295384734869,0.646011222249329
3.6930160131305456,0.6460460739553201
3.693188074976206,0.6460809256613111
3.6931969225406647,0.6461157773673021
3.693212056532502,0.6461506290732931
3.693256992846728,0.6461854807792842
3.6933571100234985,0.6462203324852751
3.693397855386138,0.6462551841912662
3.6935429088771343,0.6462900358972572
3.693558042868972,0.6463248876032481
3.693690989166498,0.6463597393092392
3.6938930861651897,0.6463945910152302
3.694180864840746,0.6464294427212212
3.694416955113411,0.6464642944272122
3.6944409366697073,0.6464991461332033
3.694611834362149,0.6465339978391942
3.694806946441531,0.6465688495451852
3.694915911182761,0.6466037012511763
3.695027902722359,0.6466385529571672
3.695032093673945,0.6466734046631583
3.69528797455132,0.6467082563691493
3.6953198723495007,0.6467431080751402
3.6956309340894222,0.6467779597811313
3.695653984323144,0.6468128114871223
3.695783903822303,0.6468476631931133
3.6958891432732335,0.6468825148991043
3.696019994094968,0.6469173666050954
3.696312895044685,0.6469522183110863
3.6963701713830233,0.6469870700170773
3.696589032188058,0.6470219217230684
3.696665866300464,0.6470567734290593
3.69676505215466,0.6470916251350504
3.6969261709600687,0.6471264768410414
3.697036998346448,0.6471613285470323
3.6972069647163153,0.6471961802530234
3.697491018101573,0.6472310319590144
3.6976670380681753,0.6472658836650054
3.69778205640614,0.6473007353709964
3.697988810017705,0.6473355870769875
3.697993932291865,0.6473704387829784
3.6980530712753534,0.6474052904889694
3.6983268801122895,0.6474401421949605
3.6983999889343977,0.6474749939009514
3.698465880006552,0.6475098456069425
3.6984849721193314,0.6475446973129335
3.6985070910304794,0.6475795490189244
3.6987578496336937,0.6476144007249155
3.698827000334859,0.6476492524309065
3.6988311912864447,0.6476841041368975
3.6988870706409216,0.6477189558428885
3.698955057188869,0.6477538075488796
3.698980901390314,0.6477886592548705
3.6990351509302855,0.6478235109608615
3.69908707216382,0.6478583626668526
3.699094988405705,0.6478932143728435
3.699121996760368,0.6479280660788346
3.69919091463089,0.6479629177848256
3.699221182614565,0.6479977694908166
3.699353896081448,0.6480326211968076
3.699457040056586,0.6480674729027986
3.6994731053709984,0.6481023246087896
3.699492895975709,0.6481371763147806
3.69954202324152,0.6481720280207716
3.699548076838255,0.6482068797267626
3.699576016515493,0.6482417314327537
3.699584864079952,0.6482765831387446
3.699601162225008,0.6483114348447356
3.699653083458543,0.6483462865507267
3.699834924191237,0.6483811382567176
3.699998138472438,0.6484159899627087
3.700064029544592,0.6484508416686997
3.700203960761428,0.6484856933746906
3.7003038451075554,0.6485205450806817
3.700319211930037,0.6485553967866727
3.7004719488322735,0.6485902484926637
3.700484056025744,0.6486251001986547
3.700578818097711,0.6486599519046458
3.70074505917728,0.6486948036106367
3.7008109502494335,0.6487296553166277
3.7008640356361866,0.6487645070226188
3.701005829498172,0.6487993587286097
3.701041918247938,0.6488342104346008
3.701100125908852,0.6488690621405918
3.7011790554970494,0.6489039138465827
3.7012759130448094,0.6489387655525738
3.701303154230118,0.6489736172585648
3.7013920955359936,0.6490084689645558
3.701412118971348,0.6490433206705468
3.701596986502409,0.6490781723765379
3.701925044879317,0.6491130240825288
3.701932029798627,0.6491478757885198
3.701932029798627,0.6491827274945109
3.702342975884676,0.6492175792005018
3.7023790646344414,0.6492524309064929
3.702438902109861,0.6492872826124839
3.702472895383835,0.6493221343184749
3.7024980410933495,0.6493569860244659
3.702542977407575,0.6493918377304569
3.702753921970725,0.6494266894364479
3.7028200458735223,0.6494615411424389
3.70293902233243,0.64949639284843
3.703133901581168,0.6495312445544209
3.7031739484518766,0.649566096260412
3.7033208645880222,0.649600947966403
3.703491063788533,0.6496357996723939
3.703505033627152,0.649670651378385
3.7036219146102662,0.649705503084376
3.703841008245945,0.649740354790367
3.703847993165255,0.649775206496358
3.703858004882932,0.649810058202349
3.703908994793892,0.64984490990834
3.703979076817632,0.649879761614331
3.7041581235826015,0.6499146133203221
3.7042780313640833,0.649949465026313
3.704468021169305,0.6499843167323041
3.7044889759272337,0.6500191684382951
3.7045159842818975,0.650054020144286
3.704654052853584,0.6500888718502771
3.7047199439257374,0.6501237235562681
3.704770002514124,0.6501585752622591
3.70490807108581,0.6501934269682501
3.705085022374988,0.6502282786742412
3.705170005559921,0.6502631303802321
3.705366980284453,0.6502979820862231
3.7053769920021296,0.6503328337922142
3.705388167873025,0.6503676854982051
3.7060219328850503,0.6504025372041962
3.70611296966672,0.6504373889101872
3.7061739712953568,0.6504722406161781
3.706282004714012,0.6505070923221692
3.706338815391064,0.6505419440281601
3.70636279694736,0.6505767957341512
3.706432180479169,0.6506116474401422
3.706473158672452,0.6506464991461332
3.7066291552037,0.6506813508521242
3.706695046275854,0.6507162025581152
3.706709947437048,0.6507510542641062
3.706729039549828,0.6507859059700972
3.706926014274359,0.6508207576760883
3.706952091306448,0.6508556093820792
3.706973046064377,0.6508904610880702
3.706989111378789,0.6509253127940613
3.707038005813956,0.6509601645000522
3.707194002345205,0.6509950162060433
3.707266179844737,0.6510298679120343
3.70737980119884,0.6510647196180253
3.707406111061573,0.6510995713240163
3.707840107381344,0.6511344230300073
3.707916010171175,0.6511692747359983
3.707918105646968,0.6512041264419893
3.7079518660902977,0.6512389781479804
3.7081779446452856,0.6512738298539713
3.7082990165799856,0.6513086815599624
3.708309028297663,0.6513435332659534
3.7083120550960302,0.6513783849719443
3.7086359225213528,0.6514132366779354
3.70865291915834,0.6514480883839264
3.7086671218276015,0.6514829400899174
3.7087579257786274,0.6515177917959084
3.70876700617373,0.6515526435018995
3.7087968084961176,0.6515874952078904
3.708824049681425,0.6516223469138814
3.708841046318412,0.6516571986198725
3.708861069753766,0.6516920503258634
3.7088708486408,0.6517269020318545
3.709185170009732,0.6517617537378455
3.7092838902026415,0.6517966054438364
3.709289012476802,0.6518314571498275
3.709391923621297,0.6518663088558185
3.7094641011208296,0.6519011605618095
3.70949599891901,0.6519360122678005
3.7095050793141127,0.6519708639737916
3.709529060870409,0.6520057156797825
3.709531854838133,0.6520405673857735
3.7095388397574425,0.6520754190917646
3.709580050781369,0.6521102707977555
3.709665033966303,0.6521451225037466
3.709757002070546,0.6521799742097376
3.7098859902471295,0.6522148259157285
3.710127901285887,0.6522496776217196
3.710162127390504,0.6522845293277106
3.710482968017459,0.6523193810337016
3.710672026500106,0.6523542327396926
3.710761899128556,0.6523890844456837
3.710892982780933,0.6524239361516746
3.710916033014655,0.6524587878576656
3.711048047989607,0.6524936395636567
3.7111130077391854,0.6525284912696476
3.711135825142264,0.6525633429756387
3.711160039529205,0.6525981946816297
3.711176104843617,0.6526330463876207
3.711208002641797,0.6526678980936117
3.711246186867356,0.6527027497996027
3.7117910105735055,0.6527376015055937
3.711835946887732,0.6527724532115847
3.711876925081015,0.6528073049175758
3.7123069632798433,0.6528421566235667
3.7124340888112783,0.6528770083295578
3.7125609815120697,0.6529118600355487
3.712561912834644,0.6529467117415397
3.7126068491488695,0.6529815634475308
3.712731879204512,0.6530164151535217
3.712868085131049,0.6530512668595128
3.712874837219715,0.6530861185655038
3.712893929332495,0.6531209702714947
3.7129500415176153,0.6531558219774858
3.712967038154602,0.6531906736834768
3.713073907420039,0.6532255253894678
3.713248064741492,0.6532603770954588
3.7132648285478354,0.6532952288014499
3.7132848519831896,0.6533300805074408
3.7132950965315104,0.6533649322134318
3.713442012667656,0.6533997839194229
3.7135968450456858,0.6534346356254138
3.713600104674697,0.6534694873314049
3.713605925440788,0.6535043390373959
3.7136550527065992,0.6535391907433868
3.713665064424277,0.6535740424493779
3.7137798499315977,0.6536088941553689
3.713784972205758,0.6536437458613599
3.713810816407204,0.6536785975673509
3.7138680927455434,0.653713449273342
3.714029910042882,0.6537483009793329
3.714231075718999,0.6537831526853239
3.714336082339287,0.653818004391315
3.714424790814519,0.6538528560973059
3.714460879564285,0.653887707803297
3.714577062055469,0.653922559509288
3.71458800509572,0.653957411215279
3.714753082022071,0.65399226292127
3.714808030053973,0.654027114627261
3.714930033311248,0.654061966333252
3.715154016390443,0.654096818039243
3.715161932632327,0.6541316697452341
3.715514205396176,0.654166521451225
3.7156129255890846,0.654201373157216
3.716066014021635,0.6542362248632071
3.716210834681988,0.654271076569198
3.716269973665476,0.6543059282751891
3.716310951858759,0.6543407799811801
3.716317005455494,0.654375631687171
3.716464852914214,0.6544104833931621
3.71656590141356,0.6544453350991531
3.716662060469389,0.6544801868051441
3.71669209562242,0.6545150385111351
3.716913051903248,0.6545498902171262
3.71701386757195,0.6545847419231171
3.717107931151986,0.6546195936291082
3.7171239964663982,0.6546544453350992
3.717137034982443,0.6546892970410901
3.717168001458049,0.6547241487470812
3.717179875820875,0.6547590004530722
3.7174129392951727,0.6547938521590632
3.717463929206133,0.6548287038650542
3.7175340112298727,0.6548635555710453
3.717574058100581,0.6548984072770362
3.717740997672081,0.6549332589830272
3.717945190146565,0.6549681106890183
3.718049032613635,0.6550029623950092
3.718123072758317,0.6550378141010003
3.718441119417548,0.6550726658069913
3.7184609100222583,0.6551075175129822
3.718856954947114,0.6551423692189733
3.718924941495061,0.6551772209249643
3.71904787607491,0.6552120726309553
3.719060914590955,0.6552469243369463
3.71936708688736,0.6552817760429372
3.719429951161146,0.6553166277489283
3.719463013112545,0.6553514794549193
3.7195170298218727,0.6553863311609103
3.7198318168520927,0.6554211828669013
3.7199598737061024,0.6554560345728924
3.7199959624558687,0.6554908862788833
3.72004508972168,0.6555257379848743
3.720182925462723,0.6555605896908654
3.7202220410108566,0.6555954413968563
3.720225067809224,0.6556302931028474
3.720290027558804,0.6556651448088384
3.720324952155352,0.6556999965148294
3.720371052622795,0.6557348482208204
3.720439039170742,0.6557696999268114
3.720467910170555,0.6558045516328024
3.7205901462584734,0.6558394033387934
3.7205948028713465,0.6558742550447845
3.7206080742180343,0.6559091067507754
3.7208220455795527,0.6559439584567665
3.720862092450261,0.6559788101627575
3.720927983522415,0.6560136618687484
3.7209931761026382,0.6560485135747395
3.721053013578057,0.6560833652807305
3.721073037013412,0.6561182169867215
3.7211261224001646,0.6561530686927125
3.721287939697504,0.6561879203987036
3.7215070333331823,0.6562227721046945
3.721763845533133,0.6562576238106855
3.721809946000576,0.6562924755166766
3.721860935911536,0.6563273272226675
3.7219030782580376,0.6563621789286586
3.7220090162009,0.6563970306346496
3.722034161910415,0.6564318823406405
3.7223389372229576,0.6564667340466316
3.72240599244833,0.6565015857526226
3.722442081198096,0.6565364374586136
3.722446970641613,0.6565712891646046
3.72268701903522,0.6566061408705957
3.722818102687597,0.6566409925765866
3.723032074049115,0.6566758442825776
3.72335291467607,0.6567106959885687
3.723358036950231,0.6567455476945596
3.7234260234981775,0.6567803994005507
3.7234770134091377,0.6568152511065417
3.7237240467220554,0.6568501028125326
3.72383906506002,0.6568849545185237
3.7239529192447662,0.6569198062245147
3.7239920347929,0.6569546579305057
3.724096110090613,0.6569895096364967
3.7243859842419615,0.6570243613424878
3.724651876837015,0.6570592130484787
3.724701004102826,0.6570940647544697
3.724768990650773,0.6571289164604608
3.7251110188663006,0.6571637681664517
3.725216025486589,0.6571986198724428
3.7252469919621936,0.6572334715784338
3.725467948243022,0.6572683232844247
3.725496819242835,0.6573031749904158
3.725539892911911,0.6573380266964068
3.72592406347394,0.6573728784023978
3.7259950768202543,0.6574077301083888
3.726003924384713,0.6574425818143799
3.726063994690776,0.6574774335203708
3.7260951939970255,0.6575122852263618
3.7263110280036926,0.6575471369323529
3.7266218569129705,0.6575819886383438
3.72705701738596,0.6576168403443349
3.727219067513943,0.6576516920503258
3.7275180220603934,0.6576865437563169
3.727533156052232,0.6577213954623079
3.727613016963005,0.6577562471682988
3.72761907055974,0.6577910988742899
3.727969015017152,0.6578259505802809
3.728060051798821,0.6578608022862719
3.728104056790471,0.6578956539922629
3.728182055056095,0.657930505698254
3.728616051375866,0.6579653574042449
3.728835145011544,0.6580002091102359
3.729072865098715,0.658035060816227
3.7292770575731993,0.6580699125222179
3.729298012331128,0.658104764228209
3.72943002730608,0.6581396159342
3.7295720539987087,0.6581744676401909
3.7296630907803774,0.658209319346182
3.7297448143363,0.658244171052173
