latency,cdf
3.653776133432984,0.5145998778252902
3.653811058029533,0.5146243127672572
3.6538420245051375,0.5146487477092242
3.65389185026288,0.5146731826511912
3.6539470311254254,0.5146976175931582
3.65396193228662,0.5147220525351253
3.653962165117264,0.5147464874770923
3.6540061701089135,0.5147709224190593
3.654035972431302,0.5147953573610262
3.654093015938997,0.5148197923029932
3.6541351582854986,0.5148442272449603
3.6541461013257504,0.5148686621869273
3.6541540175676346,0.5148930971288943
3.654166823253036,0.5149175320708613
3.654182888567448,0.5149419670128283
3.6541831213980913,0.5149664019547954
3.6542231682688,0.5149908368967624
3.654228057712317,0.5150152718387294
3.654255997389555,0.5150397067806964
3.654259955510497,0.5150641417226635
3.654271131381393,0.5150885766646304
3.654305124655366,0.5151130116065974
3.65431304089725,0.5151374465485644
3.654327942058444,0.5151618814905314
3.6543509922921658,0.5151863164324985
3.654356813058257,0.5152107513744655
3.6543598398566246,0.5152351863164325
3.654361004009843,0.5152596212583995
3.654373111203313,0.5152840562003665
3.654377069324255,0.5153084911423336
3.6543968599289656,0.5153329260843006
3.6544071044772863,0.5153573610262676
3.654446918517351,0.5153817959682345
3.654451109468937,0.5154062309102015
3.654517000541091,0.5154306658521686
3.654530039057136,0.5154551007941356
3.6545339971780777,0.5154795357361026
3.654568921774626,0.5155039706780696
3.654581028968096,0.5155284056200367
3.6545819602906704,0.5155528405620037
3.654603147879243,0.5155772755039707
3.654634114354849,0.5156017104459377
3.654635976999998,0.5156261453879047
3.6546490155160423,0.5156505803298718
3.654663916677237,0.5156750152718387
3.654677886515856,0.5156994502138057
3.654689993709326,0.5157238851557727
3.6547088529914618,0.5157483200977397
3.654768923297525,0.5157727550397068
3.6548080388456574,0.5157971899816738
3.654842032119632,0.5158216249236408
3.6548429634422064,0.5158460598656078
3.654847852885723,0.5158704948075749
3.654905129224062,0.5158949297495419
3.654948901385069,0.5159193646915089
3.654951928183437,0.5159437996334759
3.654962172731757,0.5159682345754428
3.655004082247615,0.5159926695174099
3.655049949884415,0.5160171044593769
3.6550851073116064,0.5160415394013439
3.6551151424646378,0.5160659743433109
3.655128879472613,0.5160904092852779
3.655148902907968,0.516114844227245
3.655164036899805,0.516139279169212
3.655178938060999,0.516163714111179
3.655182896181941,0.516188149053146
3.655182896181941,0.516212583995113
3.6551901139318943,0.5162370189370801
3.655191976577044,0.516261453879047
3.655192907899618,0.516285888821014
3.655283944681287,0.516310323762981
3.655303968116641,0.516334758704948
3.655306063592434,0.5163591936469151
3.655310953035951,0.5163836285888821
3.655320033431053,0.5164080635308491
3.6553440149873495,0.5164324984728161
3.6553440149873495,0.5164569334147832
3.655390115454793,0.5164813683567502
3.655394073575735,0.5165058032987172
3.655408974736929,0.5165302382406842
3.655415028333664,0.5165546731826511
3.655429929494858,0.5165791081246182
3.655495122075081,0.5166035430665852
3.6555000115185976,0.5166279780085522
3.655507927760482,0.5166524129505192
3.655530977994204,0.5166768478924862
3.655581967905164,0.5167012828344533
3.6555849947035313,0.5167257177764203
3.655613865703344,0.5167501527183873
3.6556560080498457,0.5167745876603543
3.655667183920741,0.5167990226023214
3.655690001323819,0.5168234575442884
3.655691863968968,0.5168478924862554
3.655730048194528,0.5168723274282223
3.655754961073399,0.5168967623701893
3.655780106782913,0.5169211973121564
3.655788954347372,0.5169456322541234
3.6558599676936874,0.5169700671960904
3.6559458822011943,0.5169945021380574
3.6559810396283865,0.5170189370800244
3.6560269072651854,0.5170433720219915
3.656029934063554,0.5170678069639585
3.656084882095456,0.5170922419059255
3.656086977571249,0.5171166768478925
3.656114917248488,0.5171411117898596
3.6561209708452234,0.5171655467318265
3.656197106465697,0.5171899816737935
3.6562071181833744,0.5172144166157605
3.656211076304317,0.5172388515577275
3.656219923868776,0.5172632864996946
3.656230866909027,0.5172877214416616
3.656249959021807,0.5173121563836286
3.656300948932767,0.5173365913255956
3.656320972368121,0.5173610262675626
3.656386164948344,0.5173854612095297
3.656408051028848,0.5174098961514967
3.656425978988409,0.5174343310934637
3.656458109617233,0.5174587660354306
3.6564820911735296,0.5174832009773976
3.656537970528007,0.5175076359193647
3.656551009044051,0.5175320708613317
3.656577784568072,0.5175565058032987
3.6566059570759535,0.5175809407452657
3.656606189906597,0.5176053756872327
3.656658111140132,0.5176298106291998
3.656662069261074,0.5176542455711668
3.656666027382016,0.5176786805131338
3.656679065898061,0.5177031154551008
3.656707936897874,0.5177275503970679
3.656727960333228,0.5177519853390348
3.6567419301718473,0.5177764202810018
3.656749846413732,0.5178008552229688
3.656765911728144,0.5178252901649358
3.656773129478097,0.5178497251069029
3.656785935163498,0.5178741600488699
3.6568630021065474,0.5178985949908369
3.656900022178888,0.5179230299328039
3.656900953501463,0.517947464874771
3.6569240037351847,0.517971899816738
3.656944027170539,0.517996334758705
3.6569831427186728,0.518020769700672
3.657006891444325,0.5180452046426389
3.657069057226181,0.518069639584606
3.657083958387375,0.518094074526573
3.6570869851857424,0.51811850946854
3.6571489181369534,0.518142944410507
3.657151013612747,0.518167379352474
3.657188965007663,0.518191814294441
3.657200140878558,0.5182162492364081
3.657216904684901,0.5182406841783751
3.657220164313912,0.5182651191203421
3.6572590470314026,0.5182895540623091
3.6572881508618593,0.5183139890042762
3.6573070101439953,0.5183384239462431
3.657344030216336,0.5183628588882101
3.657387103885412,0.5183872938301771
3.657389897853136,0.5184117287721441
3.657391993328929,0.5184361637141112
3.6573968827724457,0.5184605986560782
3.657422959804535,0.5184850335980452
3.6574341356754303,0.5185094685400122
3.657470922917128,0.5185339034819793
3.657512832432985,0.5185583384239463
3.657532157376409,0.5185827733659133
3.657539142295718,0.5186072083078803
3.657551016658545,0.5186316432498472
3.657566150650382,0.5186560781918143
3.6576229613274336,0.5186805131337813
3.657671855762601,0.5187049480757483
3.657673019915819,0.5187293830177153
3.657674882560968,0.5187538179596823
3.657685127109289,0.5187782529016494
3.65768582560122,0.5188026878436164
3.6576951388269663,0.5188271227855834
3.657706081867218,0.5188515577275504
3.657708875834942,0.5188759926695174
3.657730994746089,0.5189004276114845
3.657733090221882,0.5189248625534514
3.657802939414978,0.5189492974954184
3.657854860648513,0.5189737324373854
3.6578569561243057,0.5189981673793524
3.657868131995201,0.5190226023213195
3.657876048237085,0.5190470372632865
3.6578839644789696,0.5190714722052535
3.6579258739948273,0.5190959071472205
3.6579750012606382,0.5191203420891876
3.657995024695993,0.5191447770311546
3.6580050364136696,0.5191692119731216
3.658035071566701,0.5191936469150886
3.658041125163436,0.5192180818570555
3.658104222267866,0.5192425167990226
3.658108878880739,0.5192669517409896
3.658151952549815,0.5192913866829566
3.65815288387239,0.5193158216249236
3.658155910670757,0.5193402565668906
3.658207831904292,0.5193646915088577
3.658212022855878,0.5193891264508247
3.6582660395652056,0.5194135613927917
3.658281872048974,0.5194379963347587
3.6583140026777983,0.5194624312767258
3.658330999314785,0.5194868662186928
3.658344969153404,0.5195113011606597
3.658380126580596,0.5195357361026267
3.6583810579031706,0.5195601710445937
3.6583871114999056,0.5195846059865608
3.6583920009434223,0.5196090409285278
3.658415982499719,0.5196334758704948
3.658459056168794,0.5196579108124618
3.6584630142897367,0.5196823457544288
3.658482106402517,0.5197067806963959
3.658502129837871,0.5197312156383629
3.658526111394167,0.5197556505803299
3.658573143184185,0.5197800855222969
3.658602014183998,0.519804520464264
3.658626927062869,0.5198289554062309
3.658630885183811,0.5198533903481979
3.658656030893326,0.5198778252901649
3.6586669739335775,0.5199022602321319
3.658676985651255,0.519926695174099
3.658718196675181,0.519951130116066
3.658743109554053,0.519975565058033
3.658802015706897,0.52
3.6588541697710752,0.520024434941967
3.658861853182316,0.5200488698839341
3.658866975456476,0.5200733048259011
3.658883040770888,0.5200977397678681
3.6588869988918304,0.520122174709835
3.658917965367437,0.520146609651802
3.6589240189641714,0.5201710445937691
3.658956149592996,0.5201954795357361
3.658986883237958,0.5202199144777031
3.659005044028163,0.5202443494196701
3.659045090898872,0.5202687843616371
3.659052075818181,0.5202932193036042
3.659063950181008,0.5203176542455712
3.659066976979375,0.5203420891875382
3.659070935100317,0.5203665241295052
3.659076988697052,0.5203909590714723
3.659117035567761,0.5204153940134392
3.659117966890335,0.5204398289554062
3.659122157841921,0.5204642638973732
3.659126814454794,0.5204886988393402
3.659178037196398,0.5205131337813073
3.659178037196398,0.5205375687232743
3.659199923276901,0.5205620036652413
3.6592120304703712,0.5205864386072083
3.6592120304703712,0.5206108735491753
3.6592648830264807,0.5206353084911424
3.6593179684132338,0.5206597434331094
3.659330075606704,0.5206841783750764
3.659361973404884,0.5207086133170433
3.659385023638606,0.5207330482590103
3.6594290286302567,0.5207574832009774
3.6594499833881855,0.5207819181429444
3.659461159259081,0.5208063530849114
3.659462090581656,0.5208307880268784
3.65946302190423,0.5208552229688455
3.659466980025172,0.5208796579108125
3.65950888954103,0.5209040928527795
3.659598995000124,0.5209285277947465
3.659663023427129,0.5209529627367135
3.659679088741541,0.5209773976786806
3.659760113805533,0.5210018326206475
3.6597750149667263,0.5210262675626145
3.6597850266844034,0.5210507025045815
3.65978991612792,0.5210751374465485
3.659799927845597,0.5210995723885156
3.6598038859665394,0.5211240073304826
3.6598078440874815,0.5211484422724496
3.659817157313228,0.5211728772144166
3.659835085272789,0.5211973121563837
3.659892128780484,0.5212217470983507
3.659907029941678,0.5212461820403177
3.6599310114979744,0.5212706169822847
3.659975016489625,0.5212950519242516
3.659975016489625,0.5213194868662187
3.659977111965418,0.5213439218081857
3.6599880550056696,0.5213683567501527
3.660039976239205,0.5213927916921197
3.660049056634307,0.5214172266340867
3.660067915916443,0.5214416615760538
3.660080023109913,0.5214660965180208
3.660143120214343,0.5214905314599878
3.6601501051336527,0.5215149664019548
3.660195041447878,0.5215394013439218
3.6602350883185855,0.5215638362858889
3.66025697439909,0.5215882712278558
3.660273971036077,0.5216127061698228
3.660300979390741,0.5216371411117898
3.660305868834257,0.5216615760537568
3.6603070329874754,0.5216860109957239
3.660310059785843,0.5217104459376909
3.6603340413421392,0.5217348808796579
3.6603910848498336,0.5217593158216249
3.660414833575487,0.521783750763592
3.660431830212474,0.521808185705559
3.6604509223252535,0.521832620647526
3.660454880446196,0.521857055589493
3.6604669876396656,0.5218814905314599
3.660470014438033,0.521905925473427
3.660490969195962,0.521930360415394
3.6604939959943295,0.521954795357361
3.6605310160666704,0.521979230299328
3.660548012703657,0.522003665241295
3.6605659406632185,0.5220281001832621
3.6605768837034702,0.5220525351252291
3.6605859640985727,0.5220769700671961
3.660591086372733,0.5221014050091631
3.66060808300972,0.5221258399511302
3.66064696572721,0.5221502748930972
3.6606730427592993,0.5221747098350641
3.660688176751137,0.5221991447770311
3.660706803202629,0.5222235797189981
3.6607119254767895,0.5222480146609652
3.660731948912144,0.5222724496029322
3.66075593046844,0.5222968845448992
3.660777816548944,0.5223213194868662
3.660782007500529,0.5223457544288332
3.660879097878933,0.5223701893708003
3.6609559319913383,0.5223946243127673
3.66098596714437,0.5224190592547343
3.661058144643903,0.5224434941967013
3.6610611714422703,0.5224679291386682
3.661082126200199,0.5224923640806353
3.6611161194741726,0.5225167990226023
3.661149181425571,0.5225412339645693
3.6611519753932953,0.5225656689065363
3.66117712110281,0.5225901038485034
3.661182010546327,0.5226145387904704
3.661182941868901,0.5226389737324374
3.661209950223565,0.5226634086744044
3.661212045699358,0.5226878436163714
3.6612169351428743,0.5227122785583385
3.6612479016184807,0.5227367135003055
3.661250928416848,0.5227611484422724
3.661259077489376,0.5227855833842394
3.66127397865057,0.5228100183262064
3.6612870171666154,0.5228344532681735
3.661313094198704,0.5228588882101405
3.661323105916381,0.5228833231521075
3.661338938400149,0.5229077580940745
3.661413909867406,0.5229321930360415
3.661466995254159,0.5229566279780086
3.6614900454878807,0.5229810629199756
3.661514027044177,0.5230054978619426
3.6615191493183374,0.5230299328039096
3.661592956632376,0.5230543677458767
3.6615971475839615,0.5230788026878436
3.661656985059381,0.5231032376298106
3.661678871139884,0.5231276725717776
3.661724040284753,0.5231521075137446
3.6617498844861984,0.5231765424557117
3.661778056994081,0.5232009773976787
3.661797847598791,0.5232254123396457
3.661828115582466,0.5232498472816127
3.661840921267867,0.5232742822235797
3.661873983219266,0.5232987171655468
3.661875147372484,0.5233231521075138
3.661901922896504,0.5233475870494808
3.6619140300899744,0.5233720219914477
3.6619259044528008,0.5233964569334147
3.6619410384446383,0.5234208918753818
3.661941969767213,0.5234453268173488
3.661970840767026,0.5234697617593158
3.661982947960496,0.5234941967012828
3.662017872557044,0.5235186316432499
3.662075847387314,0.5235430665852169
3.662128932774067,0.5235675015271839
3.662148024886847,0.5235919364691509
3.662168979644776,0.5236163714111179
3.6622099578380585,0.523640806353085
3.6622111219912767,0.5236652412950519
3.6622160114347935,0.5236896762370189
3.662256058305502,0.5237141111789859
3.662340110167861,0.5237385461209529
3.662344068288803,0.52376298106292
3.662378992885351,0.523787416004887
3.662393894046545,0.523811850946854
3.6624090280383834,0.523836285888821
3.662414848804474,0.523860720830788
3.662446048110724,0.5238851557727551
3.66245093755424,0.5239095907147221
3.66245792247355,0.5239340256566891
3.662467002868652,0.523958460598656
3.662467934191227,0.523982895540623
3.66247002966702,0.5240073304825901
3.662500064820051,0.5240317654245571
3.66251589730382,0.5240562003665241
3.6625599022954702,0.5240806353084911
3.662567120045424,0.5241050702504582
3.662589006125927,0.5241295051924252
3.6625899374485016,0.5241539401343922
3.6625899374485016,0.5241783750763592
3.6626108922064304,0.5242028100183262
3.662616014480591,0.5242272449602933
3.6626188084483142,0.5242516799022602
3.662631148472428,0.5242761148442272
3.662650007754564,0.5243005497861942
3.6627158988267183,0.5243249847281612
3.662721952423453,0.5243494196701283
3.6627331282943487,0.5243738546120953
3.662737086415291,0.5243982895540623
3.662761999294162,0.5244227244960293
3.662762930616736,0.5244471594379964
3.662778064608574,0.5244715943799634
3.662812989205122,0.5244960293219304
3.662839997559786,0.5245204642638974
3.662843024358153,0.5245448992058643
3.662850009277463,0.5245693341478314
3.662878880277276,0.5245937690897984
3.662915900349617,0.5246182040317654
3.662947099655866,0.5246426389737324
3.662950126454234,0.5246670739156994
3.663000883534551,0.5246915088576665
3.663016017526388,0.5247159437996335
3.663030220195651,0.5247403787416005
3.663033014163375,0.5247648136835675
3.6630779504776,0.5247892486255346
3.663100069388747,0.5248136835675016
3.663114970549941,0.5248381185094685
3.663122886791825,0.5248625534514355
3.663144074380398,0.5248869883934025
3.663154086098075,0.5249114233353696
3.663168055936694,0.5249358582773366
3.6632490810006857,0.5249602932193036
3.6632539704442015,0.5249847281612706
3.663257928565145,0.5250091631032376
3.663261886686087,0.5250335980452047
3.6632621195167294,0.5250580329871717
3.663275856524706,0.5250824679291387
3.66328819654882,0.5251069028711057
3.663304029032588,0.5251313378130726
3.6633138079196215,0.5251557727550397
3.663328010588885,0.5251802076970067
3.663328010588885,0.5252046426389737
3.663332900032401,0.5252290775809407
3.663337090983987,0.5252535125229078
3.6633529234677553,0.5252779474648748
3.6633771378546953,0.5253023824068418
3.663489129394293,0.5253268173488088
3.6634928546845913,0.5253512522907758
3.663504030555487,0.5253756872327429
3.663541050627828,0.5254001221747099
3.663542214781046,0.5254245571166768
3.663562005385757,0.5254489920586438
3.663582960143685,0.5254734270006108
3.663609037175775,0.5254978619425779
3.663623938336968,0.5255222968845449
3.6636339500546455,0.5255467318265119
3.663668176159263,0.5255711667684789
3.6636849399656057,0.525595601710446
3.6637031007558103,0.525620036652413
3.663765033707023,0.52564447159438
3.663767129182816,0.525668906536347
3.6637969315052032,0.525693341478314
3.663802985101938,0.525717776420281
3.663803916424513,0.525742211362248
3.663817886263132,0.525766646304215
3.663823939859867,0.525791081246182
3.6638330202549696,0.525815516188149
3.663835814222693,0.5258399511301161
3.6638390738517046,0.5258643860720831
3.663863055408001,0.5258888210140501
3.663869109004736,0.5259132559560171
3.6638961173594,0.5259376908979841
3.6638970486819744,0.5259621258399512
3.663898911327124,0.5259865607819182
3.6639089230448008,0.5260109957238852
3.663949901238084,0.5260354306658521
3.663962939754129,0.5260598656078191
3.66399297490716,0.5260843005497862
3.6639950703829527,0.5261087354917532
3.664019051939249,0.5261331704337202
3.664046991616488,0.5261576053756872
3.664053976535797,0.5261820403176543
3.6640579346567392,0.5262064752596213
3.6640579346567392,0.5262309102015883
3.664060030132532,0.5262553451435553
3.6640730686485767,0.5262797800855223
3.664103802293539,0.5263042150274894
3.664131043478847,0.5263286499694563
3.6641419865190974,0.5263530849114233
3.66415991447866,0.5263775198533903
3.6641699261963367,0.5264019547953573
3.6642139311879873,0.5264263897373244
3.6642299965024,0.5264508246792914
3.664249088615179,0.5264752596212584
3.664253978058696,0.5264996945632254
3.6642630584537983,0.5265241295051925
3.664267016574741,0.5265485644471595
3.664267016574741,0.5265729993891265
3.6642730701714754,0.5265974343310935
3.664288902655244,0.5266218692730604
3.664290066808462,0.5266463042150274
3.664294024929404,0.5266707391569945
3.6643000785261393,0.5266951740989615
3.6643098574131727,0.5267196090409285
3.66431986913085,0.5267440439828955
3.664342919364572,0.5267684789248626
3.664381103590131,0.5267929138668296
3.664436051622033,0.5268173488087966
3.6644539795815945,0.5268417837507636
3.664466086775065,0.5268662186927306
3.6644788924604654,0.5268906536346977
3.6644809879362574,0.5269150885766646
3.664490999653936,0.5269395235186316
3.6644970532506704,0.5269639584605986
3.664505900815129,0.5269883934025656
3.6645110230892897,0.5270128283445327
3.664521034806967,0.5270372632864997
3.664524992927909,0.5270616982284667
3.6645547952502966,0.5270861331704337
3.6645811051130295,0.5271105681124008
3.664601128548384,0.5271350030543678
3.664610907435417,0.5271594379963348
3.664615098387003,0.5271838729383018
3.66466585546732,0.5272083078802687
3.664670046418905,0.5272327428222358
3.664684947580099,0.5272571777642028
3.66469006985426,0.5272816127061698
3.6647289525717497,0.5273060476481368
3.66474105976522,0.5273304825901038
3.664749907329679,0.5273549175320709
3.664775984361768,0.5273793524740379
3.664850955829024,0.5274037874160049
3.664866089820862,0.5274282223579719
3.664871212095022,0.527452657299939
3.6648770328611135,0.527477092241906
3.6648791283369055,0.5275015271838729
3.6648819223046303,0.5275259621258399
3.664891002699733,0.5275503970678069
3.664921037852764,0.527574832009774
3.664935939013958,0.527599266951741
3.664960851892829,0.527623701893708
3.665006021037698,0.527648136835675
3.665017895400524,0.527672571777642
3.6650309339165688,0.5276970067196091
3.6650411784648895,0.5277214416615761
3.665047930553556,0.5277458766035431
3.6650761030614376,0.5277703115455101
3.665093099698424,0.527794746487477
3.665138967335224,0.5278191814294441
3.66515782661736,0.5278436163714111
3.6651648115366697,0.5278680513133781
3.665165975689888,0.5278924862553451
3.6652430426329374,0.5279169211973122
3.6652858834713697,0.5279413561392792
3.6653210408985615,0.5279657910812462
3.665381809696555,0.5279902260232132
3.665432101115584,0.5280146609651802
3.665434895083308,0.5280390959071473
3.665449796244502,0.5280635308491143
3.6654549185186633,0.5280879657910812
3.6654688883572817,0.5281124007330482
3.665479831397533,0.5281368356750152
3.665482858195901,0.5281612706169823
3.665527096018195,0.5281857055589493
3.6655280273407698,0.5282101405009163
3.665538039058447,0.5282345754428833
3.6655389703810215,0.5282590103848503
3.665545023977757,0.5282834453268174
3.665582975372672,0.5283078802687844
3.665626049041748,0.5283323152107514
3.665652824565768,0.5283567501527184
3.665657015517354,0.5283811850946853
3.665726166218519,0.5284056200366524
3.665735013782978,0.5284300549786194
3.665744094178081,0.5284544899205864
3.665746888145805,0.5284789248625534
3.66575107909739,0.5285033598045205
3.665767842903733,0.5285277947464875
3.665774129331112,0.5285522296884545
3.665830008685589,0.5285766646304215
3.6658821627497673,0.5286010995723885
3.665884025394917,0.5286255345143556
3.665973898023367,0.5286499694563226
3.66602186113596,0.5286744043982895
3.666050964966416,0.5286988393402565
3.666066797450185,0.5287232742822235
3.666067961603403,0.5287477092241906
3.66609008051455,0.5287721441661576
3.666113130748272,0.5287965791081246
3.6661389749497175,0.5288210140500916
3.666148986667394,0.5288454489920587
3.666158998385072,0.5288698839340257
3.666169010102749,0.5288943188759927
3.6661738995462656,0.5289187538179597
3.6661799531430006,0.5289431887599267
3.666183911263943,0.5289676237018938
3.6662649363279343,0.5289920586438607
3.6662649363279343,0.5290164935858277
3.666297998279333,0.5290409285277947
3.666328033432365,0.5290653634697617
3.666380885988474,0.5290897984117288
3.666387870907784,0.5291142333536958
3.666394157335162,0.5291386682956628
3.666419070214033,0.5291631032376298
3.666426986455917,0.5291875381795969
3.666444215923548,0.5292119731215639
3.666460048407316,0.5292364080635309
3.666490083560348,0.5292608430054979
3.66649916395545,0.5292852779474648
3.666505916044116,0.5293097128894318
3.666559001430869,0.5293341478313989
3.666586009785533,0.5293585827733659
3.666592063382268,0.5293830177153329
3.666609991341829,0.5294074526572999
3.666651900857687,0.529431887599267
3.666661912575364,0.529456322541234
3.6666991654783487,0.529480757483201
3.6667559761554,0.529505192425168
3.666792064905167,0.529529627367135
3.6668009124696255,0.5295540623091021
3.666818840429187,0.529578497251069
3.666854929178953,0.529602932193036
3.666938981041312,0.529627367135003
3.666952019557357,0.52965180207697
3.666971111670137,0.5296762370189371
3.666990902274847,0.5297006719609041
3.667042125016451,0.5297251069028711
3.667053999379277,0.5297495418448381
3.667060052976012,0.5297739767868052
3.667128039523959,0.5297984117287722
3.667132928967476,0.5298228466707392
3.667161799967289,0.5298472816127062
3.6672260612249374,0.5298717165546731
3.667228855192661,0.5298961514966402
3.667271928861737,0.5299205864386072
3.667284967377782,0.5299450213805742
3.66731290705502,0.5299694563225412
3.6673368886113167,0.5299938912645082
3.667360870167613,0.5300183262064753
3.667376935482025,0.5300427611484423
3.667406039312482,0.5300671960904093
3.667470999062061,0.5300916310323763
3.667497076094151,0.5301160659743434
3.667514072731137,0.5301405009163104
3.667515004053712,0.5301649358582773
3.6675380542874336,0.5301893708002443
3.667548066005111,0.5302138057422113
3.667572047561407,0.5302382406841784
3.667582990601659,0.5302626756261454
3.667647019028664,0.5302871105681124
3.667667973786593,0.5303115455100794
3.6677431780844927,0.5303359804520464
3.667782060801983,0.5303604153940135
3.667814889922738,0.5303848503359805
3.667829092592001,0.5304092852779475
3.667871933430433,0.5304337202199145
3.667882876470685,0.5304581551618814
3.6679180338978767,0.5304825901038485
3.667932003736496,0.5305070250458155
3.668006043881178,0.5305314599877825
3.6680190823972234,0.5305558949297495
3.6680239718407393,0.5305803298717165
3.66804888471961,0.5306047648136836
3.6681059282273054,0.5306291997556506
3.66813107393682,0.5306536346976176
3.668176010251045,0.5306780696395846
3.668193006888032,0.5307025045815517
3.6682290956377983,0.5307269395235187
3.6682349164038897,0.5307513744654856
3.668268909677863,0.5307758094074526
3.668288933113218,0.5308002443494196
3.668289864435792,0.5308246792913867
3.668304067105055,0.5308491142333537
3.668355057016015,0.5308735491753207
3.668366000056267,0.5308979841172877
3.6683829966932535,0.5309224190592547
3.66839487105608,0.5309468540012218
3.668416058644653,0.5309712889431888
3.6685250233858815,0.5309957238851558
3.668563906103373,0.5310201588271228
3.6686009261757135,0.5310445937690897
3.6686579696834087,0.5310690287110568
3.668674034997821,0.5310934636530238
3.668684046715498,0.5311178985949908
3.668695921078324,0.5311423335369578
3.668706864118576,0.5311667684789249
3.668741090223193,0.5311912034208919
3.6687860265374175,0.5312156383628589
3.668786957859993,0.5312400733048259
3.668840043246746,0.5312645082467929
3.668845864012837,0.53128894318876
3.66884982213378,0.531313378130727
3.668881021440029,0.5313378130726939
3.66892502643168,0.5313622480146609
3.668949939310551,0.5313866829566279
3.668975085020065,0.531411117898595
3.669023048132658,0.531435552840562
3.669036086648703,0.531459987782529
3.6690409760922194,0.531484422724496
3.669050987809897,0.531508857666463
3.669175086542964,0.5315332926084301
3.669196041300893,0.5315577275503971
3.669211873784661,0.5315821624923641
3.669218858703971,0.5316065974343311
3.669247031211853,0.531631032376298
3.669252153486013,0.5316554673182651
3.6692649591714144,0.5316799022602321
3.669287776574493,0.5317043372021991
3.669352969154716,0.5317287721441661
3.669367870315909,0.5317532070861332
3.669382072985172,0.5317776420281002
3.6694160662591457,0.5318020769700672
3.669476136565208,0.5318265119120342
3.669510129839182,0.5318509468540012
3.669525031000376,0.5318753817959683
3.669559955596924,0.5318998167379353
3.669567173346877,0.5319242516799023
3.669603029266,0.5319486866218692
3.669604193419218,0.5319731215638362
3.669650061056018,0.5319975565058033
3.669685916975141,0.5320219914477703
3.669742960482836,0.5320464263897373
3.6697550676763058,0.5320708613317043
3.66975599899888,0.5320952962736714
3.669771831482649,0.5321197312156384
3.669781843200326,0.5321441661576054
3.669783938676119,0.5321686010995724
3.669800003990531,0.5321930360415394
3.6698461044579744,0.5322174709835065
3.669872879981994,0.5322419059254734
3.669902915135026,0.5322663408674404
3.6699031479656696,0.5322907758094074
3.669937141239643,0.5323152107513744
3.669937839731574,0.5323396456933415
3.669962054118514,0.5323640806353085
3.6699629854410887,0.5323885155772755
3.669983008876443,0.5324129505192425
3.6699839401990175,0.5324373854612096
3.669985104352236,0.5324618204031766
3.6699871998280287,0.5324862553451436
3.669991157948971,0.5325106902871106
3.670003032311797,0.5325351252290775
3.6700370255857706,0.5325595601710446
3.670042846351862,0.5325839951130116
3.67005099542439,0.5326084300549786
3.670071950182319,0.5326328649969456
3.670115023851394,0.5326572999389126
3.6701338831335306,0.5326817348808797
3.670135978609324,0.5327061698228467
3.6701469216495752,0.5327306047648137
3.6701669450849295,0.5327550397067807
3.670192090794444,0.5327794746487478
3.670239122584462,0.5328039095907148
3.670264035463333,0.5328283445326817
3.6703008227050304,0.5328527794746487
3.6703040823340416,0.5328772144166157
3.670315025374293,0.5329016493585828
3.670356003567576,0.5329260843005498
3.670373000204563,0.5329505192425168
3.670374862849712,0.5329749541844838
3.670381149277091,0.5329993891264508
3.670388832688332,0.5330238240684179
3.6704030353575945,0.5330482590103849
3.6704440135508776,0.5330726939523519
3.67045309394598,0.5330971288943189
3.6704649683088064,0.5331215638362858
3.6705881357192993,0.5331459987782529
3.670594887807965,0.5331704337202199
3.670596051961184,0.5331948686621869
3.670644015073776,0.5332193036041539
3.670674050226808,0.533243738546121
3.670759964734316,0.533268173488088
3.6707851104438314,0.533292608430055
3.670798148959875,0.533317043372022
3.670815145596862,0.533341478313989
3.67083796299994,0.5333659132559561
3.670881036669016,0.5333903481979231
3.670975100249052,0.53341478313989
3.670993028208613,0.533439218081857
3.6710859276354313,0.533463653023824
3.67112597450614,0.5334880879657911
3.671159967780113,0.5335125229077581
3.671178827062249,0.5335369578497251
3.671276848763228,0.5335613927916921
3.671322017908096,0.5335858277336591
3.671330865472555,0.5336102626756262
3.6713469307869673,0.5336346976175932
3.671356942504645,0.5336591325595602
3.671372076496482,0.5336835675015272
3.67141398601234,0.5337080024434941
3.67151596583426,0.5337324373854612
3.671518992632628,0.5337568723274282
3.671526908874512,0.5337813072693952
3.671535989269614,0.5338057422113622
3.671536920592189,0.5338301771533293
3.671536920592189,0.5338546120952963
3.671581158414483,0.5338790470372633
3.67159815505147,0.5339034819792303
3.6716070026159286,0.5339279169211973
3.671637969091535,0.5339523518631644
3.67168802767992,0.5339767868051314
3.671697108075023,0.5340012217470983
3.6717469338327646,0.5340256566890653
3.671779064461589,0.5340500916310323
3.671852871775627,0.5340745265729994
3.671861020848155,0.5340989615149664
3.6718808114528656,0.5341233964569334
3.671891987323761,0.5341478313989004
3.6719879135489455,0.5341722663408675
3.672001184895634,0.5341967012828345
3.672003047540784,0.5342211362248015
3.672037972137332,0.5342455711667685
3.6720531061291695,0.5342700061087355
3.672064049169421,0.5342944410507025
3.672064049169421,0.5343188759926695
3.672068938612938,0.5343433109346365
3.6720719654113054,0.5343677458766035
3.672098042443394,0.5343921808185705
3.672114107757807,0.5344166157605376
3.6721418146044016,0.5344410507025046
3.672159044072032,0.5344654856444716
3.672199090942741,0.5344899205864386
3.6722649820148954,0.5345143555284056
