response_time_ms,cumulative_probability
6.053165998309851,0.3100641866732863
6.053615128621459,0.31008191779850347
6.053632125258446,0.3100996489237207
6.053732940927148,0.3101173800489379
6.054101977497339,0.3101351111741551
6.054352968931198,0.31015284229937234
6.054474040865898,0.31017057342458954
6.0546258464455605,0.3101883045498067
6.054924102500081,0.3102060356750239
6.055148085579276,0.31022376680024116
6.055166944861412,0.31024149792545835
6.055273115634918,0.31025922905067554
6.055391859263182,0.31027696017589274
6.055604899302125,0.31029469130111
6.055641919374466,0.3103124224263272
6.055885925889015,0.31033015355154436
6.055918056517839,0.3103478846767616
6.055957870557904,0.3103656158019788
6.055970909073949,0.310383346927196
6.0560619458556175,0.3104010780524132
6.056281039491296,0.31041880917763043
6.0563290026038885,0.3104365403028476
6.056428886950016,0.3104542714280648
6.056471029296517,0.31047200255328206
6.056539015844464,0.31048973367849925
6.056561833247542,0.31050746480371644
6.056601880118251,0.31052519592893363
6.056808866560459,0.3105429270541509
6.056986982002854,0.31056065817936807
6.057124119251967,0.31057838930458526
6.057183025404811,0.3105961204298025
6.057631922885776,0.3106138515550197
6.057637976482511,0.3106315826802369
6.057912949472666,0.3106493138054541
6.057992111891508,0.3106670449306713
6.058230996131897,0.3106847760558885
6.058281986042857,0.3107025071811057
6.058646831661463,0.3107202383063229
6.058671046048403,0.31073796943154014
6.058735074475408,0.31075570055675733
6.058793049305677,0.3107734316819745
6.058936007320881,0.31079116280719177
6.058946019038558,0.31080889393240896
6.058983970433474,0.31082662505762615
6.0592161025851965,0.31084435618284334
6.059252889826894,0.3108620873080606
6.059254985302687,0.3108798184332778
6.059347884729505,0.31089754955849497
6.059425882995129,0.3109152806837122
6.059444975107908,0.3109330118089294
6.059518083930016,0.3109507429341466
6.059636129066348,0.3109684740593638
6.059639155864716,0.31098620518458103
6.059843115508556,0.3110039363097982
6.059865932911634,0.3110216674350154
6.059898994863033,0.3110393985602326
6.059933919459581,0.31105712968544985
6.059945095330477,0.31107486081066704
6.060051033273339,0.31109259193588423
6.060072220861912,0.3111103230611015
6.060224957764149,0.31112805418631867
6.060345098376274,0.31114578531153586
6.060397019609809,0.31116351643675305
6.060417974367738,0.3111812475619703
6.060936022549868,0.3111989786871875
6.061153952032328,0.3112167098124047
6.061336025595665,0.3112344409376219
6.061358842998743,0.3112521720628391
6.061644991859794,0.3112699031880563
6.061723921447992,0.3112876343132735
6.061943015083671,0.31130536543849074
6.062117870897055,0.31132309656370794
6.062211003154516,0.3113408276889251
6.0622189193964005,0.31135855881414237
6.062261993065476,0.31137628993935956
6.062338827177882,0.31139402106457675
6.062856875360012,0.31141175218979394
6.063083885237575,0.3114294833150112
6.063228007405996,0.3114472144402284
6.063346983864904,0.3114649455654456
6.063547916710377,0.31148267669066276
6.063773995265365,0.31150040781588
6.063886918127537,0.3115181389410972
6.064193090423942,0.3115358700663144
6.064287852495909,0.31155360119153164
6.064363056793809,0.31157133231674883
6.064579822123051,0.311589063441966
6.064966786652803,0.3116067945671832
6.0649949591606855,0.31162452569240046
6.06551393866539,0.31164225681761765
6.065621040761471,0.31165998794283484
6.065757013857365,0.3116777190680521
6.06610206887126,0.3116954501932693
6.066157948225737,0.31171318131848647
6.066282978281379,0.31173091244370366
6.066292058676481,0.3117486435689209
6.066447822377086,0.3117663746941381
6.066696019843221,0.3117841058193553
6.067143986001611,0.31180183694457253
6.067329086363316,0.3118195680697897
6.067385897040367,0.3118372991950069
6.06739497743547,0.3118550303202241
6.067544920369983,0.31187276144544135
6.0675619170069695,0.31189049257065854
6.06784806586802,0.31190822369587573
6.067964946851134,0.3119259548210929
6.0679789166897535,0.31194368594631017
6.068189861252904,0.31196141707152736
6.068503949791193,0.31197914819674455
6.068523973226547,0.3119968793219618
6.068651098757982,0.312014610447179
6.068716989830136,0.3120323415723962
6.068757036700845,0.31205007269761337
6.068977992981672,0.3120678038228306
6.069055991247296,0.3120855349480478
6.069306051358581,0.312103266073265
6.069401046261191,0.31212099719848224
6.069449940696359,0.31213872832369943
6.069529103115201,0.3121564594489166
6.069536088034511,0.3121741905741338
6.070436909794807,0.31219192169935106
6.070725154131651,0.31220965282456825
6.070800125598908,0.31222738394978544
6.070887204259634,0.31224511507500263
6.07100804336369,0.3122628462002199
6.071093026548624,0.31228057732543707
6.071115843951702,0.31229830845065426
6.071182899177074,0.3123160395758715
6.071546114981175,0.3123337707010887
6.071615032851696,0.3123515018263059
6.071617128327489,0.3123692329515231
6.071618990972638,0.3123869640767403
6.071645999327302,0.3124046952019575
6.072147050872445,0.3124224263271747
6.072207819670439,0.31244015745239195
6.072293035686016,0.31245788857760914
6.072600837796927,0.31247561970282633
6.072791060432792,0.3124933508280435
6.072921911254525,0.31251108195326077
6.073105148971081,0.31252881307847796
6.073115160688758,0.31254654420369515
6.073187803849578,0.3125642753289124
6.07334403321147,0.3125820064541296
6.073701893910766,0.3125997375793468
6.074033910408616,0.31261746870456397
6.0746679082512856,0.3126351998297812
6.074680015444756,0.3126529309549984
6.074839038774371,0.3126706620802156
6.074884906411171,0.3126883932054328
6.074914941564202,0.31270612433065004
6.074979901313782,0.31272385545586723
6.075402954593301,0.3127415865810844
6.075926823541522,0.31275931770630166
6.0759298503398895,0.31277704883151886
6.07608282007277,0.31279477995673605
6.0763489454984665,0.31281251108195324
6.076461169868708,0.3128302422071705
6.076612044125795,0.3128479733323877
6.0768430121243,0.31286570445760487
6.077148951590061,0.3128834355828221
6.0772758442908525,0.3129011667080393
6.0774709563702345,0.3129188978332565
6.077650003135204,0.3129366289584737
6.077697034925222,0.31295436008369093
6.077796220779419,0.3129720912089081
6.077839061617851,0.3129898223341253
6.07786001637578,0.3130075534593425
6.078504025936127,0.31302528458455975
6.078672828152776,0.31304301570977694
6.078729871660471,0.31306074683499413
6.078836973756552,0.3130784779602114
6.078955950215459,0.31309620908542857
6.078988080844283,0.31311394021064576
6.079088896512985,0.31313167133586295
6.0791929718106985,0.3131494024610802
6.079334998503327,0.3131671335862974
6.079564103856683,0.3131848647115146
6.079633953049779,0.3132025958367318
6.0797210317105055,0.313220326961949
6.079787155613303,0.3132380580871662
6.0801091603934765,0.3132557892123834
6.08011893928051,0.31327352033760064
6.080141058191657,0.31329125146281783
6.080183899030089,0.313308982588035
6.080226972699165,0.31332671371325227
6.080315914005041,0.31334444483846946
6.080402061343193,0.31336217596368665
6.080467952415347,0.31337990708890384
6.080739200115204,0.3133976382141211
6.08101999387145,0.3134153693393383
6.081273080781102,0.31343310046455547
6.081873085349798,0.31345083158977266
6.081978790462017,0.3134685627149899
6.082064937800169,0.3134862938402071
6.082249106839299,0.3135040249654243
6.082350155338645,0.31352175609064153
6.082573905587196,0.3135394872158587
6.0827110428363085,0.3135572183410759
6.082878913730383,0.3135749494662931
6.083123851567507,0.31359268059151035
6.083887070417404,0.31361041171672754
6.084013963118196,0.31362814284194473
6.084085907787085,0.313645873967162
6.084174150601029,0.31366360509237917
6.084415130317211,0.31368133621759636
6.084512919187546,0.31369906734281355
6.084576016291976,0.3137167984680308
6.08464889228344,0.313734529593248
6.084785098209977,0.3137522607184652
6.084798835217953,0.3137699918436824
6.084920139983296,0.3137877229688996
6.085213040933013,0.3138054540941168
6.085311993956566,0.313823185219334
6.085410015657544,0.31384091634455125
6.085435161367059,0.31385864746976844
6.085657048970461,0.31387637859498563
6.085864966735244,0.3138941097202028
6.086013978347182,0.31391184084542006
6.086150882765651,0.31392957197063726
6.086151814088225,0.31394730309585445
6.086228881031275,0.3139650342210717
6.0864349361509085,0.3139827653462889
6.086444016546011,0.3140004964715061
6.086607929319143,0.31401822759672327
6.086753914132714,0.3140359587219405
6.086841924116015,0.3140536898471577
6.08700281009078,0.3140714209723749
6.087035173550248,0.31408915209759214
6.087108980864286,0.31410688322280933
6.087347865104675,0.3141246143480265
6.087372079491615,0.3141423454732437
6.087379064410925,0.31416007659846096
6.0874358750879765,0.31417780772367815
6.087777903303504,0.31419553884889534
6.087837042286992,0.31421326997411253
6.08807010576129,0.3142310010993298
6.08810898847878,0.31424873222454697
6.088231923058629,0.31426646334976416
6.08824216760695,0.3142841944749814
6.088255904614925,0.3143019256001986
6.088256137445569,0.3143196567254158
6.088291062042117,0.314337387850633
6.088413996621966,0.3143551189758502
6.08844798989594,0.3143728501010674
6.088575115427375,0.3143905812262846
6.08868501149118,0.31440831235150185
6.088745081797242,0.31442604347671904
6.089085945859551,0.31444377460193623
6.08914508484304,0.3144615057271534
6.089251022785902,0.31447923685237067
6.089282920584083,0.31449696797758786
6.0896489303559065,0.31451469910280505
6.090119015425444,0.3145324302280223
6.090563023462892,0.3145501613532395
6.0908489394932985,0.3145678924784567
6.090940907597542,0.31458562360367387
6.090944865718484,0.3146033547288911
6.091583985835314,0.3146210858541083
6.091746035963297,0.3146388169793255
6.091995164752007,0.3146565481045427
6.0921169351786375,0.31467427922975993
6.0924028512090445,0.3146920103549771
6.09256885945797,0.3147097414801943
6.09272881411016,0.31472747260541156
6.092851050198078,0.31474520373062875
6.0931050684303045,0.31476293485584594
6.093136034905911,0.31478066598106313
6.093153031542897,0.3147983971062804
6.093312986195087,0.31481612823149757
6.093350937590003,0.31483385935671476
6.093421950936317,0.314851590481932
6.093735108152032,0.3148693216071492
6.093923002481461,0.3148870527323664
6.094333017244935,0.3149047838575836
6.094437092542648,0.3149225149828008
6.094499956816435,0.314940246108018
6.094559095799923,0.3149579772332352
6.094641983509064,0.3149757083584524
6.094712065532804,0.31499343948366965
6.094735115766525,0.31501117060888684
6.094757933169603,0.315028901734104
6.095001008361578,0.3150466328593213
6.095026154071093,0.31506436398453846
6.095115095376968,0.31508209510975566
6.095299031585455,0.31509982623497285
6.095392862334848,0.3151175573601901
6.095691118389368,0.3151352884854073
6.095718126744032,0.3151530196106245
6.095843156799674,0.3151707507358417
6.095916964113712,0.3151884818610589
6.095917895436287,0.3152062129862761
6.0960110276937485,0.3152239441114933
6.096014054492116,0.31524167523671054
6.096065044403076,0.31525940636192773
6.096129072830081,0.3152771374871449
6.0965979937464,0.31529486861236217
6.09669997356832,0.31531259973757936
6.09671208076179,0.31533033086279655
6.0967388562858105,0.31534806198801374
6.097159115597606,0.315365793113231
6.097641075029969,0.3153835242384482
6.097863893955946,0.31540125536366537
6.098037119954824,0.31541898648888256
6.098293932154775,0.3154367176140998
6.09835097566247,0.315454448739317
6.098547950387001,0.3154721798645342
6.098578916862607,0.31548991098975143
6.099799880757928,0.3155076421149686
6.100110011175275,0.3155253732401858
6.100220140069723,0.315543104365403
6.100547034293413,0.31556083549062025
6.10073609277606,0.31557856661583744
6.100990111008287,0.31559629774105463
6.101008038967848,0.3156140288662719
6.101225968450308,0.31563175999148907
6.101526087149978,0.31564949111670626
6.101547973230481,0.31566722224192345
6.101635983213782,0.3156849533671407
6.101651815697551,0.3157026844923579
6.101747043430805,0.3157204156175751
6.101766135543585,0.3157381467427923
6.101771956309676,0.3157558778680095
6.102059967815876,0.3157736089932267
6.102340994402766,0.3157913401184439
6.102382903918624,0.31580907124366114
6.102695828303695,0.31582680236887833
6.1028990894556046,0.3158445334940955
6.103056948632002,0.3158622646193127
6.103122839704156,0.31587999574452996
6.103130988776684,0.31589772686974715
6.103368941694498,0.31591545799496434
6.103431805968285,0.3159331891201816
6.103752879425883,0.3159509202453988
6.103789899498224,0.31596865137061597
6.1037910636514425,0.31598638249583316
6.103907944634557,0.3160041136210504
6.104371976107359,0.3160218447462676
6.104543805122376,0.3160395758714848
6.104598054662347,0.31605730699670204
6.105027860030532,0.3160750381219192
6.105287931859493,0.3160927692471364
6.105545908212662,0.3161105003723536
6.105566862970591,0.31612823149757086
6.105594104155898,0.31614596262278805
6.105954060330987,0.31616369374800524
6.105969892814755,0.3161814248732224
6.106342887505889,0.3161991559984397
6.106468848884106,0.31621688712365686
6.10679411329329,0.31623461824887406
6.1068469658494,0.3162523493740913
6.1068469658494,0.3162700804993085
6.10717199742794,0.3162878116245257
6.107209017500281,0.3163055427497429
6.107248133048415,0.3163232738749601
6.107271881774068,0.3163410050001773
6.107480963692069,0.3163587361253945
6.107755936682224,0.31637646725061175
6.107887020334601,0.31639419837582894
6.108026020228863,0.31641192950104613
6.108124041929841,0.3164296606262633
6.108128931373358,0.31644739175148057
6.108294008299708,0.31646512287669776
6.108383182436228,0.31648285400191495
6.108480971306562,0.3165005851271322
6.10853498801589,0.3165183162523494
6.108651170507073,0.3165360473775666
6.108723115175962,0.31655377850278377
6.10923208296299,0.316571509628001
6.109275156632066,0.3165892407532182
6.109331035986543,0.3166069718784354
6.109457928687334,0.3166247030036526
6.109484937041998,0.31664243412886983
6.10950612463057,0.316660165254087
6.10971194691956,0.3166778963793042
6.109874928370118,0.31669562750452146
6.110357120633125,0.31671335862973865
6.110390881076455,0.31673108975495584
6.110711954534054,0.31674882088017303
6.110785994678736,0.3167665520053903
6.110812071710825,0.31678428313060747
6.111003924161196,0.31680201425582466
6.111188093200326,0.3168197453810419
6.111203925684094,0.3168374765062591
6.111295893788338,0.3168552076314763
6.111564114689827,0.3168729387566935
6.111615104600787,0.3168906698819107
6.1120030004531145,0.3169084010071279
6.112268194556236,0.3169261321323451
6.112406030297279,0.3169438632575623
6.112504051998258,0.31696159438277954
6.112665869295597,0.31697932550799673
6.113228155300021,0.3169970566332139
6.113229785114527,0.31701478775843117
6.113232113420963,0.31703251888364836
6.1132891569286585,0.31705025000886555
6.11351989209652,0.31706798113408274
6.113811861723661,0.3170857122593
6.114107090979815,0.3171034433845172
6.114108022302389,0.31712117450973437
6.114236079156399,0.3171389056349516
6.114351097494364,0.3171566367601688
6.114576011896133,0.317174367885386
6.11510593444109,0.3171920990106032
6.115267053246498,0.31720983013582044
6.115552969276905,0.3172275612610376
6.115728989243507,0.3172452923862548
6.1160968616604805,0.31726302351147206
6.116591859608889,0.31728075463668926
6.116687087342143,0.31729848576190645
6.117054028436542,0.31731621688712364
6.117366952821612,0.3173339480123409
6.117640994489193,0.3173516791375581
6.117791868746281,0.31736941026277526
6.1178801115602255,0.31738714138799246
6.117889890447259,0.3174048725132097
6.117951823398471,0.3174226036384269
6.117968121543527,0.3174403347636441
6.118247052654624,0.31745806588886133
6.118441931903362,0.3174757970140785
6.118497112765908,0.3174935281392957
6.118534132838249,0.3175112592645129
6.118569988757372,0.31752899038973015
6.118667079135776,0.31754672151494734
6.118878023698926,0.31756445264016453
6.118998862802982,0.3175821837653818
6.119047990068793,0.31759991489059897
6.1190619599074125,0.31761764601581616
6.119116209447384,0.31763537714103335
6.119523895904422,0.3176531082662506
6.120390957221389,0.3176708393914678
6.1204631347209215,0.317688570516685
6.12068991176784,0.3177063016419022
6.120854988694191,0.3177240327671194
6.121414015069604,0.3177417638923366
6.121612153947353,0.3177594950175538
6.121698068454862,0.31777722614277104
6.121961167082191,0.31779495726798823
6.121977930888534,0.3178126883932054
6.122478982433677,0.3178304195184226
6.122688064351678,0.31784815064363986
6.123074097558856,0.31786588176885705
6.123129045590758,0.31788361289407424
6.123360944911838,0.3179013440192915
6.123566068708897,0.3179190751445087
6.123576080426574,0.31793680626972587
6.123583996668458,0.31795453739494306
6.123614963144064,0.3179722685201603
6.123644066974521,0.3179899996453775
6.12364592961967,0.3180077307705947
6.123845931142569,0.31802546189581193
6.123967003077269,0.3180431930210291
6.123972125351429,0.3180609241462463
6.123977014794946,0.3180786552714635
6.124733947217464,0.31809638639668075
6.1247809790074825,0.31811411752189794
6.124885054305196,0.31813184864711513
6.124910898506641,0.3181495797723323
6.125375162810087,0.31816731089754957
6.1255700420588255,0.31818504202276676
6.125611020252109,0.31820277314798395
6.1258249916136265,0.3182205042732012
6.126077147200704,0.3182382353984184
6.126224994659424,0.3182559665236356
6.126283900812268,0.31827369764885277
6.126715801656246,0.31829142877407
6.127254106104374,0.3183091598992872
6.12738193012774,0.3183268910245044
6.127690197899938,0.31834462214972165
6.1278878711164,0.31836235327493884
6.128548178821802,0.318380084400156
6.128550972789526,0.3183978155253732
6.128608947619796,0.31841554665059046
6.128714885562658,0.31843327777580765
6.128926994279027,0.31845100890102485
6.129073910415173,0.3184687400262421
6.129574961960316,0.3184864711514593
6.129727000370622,0.3185042022766765
6.129849003627896,0.31852193340189366
6.130086025223136,0.3185396645271109
6.130177993327379,0.3185573956523281
6.130200810730457,0.3185751267775453
6.130226189270616,0.3185928579027625
6.130671827122569,0.31861058902797973
6.13073306158185,0.3186283201531969
6.131068104878068,0.3186460512784141
6.1311568133533,0.31866378240363136
6.131218047812581,0.31868151352884855
6.1313200276345015,0.31869924465406574
6.131510017439723,0.31871697577928293
6.131604081019759,0.3187347069045002
6.131647853180766,0.31875243802971737
6.13207696005702,0.31877016915493456
6.132127018645406,0.3187879002801518
6.132323993369937,0.318805631405369
6.132573122158647,0.3188233625305862
6.132798036560416,0.3188410936558034
6.132869981229305,0.3188588247810206
6.132940063253045,0.3188765559062378
6.133322836831212,0.318894287031455
6.1334571801126,0.31891201815667225
6.134058814495802,0.31892974928188944
6.13409117795527,0.31894748040710663
6.13430212251842,0.3189652115323238
6.134323077276349,0.31898294265754107
6.134547060355544,0.31900067378275826
6.134632974863052,0.31901840490797545
6.134968949481845,0.31903613603319264
6.135100964456797,0.3190538671584099
6.135195028036833,0.3190715982836271
6.135385017842054,0.31908932940884427
6.135500036180019,0.3191070605340615
6.135930074378848,0.3191247916592787
6.136137992143631,0.3191425227844959
6.136204116046429,0.3191602539097131
6.136643001809716,0.31917798503493033
6.136674899607897,0.3191957161601475
6.137317977845669,0.3192134472853647
6.137332180514932,0.31923117841058196
6.137673975899816,0.31924890953579915
6.137708900496364,0.31926664066101634
6.138175027444959,0.31928437178623353
6.138405064120889,0.3193021029114508
6.138637894764543,0.31931983403666797
6.138713099062443,0.31933756516188516
6.138758035376668,0.31935529628710235
6.13889005035162,0.3193730274123196
6.139195989817381,0.3193907585375368
6.139290984719992,0.319408489662754
6.1394330114126205,0.3194262207879712
6.1394330114126205,0.3194439519131884
6.139539182186127,0.3194616830384056
6.139558972790837,0.3194794141636228
6.13964581862092,0.31949714528884005
6.139819975942373,0.31951487641405724
6.139866076409817,0.3195326075392744
6.139921024441719,0.3195503386644917
6.14006700925529,0.31956806978970886
6.140174809843302,0.31958580091492605
6.140378070995212,0.31960353204014325
6.140640005469322,0.3196212631653605
6.140760844573379,0.3196389942905777
6.141131045296788,0.3196567254157949
6.141302874311805,0.3196744565410121
6.1414469964802265,0.3196921876662293
6.141514983028173,0.3197099187914465
6.141885882243514,0.3197276499166637
6.142496131360531,0.31974538104188094
6.142501020804048,0.31976311216709813
6.14284910261631,0.3197808432923153
6.142888916656375,0.3197985744175325
6.142948986962438,0.31981630554274976
6.1429571360349655,0.31983403666796695
6.143084028735757,0.31985176779318414
6.1431999783962965,0.3198694989184014
6.143267033621669,0.3198872300436186
6.143716163933277,0.31990496116883577
6.143806967884302,0.31992269229405296
6.1440980061888695,0.3199404234192702
6.144138053059578,0.3199581545444874
6.14418089389801,0.3199758856697046
6.144403014332056,0.31999361679492183
6.144439103081822,0.320011347920139
6.144687999039888,0.3200290790453562
6.145052146166563,0.3200468101705734
6.145119899883866,0.32006454129579065
6.14531897008419,0.32008227242100784
6.145436083897948,0.32010000354622503
6.145769963040948,0.3201177346714422
6.14594598300755,0.32013546579665947
6.146097090095282,0.32015319692187666
6.146122002974153,0.32017092804709385
6.146415136754513,0.3201886591723111
6.14718091674149,0.3202063902975283
6.147221894934773,0.3202241214227455
6.147310137748718,0.32024185254796267
6.147691980004311,0.3202595836731799
6.147695006802678,0.3202773147983971
6.147895008325577,0.3202950459236143
6.14803284406662,0.32031277704883154
6.148159969598055,0.32033050817404873
6.148388143628836,0.3203482392992659
6.148395128548145,0.3203659704244831
6.148522021248937,0.32038370154970036
6.148558109998703,0.32040143267491755
6.148620042949915,0.32041916380013474
6.148757180199027,0.320436894925352
6.148809101432562,0.3204546260505692
6.148915970697999,0.32047235717578637
6.149310152977705,0.32049008830100356
6.149652879685164,0.3205078194262208
6.149813998490572,0.320525550551438
6.150241941213608,0.3205432816766552
6.150349974632263,0.3205610128018724
6.15042494609952,0.3205787439270896
6.1504889745265245,0.3205964750523068
6.150590954348445,0.320614206177524
6.150658940896392,0.32063193730274125
6.15099398419261,0.32064966842795845
6.1511078383773565,0.32066739955317564
6.151214009150863,0.3206851306783928
6.15122402086854,0.3207028618036101
6.151234032586217,0.32072059292882726
6.151366047561169,0.32073832405404445
6.151566980406642,0.3207560551792617
6.151887122541666,0.3207737863044789
6.151892943307757,0.3207915174296961
6.1522729229182005,0.3208092485549133
6.152303889393807,0.3208269796801305
6.152315065264702,0.3208447108053477
6.152415182441473,0.3208624419305649
6.152465008199215,0.32088017305578215
6.15247106179595,0.32089790418099934
6.152549060061574,0.32091563530621653
6.152732064947486,0.3209333664314337
6.153026130050421,0.32095109755665097
6.153356051072478,0.32096882868186816
6.153411930426955,0.32098655980708535
6.153483875095844,0.32100429093230254
6.153576076030731,0.3210220220575198
6.154174916446209,0.321039753182737
6.154247093945742,0.32105748430795417
6.1545048374682665,0.3210752154331714
6.154550006613135,0.3210929465583886
6.154750939458609,0.3211106776836058
6.15489506162703,0.321128408808823
6.155109964311123,0.32114613993404023
6.155225913971663,0.3211638710592574
6.155323004350066,0.3211816021844746
6.155382143333554,0.32119933330969186
6.1553961131721735,0.32121706443490905
6.155569106340408,0.32123479556012624
6.155590992420912,0.32125252668534343
6.155713927000761,0.3212702578105607
6.156041985377669,0.32128798893577787
6.156230112537742,0.32130572006099506
6.156283896416426,0.32132345118621225
6.156579125672579,0.3213411823114295
6.156889954581857,0.3213589134366467
6.157367024570704,0.3213766445618639
6.157368887215853,0.3213943756870811
6.157645024359226,0.3214121068122983
6.158025003969669,0.3214298379375155
6.158095085993409,0.3214475690627327
6.15829904563725,0.32146530018794994
6.158323958516121,0.32148303131316713
6.158330943435431,0.3215007624383843
6.158489966765046,0.32151849356360157
6.158535135909915,0.32153622468881876
6.1585609801113605,0.32155395581403595
6.1586040537804365,0.32157168693925314
6.1587190721184015,0.3215894180644704
6.158747943118215,0.3216071491896876
6.159042008221149,0.32162488031490477
6.159050855785608,0.321642611440122
6.159051088616252,0.3216603425653392
6.1591980047523975,0.3216780736905564
6.159394048154354,0.3216958048157736
6.15941290743649,0.32171353594099084
6.159547017887235,0.321731267066208
6.159709999337792,0.3217489981914252
6.15973211824894,0.3217667293166424
6.159777985885739,0.32178446044185965
6.159865064546466,0.32180219156707685
6.159987999126315,0.32181992269229404
6.160675082355738,0.3218376538175113
6.160699063912034,0.3218553849427285
6.160752149298787,0.32187311606794566
6.160829914733768,0.32189084719316285
6.160914897918701,0.3219085783183801
6.160933058708906,0.3219263094435973
6.161357974633575,0.3219440405688145
6.161639001220465,0.32196177169403173
6.1618241015821695,0.3219795028192489
6.161839002743363,0.3219972339444661
6.1623521614819765,0.3220149650696833
6.162657169625163,0.32203269619490055
6.162737961858511,0.32205042732011774
6.16293796338141,0.32206815844533493
6.163040176033974,0.3220858895705521
6.163245067000389,0.32210362069576937
6.164005026221275,0.32212135182098656
6.164030870422721,0.32213908294620375
6.164100021123886,0.322156814071421
6.164147052913904,0.3221745451966382
6.164683029055595,0.3221922763218554
6.164819933474064,0.32221000744707257
6.1648269183933735,0.3222277385722898
6.164846010506153,0.322245469697507
6.165168015286326,0.3222632008227242
6.165378959849477,0.32228093194794144
6.16550212725997,0.32229866307315863
6.165814120322466,0.3223163941983758
6.16595009341836,0.322334125323593
6.166016915813088,0.32235185644881026
6.166125880554318,0.32236958757402745
6.166295148432255,0.32238731869924464
6.166336825117469,0.3224050498244619
6.166504928842187,0.3224227809496791
6.166587816551328,0.32244051207489627
6.166711915284395,0.32245824320011346
6.166751030832529,0.3224759743253307
6.166809005662799,0.3224937054505479
6.1671980656683445,0.3225114365757651
6.167245097458363,0.3225291677009823
6.167431129142642,0.3225468988261995
6.167525891214609,0.3225646299514167
6.167561979964376,0.3225823610766339
6.167666055262089,0.32260009220185115
6.167825078591704,0.32261782332706834
6.167938932776451,0.32263555445228553
6.16820901632309,0.3226532855775027
6.168742896988988,0.32267101670271997
6.168757099658251,0.32268874782793716
6.168766878545284,0.32270647895315435
6.168807856738567,0.3227242100783716
6.1688111163675785,0.3227419412035888
6.169063039124012,0.322759672328806
6.169112864881754,0.32277740345402317
6.169184111058712,0.3227951345792404
6.169222062453628,0.3228128657044576
6.169736851006746,0.3228305968296748
6.1701268423348665,0.32284832795489204
6.170416949316859,0.32286605908010924
6.170516833662987,0.3228837902053264
6.170902168378234,0.3229015213305436
6.17126002907753,0.32291925245576086
6.171543849632144,0.32293698358097805
6.171851884573698,0.32295471470619525
6.171895889565349,0.32297244583141244
6.1718979850411415,0.3229901769566297
6.171936867758632,0.3230079080818469
6.172124994918704,0.32302563920706406
6.172219989821315,0.3230433703322813
6.172663997858763,0.3230611014574985
6.172728026285768,0.3230788325827157
6.172890076413751,0.3230965637079329
6.172935944050551,0.32311429483315013
6.17331312969327,0.3231320259583673
6.173643982037902,0.3231497570835845
6.173870991915464,0.32316748820880176
6.1740989331156015,0.32318521933401895
6.175025133416057,0.32320295045923614
6.175376940518618,0.32322068158445333
6.175803951919079,0.3232384127096706
6.175820948556066,0.32325614383488777
6.175934104248881,0.32327387496010496
6.17612898349762,0.32329160608532215
6.176378112286329,0.3233093372105394
6.1764291021972895,0.3233270683357566
6.176477065309882,0.3233447994609738
6.176664028316736,0.323362530586191
6.17666682228446,0.3233802617114082
6.176803959533572,0.3233979928366254
6.176993949338794,0.3234157239618426
6.177153903990984,0.32343345508705984
6.177471950650215,0.32345118621227703
6.177772069349885,0.3234689173374942
6.177779985591769,0.32348664846271147
6.178078008815646,0.32350437958792866
6.178179988637567,0.32352211071314585
6.178878946229816,0.32353984183836304
6.179474061354995,0.3235575729635803
6.179624004289508,0.3235753040887975
6.179726216942072,0.32359303521401467
6.180096883326769,0.3236107663392319
6.18043402209878,0.3236284974644491
6.180685013532639,0.3236462285896663
6.180737866088748,0.3236639597148835
6.180832162499428,0.32368169084010073
6.180946948006749,0.3236994219653179
6.181193981319666,0.3237171530905351
6.181285018101335,0.3237348842157523
6.181445904076099,0.32375261534096955
6.181637058034539,0.32377034646618674
6.181880133226514,0.32378807759140393
6.181991891935468,0.3238058087166212
6.1821769922971725,0.32382353984183837
6.182295037433505,0.32384127096705556
6.18258211761713,0.32385900209227275
6.182712037116289,0.32387673321749
6.1827958561480045,0.3238944643427072
6.182920886203647,0.3239121954679244
6.182932062074542,0.3239299265931416
6.182937882840633,0.3239476577183588
6.183096906170249,0.323965388843576
6.183174904435873,0.3239831199687932
6.18380680680275,0.32400085109401044
6.18406618013978,0.32401858221922764
6.184091093018651,0.3240363133444448
6.1840941198170185,0.324054044469662
6.184306927025318,0.32407177559487926
6.184486905112863,0.32408950672009645
6.184702971950173,0.32410723784531364
6.185012869536877,0.3241249689705309
6.18511182256043,0.3241427000957481
6.185192847624421,0.3241604312209653
6.185445003211498,0.32417816234618246
6.185565842315555,0.3241958934713997
6.185653852298856,0.3242136245966169
6.185682024806738,0.3242313557218341
6.186229875311256,0.32424908684705134
6.1863181181252,0.32426681797226853
6.186323938891292,0.3242845490974857
6.186488782986999,0.3243022802227029
6.186493905261159,0.32432001134792016
6.187124876305461,0.32433774247313735
6.1871809884905815,0.32435547359835454
6.187923019751906,0.3243732047235718
6.188272032886744,0.324390935848789
6.188484840095043,0.32440866697400617
6.188548868522048,0.32442639809922336
6.188895786181092,0.3244441292244406
6.188969127833843,0.3244618603496578
6.189167965203524,0.324479591474875
6.189337000250816,0.3244973226000922
6.189422914758325,0.3245150537253094
6.189655046910048,0.3245327848505266
6.189737003296614,0.3245505159757438
6.1897700652480125,0.32456824710096105
6.189903011545539,0.32458597822617824
6.189917912706733,0.32460370935139543
