response_time_ms,cumulative_probability
2.1163129713386297,0.0029578254882961907
2.1182121708989143,0.002974824485355364
2.1190540865063667,0.0029918234824145374
2.121611963957548,0.003008822479473711
2.1218531765043736,0.0030258214765328845
2.1245270036160946,0.0030428204735920583
2.125015016645193,0.0030598194706512316
2.131036017090082,0.003076818467710405
2.1365350112318997,0.0030938174647695787
2.1372258197516203,0.003110816461828752
2.138713840395212,0.0031278154588879254
2.144926926121116,0.003144814455947099
2.147616120055318,0.0031618134530062725
2.1482689771801238,0.0031788124500654463
2.148336032405496,0.0031958114471246197
2.148820087313652,0.003212810444183793
2.1504140459001064,0.003229809441242967
2.1511679515242577,0.00324680843830214
2.152038039639592,0.0032638074353613135
2.152492059394717,0.0032808064324204873
2.15283315628767,0.0032978054294796606
2.152855973690748,0.0033148044265388344
2.154288114979863,0.0033318034235980077
2.154318848624825,0.003348802420657181
2.154442947357893,0.003365801417716355
2.154747024178505,0.003382800414775528
2.1557570435106754,0.0033997994118347015
2.157113049179316,0.0034167984088938753
2.1603237837553024,0.0034337974059530487
2.161219948902726,0.0034507964030122225
2.16152798384428,0.003467795400071396
2.162032993510365,0.003484794397130569
2.163107041269541,0.003501793394189743
2.163326134905219,0.0035187923912489163
2.1644860971719027,0.0035357913883080896
2.164853969588876,0.0035527903853672634
2.1650309208780527,0.0035697893824264367
2.166236052289605,0.0035867883794856105
2.1667599212378263,0.003603787376544784
2.167402068153024,0.003620786373603957
2.167724771425128,0.003637785370663131
2.1683131344616413,0.0036547843677223043
2.169565996155143,0.003671783364781478
2.1697499323636293,0.0036887823618406515
2.1716859191656117,0.003705781358899825
2.172559965401888,0.0037227803559589986
2.17273086309433,0.003739779353018172
2.173007931560278,0.0037567783500773453
2.173281041905284,0.003773777347136519
2.173325978219509,0.0037907763441956924
2.173546003177762,0.003807775341254866
2.17431178316474,0.0038247743383140395
2.1749900188297038,0.003841773335373213
2.175296889618039,0.0038587723324323866
2.1795500069856644,0.00387577132949156
2.179821021854877,0.0038927703265507333
2.1801379043608904,0.003909769323609907
2.1802179981023078,0.0039267683206690805
2.182325813919306,0.003943767317728254
2.182407071813941,0.003960766314787427
2.1850010380148888,0.003977765311846601
2.185827819630504,0.003994764308905775
2.185838995501399,0.0040117633059649485
2.188956132158637,0.004028762303024121
2.1902709268033504,0.004045761300083295
2.190705155953765,0.004062760297142469
2.196001820266247,0.004079759294201642
2.196524990722537,0.004096758291260816
2.1972558461129665,0.004113757288319989
2.197491936385632,0.004130756285379162
2.1981571335345507,0.004147755282438336
2.1984099876135588,0.00416475427949751
2.199111040681601,0.004181753276556683
2.1991280373185877,0.004198752273615857
2.199857961386442,0.00421575127067503
2.2020069882273674,0.004232750267734203
2.202050061896444,0.004249749264793377
2.2042449563741684,0.004266748261852551
2.204644028097391,0.004283747258911725
2.204724820330739,0.0043007462559708975
2.205665921792388,0.004317745253030071
2.20715906471014,0.004334744250089245
2.208305988460779,0.004351743247148418
2.208795864135027,0.004368742244207592
2.2090128622949123,0.0043857412412667655
2.20936699770391,0.0044027402383259385
2.2096310276538134,0.004419739235385112
2.210322069004178,0.004436738232444286
2.2111479192972183,0.004453737229503459
2.2129479330033064,0.004470736226562633
2.213891129940748,0.0044877352236218065
2.215899061411619,0.00450473422068098
2.2165770642459397,0.004521733217740153
2.219732152298093,0.004538732214799327
2.220854861661792,0.004555731211858501
2.2220320533961058,0.004572730208917674
2.222857903689146,0.004589729205976847
2.2240178659558296,0.004606728203036021
2.224756870418787,0.004623727200095194
2.225580858066678,0.004640726197154368
2.2268439643085003,0.004657725194213542
2.2273720242083077,0.004674724191272715
2.2309040650725365,0.004691723188331888
2.231503138318658,0.004708722185391062
2.2322400473058224,0.004725721182450235
2.232735976576805,0.004742720179509409
2.2342910524457693,0.004759719176568583
2.2357411216944456,0.004776718173627756
2.237569075077772,0.004793717170686929
2.237634966149926,0.004810716167746103
2.237727865576744,0.004827715164805277
2.2382629103958607,0.00484471416186445
2.239212160930037,0.0048617131589236235
2.2405299823731184,0.004878712155982797
2.240577945485711,0.00489571115304197
2.2408959921449423,0.004912710150101144
2.241015899926424,0.004929709147160318
2.241257112473249,0.004946708144219491
2.242110902443528,0.0049637071412786645
2.2427202202379704,0.004980706138337838
2.243539085611701,0.004997705135397011
2.2477710153907537,0.005014704132456185
2.248124917969108,0.005031703129515359
2.2517270408570766,0.0050487021265745325
2.252646954730153,0.005065701123633705
2.254523104056716,0.005082700120692879
2.254773862659931,0.005099699117752053
2.2565710823982954,0.005116698114811226
2.256575971841812,0.0051336971118704
2.258016960695386,0.0051506961089295734
2.2589510772377253,0.005167695105988746
2.2599089425057173,0.00518469410304792
2.26232991553843,0.005201693100107094
2.263000002130866,0.005218692097166267
2.2635471541434526,0.005235691094225441
2.2643529810011387,0.005252690091284614
2.26453598588705,0.005269689088343787
2.2672240156680346,0.005286688085402961
2.2672289051115517,0.005303687082462135
2.269413089379668,0.005320686079521309
2.2697721142321825,0.0053376850765804815
2.269844990223646,0.005354684073639655
2.269878052175045,0.005371683070698829
2.270145108923316,0.005388682067758002
2.270177938044071,0.005405681064817176
2.27103615179658,0.0054226800618763496
2.2725961171090603,0.0054396790589355225
2.272902987897396,0.005456678055994696
2.274557948112488,0.00547367705305387
2.2746268659830093,0.005490676050113043
2.275751903653145,0.005507675047172217
2.278147032484412,0.0055246740442313905
2.2796259727329016,0.005541673041290564
2.279861131682992,0.005558672038349737
2.2810609079897404,0.005575671035408911
2.283023903146386,0.005592670032468085
2.2833410184830427,0.005609669029527258
2.2841831669211388,0.0056266680265864314
2.2843980696052317,0.005643667023645605
2.284514019265771,0.005660666020704778
2.284582005813718,0.005677665017763952
2.284684916958213,0.005694664014823126
2.284836955368519,0.005711663011882299
2.28498806245625,0.005728662008941472
2.285761060193181,0.005745661006000646
2.287589944899082,0.005762660003059819
2.287761075422168,0.005779659000118993
2.2887159138917923,0.005796657997178167
2.289182040840388,0.00581365699423734
2.2899119649082422,0.005830655991296513
2.291651908308268,0.005847654988355687
2.2922740317881107,0.005864653985414861
2.292460994794965,0.005881652982474034
2.293476136401296,0.0058986519795332076
2.2939429618418217,0.005915650976592381
2.2941669449210167,0.005932649973651554
2.2941839415580034,0.005949648970710728
2.2944870870560408,0.005966647967769902
2.2959699854254723,0.005983646964829075
2.2962670773267746,0.0060006459618882485
2.297123894095421,0.006017644958947422
2.297718077898025,0.006034643956006595
2.2977550979703665,0.006051642953065769
2.2978379856795077,0.006068641950124943
2.299149055033922,0.0060856409471841165
2.299262909218669,0.0061026399442432894
2.3004140239208937,0.006119638941302463
2.3031600285321474,0.006136637938361637
2.305618952959776,0.00615363693542081
2.3056550417095423,0.006170635932479984
2.3056999780237675,0.0061876349295391575
2.305750036612153,0.00620463392659833
2.3074790369719267,0.006221632923657504
2.3086220026016235,0.006238631920716678
2.3091768380254507,0.006255630917775851
2.3092790506780148,0.006272629914835025
2.309359144419432,0.006289628911894198
2.309719100594521,0.006306627908953372
2.309896051883697,0.006323626906012545
2.310283947736025,0.006340625903071719
2.310514915734529,0.006357624900130893
2.3109239991754293,0.0063746238971900656
2.312249969691038,0.006391622894249239
2.3125868756324053,0.006408621891308413
2.313263015821576,0.006425620888367586
2.313758013769984,0.00644261988542676
2.313825068995357,0.006459618882485934
2.313851146027446,0.0064766178795451065
2.3140539415180683,0.00649361687660428
2.3156681563705206,0.006510615873663454
2.3163098376244307,0.006527614870722627
2.3185841273516417,0.006544613867781801
2.319844905287028,0.0065616128648409745
2.321111038327217,0.006578611861900148
2.3211140651255846,0.006595610858959321
2.322484040632844,0.006612609856018495
2.32335296459496,0.006629608853077669
2.3233580868691206,0.006646607850136842
2.323484979569912,0.0066636068471960155
2.324008848518133,0.006680605844255189
2.32403795234859,0.006697604841314362
2.3242628667503595,0.006714603838373536
2.324578817933798,0.00673160283543271
2.32584192417562,0.006748601832491883
2.3259101435542107,0.006765600829551056
2.326003042981029,0.00678259982661023
2.326401881873608,0.006799598823669403
2.3269299417734146,0.006816597820728577
2.327986992895603,0.006833596817787751
2.328380011022091,0.006850595814846924
2.328766044229269,0.006867594811906097
2.329804003238678,0.006884593808965271
2.3300698958337307,0.006901592806024445
2.330718096345663,0.006918591803083618
2.33169412240386,0.006935590800142792
2.332231029868126,0.006952589797201965
2.3326058872044086,0.006969588794261138
2.3356240708380938,0.006986587791320312
2.3364268708974123,0.007003586788379486
2.3374140728265047,0.007020585785438659
2.338236896321177,0.0070375847824978325
2.340365201234817,0.007054583779557006
2.3438360076397657,0.007071582776616179
2.3445270489901304,0.007088581773675353
2.345126122236252,0.007105580770734527
2.345958026126027,0.0071225797677937006
2.346275141462684,0.0071395787648528735
2.346568973734975,0.007156577761912047
2.349462825804949,0.007173576758971221
2.3498099762946367,0.007190575756030394
2.3506060242652893,0.007207574753089568
2.3506979923695326,0.0072245737501487415
2.351295901462436,0.007241572747207914
2.3525780998170376,0.007258571744267088
2.352715004235506,0.007275570741326262
2.3530509788542986,0.007292569738385435
2.3530928883701563,0.007309568735444609
2.355875913053751,0.007326567732503782
2.357100835070014,0.007343566729562956
2.3613080848008394,0.007360565726622129
2.3626929614692926,0.007377564723681303
2.363473875448108,0.007394563720740477
2.36368109472096,0.00741156271779965
2.3648201022297144,0.007428561714858823
2.365282038226724,0.007445560711917997
2.3655439727008343,0.00746255970897717
2.3657470010221004,0.007479558706036344
2.3672909010201693,0.007496557703095518
2.36819707788527,0.0075135567001546905
2.368329092860222,0.007530555697213864
2.37011699937284,0.007547554694273038
2.371768001466989,0.007564553691332211
2.3719409946352243,0.007581552688391385
2.3721300531178717,0.0075985516854505586
2.3724830243736506,0.007615550682509732
2.3728800006210804,0.007632549679568905
2.374958014115691,0.007649548676628079
2.375302137807012,0.007666547673687253
2.37751379609108,0.007683546670746426
2.3775578010827303,0.0077005456678055995
2.377961063757539,0.007717544664864773
2.3779659532010555,0.007734543661923946
2.3781699128448963,0.00775154265898312
2.3781831841915846,0.007768541656042294
2.378490986302495,0.007785540653101467
2.3785089142620564,0.00780253965016064
2.378525910899043,0.007819538647219813
2.3788500111550093,0.007836537644278987
2.3789401166141038,0.007853536641338161
2.3797941394150257,0.007870535638397335
2.380342921242118,0.007887534635456508
2.382375067099929,0.007904533632515682
2.3824989330023527,0.007921532629574854
2.384270075708628,0.007938531626634028
2.384281950071454,0.007955530623693202
2.3843548260629177,0.007972529620752376
2.385149942710996,0.00798952861781155
2.3853390011936426,0.008006527614870723
2.3867369163781404,0.008023526611929897
2.3904070258140564,0.008040525608989069
2.390702022239566,0.008057524606048243
2.391256857663393,0.008074523603107417
2.391295973211527,0.00809152260016659
2.391326008364558,0.008108521597225764
2.3914698977023363,0.008125520594284938
2.392560010775924,0.00814251959134411
2.393574919551611,0.008159518588403284
2.394034992903471,0.008176517585462457
2.394300885498524,0.008193516582521631
2.394809853285551,0.008210515579580805
2.3951129987835884,0.008227514576639979
2.3956119548529387,0.008244513573699153
2.395682968199253,0.008261512570758325
2.3970601614564657,0.008278511567817498
2.397709991782904,0.008295510564876672
2.3982301354408264,0.008312509561935846
2.399854827672243,0.00832950855899502
2.400076948106289,0.008346507556054194
2.400398021563888,0.008363506553113366
2.401015954092145,0.00838050555017254
2.401042031124234,0.008397504547231713
2.4021838326007128,0.008414503544290887
2.4040588177740574,0.00843150254135006
2.4040620774030685,0.008448501538409234
2.405378967523575,0.008465500535468407
2.406685147434473,0.00848249953252758
2.406882122159004,0.008499498529586754
2.407232066616416,0.008516497526645928
2.40734382532537,0.008533496523705102
2.407609019428492,0.008550495520764275
2.4082909803837538,0.00856749451782345
2.408968983218074,0.008584493514882621
2.410097047686577,0.008601492511941795
2.410286106169224,0.008618491509000969
2.4111790116876364,0.008635490506060143
2.411491004750133,0.008652489503119316
2.412240020930767,0.00866948850017849
2.4131459649652243,0.008686487497237662
2.413294045254588,0.008703486494296836
2.414814196527004,0.00872048549135601
2.4150400422513485,0.008737484488415184
2.4158700834959745,0.008754483485474357
2.418325981125236,0.008771482482533531
2.418528078123927,0.008788481479592705
2.42020795121789,0.008805480476651877
2.421212149783969,0.00882247947371105
2.4212568532675505,0.008839478470770224
2.421765122562647,0.008856477467829398
2.422455931082368,0.008873476464888572
2.423213794827461,0.008890475461947746
2.4232850410044198,0.008907474459006918
2.4248920381069183,0.008924473456066092
2.425665035843849,0.008941472453125265
2.425981918349862,0.00895847145018444
2.427629893645644,0.008975470447243613
2.4283069651573896,0.008992469444302787
2.4294049944728613,0.00900946844136196
2.429412910714745,0.009026467438421133
2.4296301417052746,0.009043466435480306
2.4304098915308714,0.00906046543253948
2.430607099086046,0.009077464429598654
2.4316951166838408,0.009094463426657828
2.4317039642483,0.009111462423717001
2.4318459909409285,0.009128461420776173
2.4325300473719835,0.009145460417835347
2.43417895399034,0.009162459414894521
2.434551017358899,0.009179458411953695
2.4349528830498457,0.009196457409012869
2.435459056869149,0.009213456406072042
2.436400856822729,0.009230455403131214
2.438123105093837,0.009247454400190388
2.439185045659542,0.009264453397249562
2.439378062263131,0.009281452394308736
2.4400409311056137,0.00929845139136791
2.441006014123559,0.009315450388427083
2.441659104079008,0.009332449385486257
2.442320110276341,0.00934944838254543
2.443015808239579,0.009366447379604603
2.4439108092337847,0.009383446376663777
2.443986013531685,0.00940044537372295
2.444541081786156,0.009417444370782124
2.444925019517541,0.009434443367841298
2.4449890479445457,0.00945144236490047
2.4449939373880625,0.009468441361959644
2.4452831130474806,0.009485440359018818
2.445915015414357,0.009502439356077991
2.445969032123685,0.009519438353137165
2.446552040055394,0.009536437350196339
2.446745987981558,0.009553436347255513
2.446946920827031,0.009570435344314685
2.446998143568635,0.009587434341373859
2.4472340010106564,0.009604433338433032
2.447387902066112,0.009621432335492206
2.447393024340272,0.00963843133255138
2.4474419187754397,0.009655430329610554
2.448599087074399,0.009672429326669726
2.448798855766654,0.0096894283237289
2.449044957756996,0.009706427320788073
2.449200954288244,0.009723426317847247
2.449797000735998,0.00974042531490642
2.4502009619027376,0.009757424311965595
2.450354862958193,0.009774423309024767
2.451449166983366,0.00979142230608394
2.4520079605281357,0.009808421303143114
2.4524067994207144,0.009825420300202288
2.452721120789647,0.009842419297261462
2.452889923006296,0.009859418294320636
2.452906919643283,0.00987641729137981
2.4531311355531216,0.009893416288438981
2.453597029671073,0.009910415285498155
2.453695982694626,0.009927414282557329
2.4544568732380867,0.009944413279616503
2.4544568732380867,0.009961412276675677
2.45459983125329,0.00997841127373485
2.455665962770581,0.009995410270794022
2.456194022670388,0.010012409267853196
2.456333953887224,0.01002940826491237
2.4577099829912186,0.010046407261971544
2.458301139995456,0.010063406259030717
2.458374947309494,0.010080405256089891
2.458993112668395,0.010097404253149065
2.459120936691761,0.010114403250208237
2.4597139563411474,0.01013140224726741
2.460793824866414,0.010148401244326585
2.462520031258464,0.010165400241385758
2.4639409966766834,0.010182399238444932
2.464208984747529,0.010199398235504106
2.464659046381712,0.010216397232563278
2.4655230809003115,0.010233396229622452
2.4669701233506203,0.010250395226681626
2.467276062816381,0.0102673942237408
2.468292135745287,0.010284393220799973
2.468349877744913,0.010301392217859147
2.469114027917385,0.01031839121491832
2.4705398827791214,0.010335390211977493
2.470952924340964,0.010352389209036666
2.472155960276723,0.01036938820609584
2.4725620169192557,0.010386387203155014
2.472596941515804,0.010403386200214188
2.473234897479415,0.010420385197273362
2.473853062838316,0.010437384194332534
2.4738579522818327,0.010454383191391707
2.4739799555391078,0.010471382188450881
2.4746840354055166,0.010488381185510055
2.475368091836572,0.010505380182569229
2.475505927577615,0.010522379179628403
2.476142952218652,0.010539378176687575
2.476511988788843,0.010556377173746748
2.476615831255913,0.010573376170805922
2.476827008649707,0.010590375167865096
2.476959954947233,0.01060737416492427
2.4781108368188143,0.010624373161983443
2.4783830158412457,0.010641372159042617
2.4787699803709984,0.01065837115610179
2.478931099176407,0.010675370153160963
2.4806789588183165,0.010692369150220137
2.48098187148571,0.01070936814727931
2.481206087395549,0.010726367144338484
2.481248928233981,0.010743366141397658
2.481319010257721,0.01076036513845683
2.4817080702632666,0.010777364135516004
2.483466872945428,0.010794363132575178
2.483490854501724,0.010811362129634352
2.484526950865984,0.010828361126693525
2.4852119386196136,0.010845360123752699
2.4862349964678288,0.010862359120811873
2.486307173967361,0.010879358117871045
2.487075049430132,0.010896357114930219
2.4872629437595606,0.010913356111989393
2.4877539835870266,0.010930355109048566
2.489591017365456,0.01094735410610774
2.4898340925574303,0.010964353103166914
2.4915270041674376,0.010981352100226086
2.4918089620769024,0.01099835109728526
2.4944040924310684,0.011015350094344433
2.494608052074909,0.011032349091403607
2.4946890771389008,0.011049348088462781
2.4949698708951478,0.011066347085521955
2.494974061846733,0.011083346082581129
2.4970408994704485,0.0111003450796403
2.4978299625217915,0.011117344076699474
2.4984951596707106,0.011134343073758648
2.498629968613386,0.011151342070817822
2.498968038707972,0.011168341067876996
2.501124981790781,0.01118534006493617
2.5023401249200106,0.011202339061995342
2.502474933862686,0.011219338059054515
2.5025210343301296,0.011236337056113689
2.502844901755452,0.011253336053172863
2.5030369870364666,0.011270335050232037
2.503475872799754,0.01128733404729121
2.5035080034285784,0.011304333044350382
2.504423027858138,0.011321332041409556
2.504494972527027,0.01133833103846873
2.5050840340554714,0.011355330035527904
2.505142008885741,0.011372329032587078
2.5054989382624626,0.011389328029646251
2.506210003048181,0.011406327026705425
2.5077098980546,0.011423326023764597
2.508006989955902,0.011440325020823771
2.508596982806921,0.011457324017882945
2.508654026314616,0.011474323014942119
2.5089590344578028,0.011491322012001292
2.5092160794883966,0.011508321009060466
2.5100880302488804,0.011525320006119638
2.5104288943111897,0.011542319003178812
2.510498976334929,0.011559318000237986
2.51114321872592,0.01157631699729716
2.5116039905697107,0.011593315994356333
2.511800965294242,0.011610314991415507
2.511823084205389,0.01162731398847468
2.5118461344391108,0.011644312985533853
2.512458013370633,0.011661311982593027
2.512658014893532,0.0116783109796522
2.512671984732151,0.011695309976711374
2.513339975848794,0.011712308973770548
2.5135038886219263,0.011729307970829722
2.5135669857263565,0.011746306967888894
2.513942075893283,0.011763305964948068
2.515224041417241,0.011780304962007241
2.5154100731015205,0.011797303959066415
2.5156729388982058,0.011814302956125589
2.5164419785141945,0.011831301953184763
2.51723499968648,0.011848300950243936
2.518499968573451,0.011865299947303109
2.518562134355306,0.011882298944362282
2.5196028873324394,0.011899297941421456
2.520008943974972,0.01191629693848063
2.5200610980391502,0.011933295935539804
2.520480891689658,0.011950294932598977
2.52078683115542,0.01196729392965815
2.522167982533574,0.011984292926717323
2.523658098652959,0.012001291923776497
2.523722825571894,0.01201829092083567
2.524302108213305,0.012035289917894845
2.524862065911293,0.012052288914954018
2.5249540340155363,0.01206928791201319
2.5269738398492336,0.012086286909072364
2.527377102524042,0.012103285906131538
2.530737081542611,0.012120284903190712
2.530739875510335,0.012137283900249886
2.532071201130748,0.01215428289730906
2.5321219582110643,0.012171281894368233
2.532182028517127,0.012188280891427405
2.5322979781776667,0.012205279888486579
2.5328751653432846,0.012222278885545753
2.53507518209517,0.012239277882604926
2.536523155868053,0.0122562768796641
2.537208842113614,0.012273275876723274
2.53749405965209,0.012290274873782446
2.538335043936968,0.01230727387084162
2.538470085710287,0.012324272867900794
2.5386158376932144,0.012341271864959967
2.539177890866995,0.012358270862019141
2.539576031267643,0.012375269859078315
2.539894077926874,0.012392268856137489
2.5405408814549446,0.01240926785319666
2.5406591594219208,0.012426266850255835
2.5406721979379654,0.012443265847315008
2.540877088904381,0.012460264844374182
2.541683847084641,0.012477263841433356
2.541834022849798,0.01249426283849253
2.541947178542614,0.012511261835551702
2.5432060938328505,0.012528260832610875
2.543293870985508,0.01254525982967005
2.5439669843763117,0.012562258826729223
2.543981885537505,0.012579257823788397
2.5440100580453877,0.01259625682084757
2.544071990996599,0.012613255817906744
2.544164890423417,0.012630254814965916
2.5442379992455244,0.01264725381202509
2.544813090935349,0.012664252809084264
2.5457600131630898,0.012681251806143438
2.545939991250634,0.012698250803202612
2.5466191582381725,0.012715249800261785
2.5470000691711903,0.012732248797320957
2.547201002016664,0.012749247794380131
2.5472540874034166,0.012766246791439305
2.54745502024889,0.012783245788498479
2.5477511808276176,0.012800244785557652
2.548353048041463,0.012817243782616826
2.548373071476817,0.012834242779675998
2.549548866227269,0.012851241776735172
2.549883909523487,0.012868240773794346
2.5502860080450773,0.01288523977085352
2.55067995749414,0.012902238767912693
2.550977049395442,0.012919237764971867
2.5512240827083588,0.012936236762031041
2.551585203036666,0.012953235759090213
2.5521148927509785,0.012970234756149387
2.552188001573086,0.01298723375320856
2.5529100093990564,0.013004232750267734
2.552964026108384,0.013021231747326908
2.552977995947004,0.013038230744386082
2.553407102823257,0.013055229741445254
2.553933998569846,0.013072228738504428
2.554382896050811,0.013089227735563602
2.55561713129282,0.013106226732622775
2.5558508932590485,0.013123225729681949
2.5565349496901035,0.013140224726741123
2.557958010584116,0.013157223723800297
2.5580439250916243,0.013174222720859469
2.55881086923182,0.013191221717918642
2.559473039582372,0.013208220714977816
2.559877932071686,0.01322521971203699
2.560518914833665,0.013242218709096164
2.5611340533941984,0.013259217706155338
2.56177200935781,0.01327621670321451
2.5618080981075764,0.013293215700273683
2.5622318498790264,0.013310214697332857
2.5629838928580284,0.013327213694392031
2.5635899510234594,0.013344212691451205
2.563734073191881,0.013361211688510378
2.563782036304474,0.01337821068556955
2.5639431551098824,0.013395209682628724
