response_time_ms,cumulative_probability
4.748005187138915,0.13564470692054442
4.748072009533644,0.1356616773580423
4.7482161317020655,0.13567864779554017
4.748333944007754,0.13569561823303805
4.748433129861951,0.13571258867053593
4.748470149934292,0.1357295591080338
4.748885054141283,0.13574652954553168
4.7490152064710855,0.13576349998302956
4.749150015413761,0.13578047042052743
4.749341169372201,0.1357974408580253
4.749421961605549,0.13581441129552319
4.749647108837962,0.1358313817330211
4.749851068481803,0.13584835217051897
4.74994583055377,0.13586532260801684
4.750577034428716,0.13588229304551472
4.7510541044175625,0.1358992634830126
4.751154920086265,0.13591623392051047
4.751412896439433,0.13593320435800835
4.7516548074781895,0.13595017479550622
4.752116044983268,0.1359671452330041
4.752208944410086,0.13598411567050198
4.752647830173373,0.13600108610799985
4.753738176077604,0.13601805654549776
4.7537649516016245,0.13603502698299563
4.753937013447285,0.1360519974204935
4.754130030050874,0.13606896785799139
4.754357971251011,0.13608593829548926
4.754462046548724,0.13610290873298714
4.754536086693406,0.13611987917048501
4.754553083330393,0.1361368496079829
4.754739115014672,0.13615382004548077
4.754822002723813,0.13617079048297864
4.7550511080771685,0.13618776092047652
4.755083005875349,0.1362047313579744
4.755272995680571,0.1362217017954723
4.75527998059988,0.13623867223297018
4.755737958475947,0.13625564267046805
4.7558369114995,0.13627261310796593
4.757334943860769,0.1362895835454638
4.7574578784406185,0.13630655398296168
4.757593153044581,0.13632352442045956
4.7579428646713495,0.13634049485795743
4.758093040436506,0.1363574652954553
4.758353112265468,0.1363744357329532
4.758779890835285,0.13639140617045106
4.7591920010745525,0.13640837660794897
4.759292118251324,0.13642534704544684
4.759343108162284,0.13644231748294472
4.7595021314919,0.1364592879204426
4.759563133120537,0.13647625835794047
4.759979899972677,0.13649322879543835
4.760809009894729,0.13651019923293622
4.760835785418749,0.1365271696704341
4.760958021506667,0.13654414010793198
4.761032992973924,0.13656111054542985
4.76118503138423,0.13657808098292773
4.761443007737398,0.1365950514204256
4.761727992445231,0.1366120218579235
4.7617831733077765,0.1366289922954214
4.762249998748303,0.13664596273291926
4.762541968375444,0.13666293317041714
4.762616008520126,0.13667990360791502
4.762688186019659,0.1366968740454129
4.762856988236308,0.13671384448291077
4.763273056596518,0.13673081492040864
4.763275850564241,0.13674778535790652
4.763662815093994,0.1367647557954044
4.763731034472585,0.13678172623290227
4.763820907101035,0.13679869667040015
4.763979930430651,0.13681566710789805
4.764231154695153,0.13683263754539593
4.764786921441555,0.1368496079828938
4.76486305706203,0.13686657842039168
4.766304045915604,0.13688354885788956
4.766546888276935,0.13690051929538744
4.767199046909809,0.1369174897328853
4.767445148900151,0.1369344601703832
4.767521983012557,0.13695143060788106
4.767782054841518,0.13696840104537894
4.767823964357376,0.13698537148287682
4.768218146637082,0.13700234192037472
4.7683450393378735,0.1370193123578726
4.769000923261046,0.13703628279537047
4.769074032083154,0.13705325323286835
4.769861930981278,0.13707022367036623
4.770569037646055,0.1370871941078641
4.770727828145027,0.13710416454536198
4.770762054249644,0.13712113498285985
4.770858911797404,0.13713810542035773
4.7709771897643805,0.1371550758578556
4.771277075633407,0.13717204629535348
4.771280102431774,0.13718901673285136
4.771368112415075,0.13720598717034926
4.771681968122721,0.13722295760784714
4.771935986354947,0.13723992804534502
4.772476153448224,0.1372568984828429
4.772715037688613,0.13727386892034077
4.773156950250268,0.13729083935783865
4.7734330873936415,0.13730780979533652
4.774302011355758,0.1373247802328344
4.774395143613219,0.13734175067033227
4.774585133418441,0.13735872110783015
4.774936940521002,0.13737569154532803
4.775470122694969,0.13739266198282593
4.775574896484613,0.1374096324203238
4.776121815666556,0.13742660285782168
4.776626825332642,0.13744357329531956
4.776631016284227,0.13746054373281744
4.776875022798777,0.1374775141703153
4.776991903781891,0.1374944846078132
4.777007969096303,0.13751145504531107
4.777173977345228,0.13752842548280894
4.777214024215937,0.13754539592030682
4.777780035510659,0.1375623663578047
4.778156988322735,0.13757933679530257
4.778355825692415,0.13759630723280047
4.778360016644001,0.13761327767029835
4.778529983013868,0.13763024810779623
4.778583068400621,0.1376472185452941
4.778830101713538,0.13766418898279198
4.779465030878782,0.13768115942028986
4.780157934874296,0.13769812985778773
4.780245944857597,0.1377151002952856
4.780306946486235,0.13773207073278348
4.780521849170327,0.13774904117028136
4.780584946274757,0.13776601160777924
4.780675983056426,0.1377829820452771
4.781021038070321,0.13779995248277502
4.78115095756948,0.1378169229202729
4.781774012371898,0.13783389335777077
4.782325122505426,0.13785086379526865
4.783198004588485,0.13786783423276652
4.783228039741516,0.1378848046702644
4.783907905220985,0.13790177510776228
4.784099990502,0.13791874554526015
4.78421407751739,0.13793571598275803
4.784557968378067,0.1379526864202559
4.784866003319621,0.13796965685775378
4.784921882674098,0.13798662729525168
4.785016179084778,0.13800359773274956
4.785718861967325,0.13802056817024744
4.7857321333140135,0.1380375386077453
4.786191042512655,0.1380545090452432
4.786528879776597,0.13807147948274107
4.786751931533217,0.13808844992023894
4.787326091900468,0.13810542035773682
4.787584999576211,0.1381223907952347
4.787697922438383,0.13813936123273257
4.788203863427043,0.13815633167023045
4.788402002304792,0.13817330210772832
4.7888909466564655,0.13819027254522623
4.789073020219803,0.1382072429827241
4.789100959897041,0.13822421342022198
4.789486993104219,0.13824118385771986
4.789781058207154,0.13825815429521773
4.790185019373894,0.1382751247327156
4.790512146428227,0.13829209517021349
4.790690960362554,0.13830906560771136
4.790912149474025,0.13832603604520924
4.791295155882835,0.13834300648270711
4.7921601217240095,0.138359976920205
4.792261868715286,0.1383769473577029
4.792460007593036,0.13839391779520077
4.792658844962716,0.13841088823269865
4.793200874701142,0.13842785867019652
4.793822066858411,0.1384448291076944
4.794197855517268,0.13846179954519228
4.794287960976362,0.13847876998269015
4.794464213773608,0.13849574042018803
4.7945689875632524,0.1385127108576859
4.79458412155509,0.13852968129518378
4.79475106112659,0.13854665173268166
4.794907057657838,0.13856362217017953
4.7951340675354,0.13858059260767744
4.795268876478076,0.13859756304517531
4.795372020453215,0.1386145334826732
4.795400891453028,0.13863150392017107
4.795549903064966,0.13864847435766894
4.795661894604564,0.13866544479516682
4.796487977728248,0.1386824152326647
4.796541994437575,0.13869938567016257
4.796704044565558,0.13871635610766045
4.796774126589298,0.13873332654515833
4.796819994226098,0.1387502969826562
4.796910099685192,0.13876726742015408
4.797087050974369,0.13878423785765198
4.797188099473715,0.13880120829514986
4.797406028956175,0.13881817873264773
4.79750894010067,0.1388351491701456
4.797600908204913,0.1388521196076435
4.7977389767766,0.13886909004514136
4.797820001840591,0.13888606048263924
4.798005102202296,0.13890303092013712
4.798342939466238,0.138920001357635
4.79920906946063,0.13893697179513287
4.799438174813986,0.13895394223263074
4.799459828063846,0.13897091267012865
4.799526883289218,0.13898788310762653
4.799654940143228,0.1390048535451244
4.800255177542567,0.13902182398262228
4.800616996362805,0.13903879442012015
4.800939001142979,0.13905576485761803
4.801056813448668,0.1390727352951159
4.801349947229028,0.13908970573261378
4.801873816177249,0.13910667617011166
4.801951115950942,0.13912364660760954
4.8024950083345175,0.1391406170451074
4.803011892363429,0.1391575874826053
4.803366027772427,0.1391745579201032
4.803674062713981,0.13919152835760107
4.804009106010199,0.13920849879509894
4.804267082363367,0.13922546923259682
4.804390948265791,0.1392424396700947
4.804595839232206,0.13925941010759257
4.804634023457766,0.13927638054509045
4.8046959564089775,0.13929335098258833
4.80633694678545,0.1393103214200862
4.806523909792304,0.13932729185758408
4.806738113984466,0.13934426229508196
4.80684987269342,0.13936123273257986
4.806876881048083,0.13937820317007774
4.806943004950881,0.1393951736075756
4.806956043466926,0.1394121440450735
4.807002143934369,0.13942911448257136
4.807142075151205,0.13944608492006924
4.807248944416642,0.13946305535756712
4.807371878996491,0.139480025795065
4.8075399827212095,0.13949699623256287
4.808323923498392,0.13951396667006075
4.808331141248345,0.13953093710755862
4.808424040675163,0.1395479075450565
4.80855698697269,0.1395648779825544
4.808811936527491,0.13958184842005228
4.808834986761212,0.13959881885755016
4.808931844308972,0.13961578929504803
4.809053847566247,0.1396327597325459
4.8091779462993145,0.13964973017004378
4.809333942830563,0.13966670060754166
4.809346981346607,0.13968367104503954
4.809623118489981,0.1397006414825374
4.809645935893059,0.1397176119200353
4.809727892279625,0.13973458235753317
4.8099709674716,0.13975155279503104
4.810200072824955,0.13976852323252895
4.810212878510356,0.13978549367002682
4.810391925275326,0.1398024641075247
4.810715094208717,0.13981943454502258
4.81105805374682,0.13983640498252045
4.812822910025716,0.13985337542001833
4.813164938241243,0.1398703458575162
4.813202889636159,0.13988731629501408
4.813497886061668,0.13990428673251196
4.813881823793054,0.13992125717000983
4.814663901925087,0.1399382276075077
4.814834101125598,0.1399551980450056
4.8155710101127625,0.1399721684825035
4.815652966499329,0.13998913892000137
4.815862979739904,0.14000610935749924
4.816053900867701,0.14002307979499712
4.816632019355893,0.140040050232495
4.816664848476648,0.14005702066999287
4.816759144887328,0.14007399110749075
4.81698103249073,0.14009096154498862
4.817108856514096,0.1401079319824865
4.817174980416894,0.14012490241998438
4.817412002012134,0.14014187285748225
4.818381974473596,0.14015884329498016
4.818643210455775,0.14017581373247803
4.81895892880857,0.1401927841699759
4.819211782887578,0.14020975460747379
4.819992929697037,0.14022672504497166
4.820002941414714,0.14024369548246954
4.820034140720964,0.14026066591996741
4.820122150704265,0.1402776363574653
4.820206901058555,0.14029460679496317
4.820632981136441,0.14031157723246104
4.820665810257196,0.14032854766995892
4.820812027901411,0.14034551810745682
4.820924019441009,0.1403624885449547
4.821199923753738,0.14037945898245258
4.821652080863714,0.14039642941995045
4.821796901524067,0.14041339985744833
4.82225208543241,0.1404303702949462
4.822592018172145,0.14044734073244408
4.8229810781776905,0.14046431116994196
4.823233932256699,0.14048128160743983
4.823459079489112,0.1404982520449377
4.823906114324927,0.1405152224824356
4.823911003768444,0.14053219291993346
4.825117066502571,0.14054916335743137
4.825477954000235,0.14056613379492924
4.825484938919544,0.14058310423242712
4.825658164918423,0.140600074669925
4.825743846595287,0.14061704510742287
4.826233955100179,0.14063401554492075
4.826491000130773,0.14065098598241862
4.826561082154512,0.1406679564199165
4.82677505351603,0.14068492685741438
4.827152006328106,0.14070189729491225
4.827350843697786,0.14071886773241013
4.827515920624137,0.14073583816990803
4.827618133276701,0.1407528086074059
4.827780881896615,0.1407697790449038
4.82785701751709,0.14078674948240166
4.82797110453248,0.14080371991989954
4.828020930290222,0.14082069035739742
4.828235134482384,0.1408376607948953
4.828264936804771,0.14085463123239317
4.828443983569741,0.14087160166989104
4.828954115509987,0.14088857210738892
4.829114070162177,0.1409055425448868
4.829167854040861,0.14092251298238467
4.8291978891938925,0.14093948341988258
4.82920603826642,0.14095645385738045
4.829877056181431,0.14097342429487833
4.8301799688488245,0.1409903947323762
4.830314079299569,0.14100736516987408
4.830376012250781,0.14102433560737196
4.830406978726387,0.14104130604486984
4.831383004784584,0.1410582764823677
4.831562051549554,0.1410752469198656
4.8317559994757175,0.14109221735736346
4.831850994378328,0.14110918779486134
4.832034930586815,0.14112615823235922
4.8322288785129786,0.14114312866985712
4.832311999052763,0.141160099107355
4.832721082493663,0.14117706954485287
4.832828883081675,0.14119403998235075
4.832908045500517,0.14121101041984863
4.832911072298884,0.1412279808573465
4.833271959796548,0.14124495129484438
4.833374870941043,0.14126192173234225
4.833697807043791,0.14127889216984013
4.83396090567112,0.141295862607338
4.83408197760582,0.14131283304483588
4.8342610243707895,0.1413298034823338
4.834468942135572,0.14134677391983166
4.834590014070272,0.14136374435732954
4.834593972191215,0.14138071479482742
4.834613064303994,0.1413976852323253
4.834930878132582,0.14141465566982317
4.834959050640464,0.14143162610732105
4.8349779099226,0.14144859654481892
4.8350009601563215,0.1414655669823168
4.835186991840601,0.14148253741981467
4.835443804040551,0.14149950785731255
4.835488041862845,0.14151647829481043
4.835573956370354,0.14153344873230833
4.835657076910138,0.1415504191698062
4.83582285232842,0.14156738960730408
4.836417967453599,0.14158436004480196
4.836814012378454,0.14160133048229984
4.836921114474535,0.1416183009197977
4.837479908019304,0.1416352713572956
4.837514134123921,0.14165224179479347
4.837773973122239,0.14166921223229134
4.837887128815055,0.14168618266978922
4.838051972910762,0.1417031531072871
4.838340915739536,0.141720123544785
4.838684108108282,0.14173709398228287
4.839089000597596,0.14175406441978075
4.839452914893627,0.14177103485727863
4.840492038056254,0.1417880052947765
4.840596113353968,0.14180497573227438
4.84087411314249,0.14182194616977226
4.8413360491395,0.14183891660727013
4.84143802896142,0.141855887044768
4.84143802896142,0.14187285748226588
4.841441055759788,0.14188982791976376
4.841448040679097,0.14190679835726164
4.841462941840291,0.14192376879475954
4.8415521159768105,0.14194073923225742
4.84205805696547,0.1419577096697553
4.8422981053590775,0.14197468010725317
4.84260986559093,0.14199165054475105
4.842808004468679,0.14200862098224892
4.842842929065228,0.1420255914197468
4.84298006631434,0.14204256185724468
4.843470873311162,0.14205953229474255
4.843475995585322,0.14207650273224043
4.843558883294463,0.1420934731697383
4.843825940042734,0.14211044360723618
4.844428971409798,0.14212741404473409
4.844447830691934,0.14214438448223196
4.84466296620667,0.14216135491972984
4.845050862058997,0.14217832535722771
4.845246206969023,0.1421952957947256
4.845297895371914,0.14221226623222347
4.845666000619531,0.14222923666972134
4.845699993893504,0.14224620710721922
4.845708142966032,0.1422631775447171
4.846029914915562,0.14228014798221497
4.84635098837316,0.14229711841971285
4.8464669380337,0.14231408885721075
4.84663899987936,0.14233105929470863
4.846677184104919,0.1423480297322065
4.846938885748386,0.14236500016970438
4.847261821851134,0.14238197060720226
4.8476040828973055,0.14239894104470013
4.847769159823656,0.142415911482198
4.847802920266986,0.1424328819196959
4.848409909754992,0.14244985235719376
4.848995944485068,0.14246682279469164
4.849644144997001,0.14248379323218952
4.849698860198259,0.1425007636696874
4.849788965657353,0.1425177341071853
4.850054858252406,0.14253470454468317
4.8507961910218,0.14255167498218105
4.850819008424878,0.14256864541967892
4.850922152400017,0.1425856158571768
4.851126112043858,0.14260258629467468
4.851429956033826,0.14261955673217255
4.851432051509619,0.14263652716967043
4.8514739610254765,0.1426534976071683
4.851824836805463,0.14267046804466618
4.852731013670564,0.14268743848216406
4.853308200836182,0.14270440891966196
4.853371065109968,0.14272137935715984
4.853422055020928,0.14273834979465772
4.853840917348862,0.1427553202321556
4.853940103203058,0.14277229066965347
4.853974096477032,0.14278926110715134
4.854002967476845,0.14280623154464922
4.854046041145921,0.1428232019821471
4.854594124481082,0.14284017241964497
4.854883998632431,0.14285714285714285
4.854979924857616,0.14287411329464073
4.85531403683126,0.1428910837321386
4.855395993217826,0.1429080541696365
4.856120096519589,0.14292502460713438
4.85651008784771,0.14294199504463226
4.857688210904598,0.14295896548213013
4.858552012592554,0.142975935919628
4.859342006966472,0.1429929063571259
4.85954899340868,0.14300987679462376
4.860090091824532,0.14302684723212164
4.8602239694446325,0.14304381766961952
4.860271001234651,0.1430607881071174
4.860447021201253,0.14307775854461527
4.8606360796839,0.14309472898211315
4.860639106482267,0.14311169941961105
4.860667046159506,0.14312866985710893
4.861217923462391,0.1431456402946068
4.861307796090841,0.14316261073210468
4.861947149038315,0.14317958116960255
4.862020956352353,0.14319655160710043
4.86242794431746,0.1432135220445983
4.863217007368803,0.14323049248209618
4.863274982199073,0.14324746291959406
4.863772075623274,0.14326443335709194
4.864964867010713,0.1432814037945898
4.865151830017567,0.14329837423208772
4.865311784669757,0.1433153446695856
4.865409107878804,0.14333231510708347
4.8654701095074415,0.14334928554458135
4.865803988650441,0.14336625598207922
4.865858005359769,0.1433832264195771
4.865883151069284,0.14340019685707497
4.8662901390343904,0.14341716729457285
4.866385832428932,0.14343413773207073
4.867082927376032,0.1434511081695686
4.867150913923979,0.14346807860706648
4.867293871939182,0.14348504904456436
4.867475014179945,0.14350201948206226
4.867540905252099,0.14351898991956014
4.867934854701161,0.143535960357058
4.868983989581466,0.1435529307945559
4.869908094406128,0.14356990123205376
4.870114848017693,0.14358687166955164
4.870298085734248,0.14360384210704952
4.870407981798053,0.1436208125445474
4.87042311578989,0.14363778298204527
4.870689939707518,0.14365475341954315
4.870740929618478,0.14367172385704102
4.871475044637919,0.14368869429453893
4.87154396250844,0.1437056647320368
4.8716559540480375,0.14372263516953468
4.872128134593368,0.14373960560703256
4.872290883213282,0.14375657604453043
4.872371908277273,0.1437735464820283
4.87247109413147,0.14379051691952618
4.872496938332915,0.14380748735702406
4.872801015153527,0.14382445779452194
4.873638041317463,0.1438414282320198
4.8739060293883085,0.1438583986695177
4.874065984040499,0.14387536910701557
4.874206846579909,0.14389233954451347
4.874216159805656,0.14390930998201135
4.874387988820672,0.14392628041950922
4.87448088824749,0.1439432508570071
4.874713951721788,0.14396022129450498
4.874714883044362,0.14397719173200285
4.875649930909276,0.14399416216950073
4.87625296227634,0.1440111326069986
4.876255989074707,0.14402810304449648
4.8767130356282,0.14404507348199436
4.877439932897687,0.14406204391949223
4.877450875937939,0.1440790143569901
4.878270905464888,0.144095984794488
4.878278821706772,0.1441129552319859
4.878463922068477,0.14412992566948377
4.878546111285687,0.14414689610698164
4.878596169874072,0.14416386654447952
4.879064857959747,0.1441808369819774
4.879445070400834,0.14419780741947527
4.879978951066732,0.14421477785697315
4.880200838670135,0.14423174829447102
4.880225984379649,0.1442487187319689
4.880517954006791,0.14426568916946678
4.880611086264253,0.14428265960696468
4.881149157881737,0.14429963004446256
4.881385015323758,0.14431660048196043
4.881547996774316,0.1443335709194583
4.88169607706368,0.14435054135695619
4.882106091827154,0.14436751179445406
4.882126115262508,0.14438448223195194
4.882186884060502,0.14440145266944981
4.882315872237086,0.1444184231069477
4.882924957200885,0.14443539354444557
4.88298898562789,0.14445236398194344
4.883288173004985,0.14446933441944132
4.883426008746028,0.14448630485693922
4.883975954726338,0.1445032752944371
4.884351976215839,0.14452024573193498
4.884718917310238,0.14453721616943285
4.88487514667213,0.14455418660693073
4.884887952357531,0.1445711570444286
4.885100992396474,0.14458812748192648
4.8851200845092535,0.14460509791942436
4.885205999016762,0.14462206835692223
4.88539319485426,0.1446390387944201
4.885479807853699,0.144656009231918
4.886644193902612,0.1446729796694159
4.886747105047107,0.14468995010691377
4.887033021077514,0.14470692054441164
4.8870849423110485,0.14472389098190952
4.887179937213659,0.1447408614194074
4.88740811124444,0.14475783185690527
4.887772956863046,0.14477480229440315
4.888090072199702,0.14479177273190103
4.888132913038135,0.1448087431693989
4.8883401323109865,0.14482571360689678
4.888698924332857,0.14484268404439465
4.888755967840552,0.14485965448189253
4.889373201876879,0.14487662491939043
4.889413015916944,0.1448935953568883
4.889684030786157,0.1449105657943862
4.889808828011155,0.14492753623188406
4.889982985332608,0.14494450666938194
4.890064941719174,0.14496147710687982
4.890139913186431,0.1449784475443777
4.890537820756435,0.14499541798187557
4.89079998806119,0.14501238841937344
4.891242831945419,0.14502935885687132
4.8919860273599625,0.1450463292943692
4.892065189778805,0.1450632997318671
4.892188822850585,0.14508027016936498
4.892647033557296,0.14509724060686285
4.892801865935326,0.14511421104436073
4.893464967608452,0.1451311814818586
4.893695004284382,0.14514815191935648
4.894123878329992,0.14516512235685436
4.89431619644165,0.14518209279435224
4.894556012004614,0.1451990632318501
4.895061021670699,0.145216033669348
4.895176971331239,0.14523300410684586
4.895473830401897,0.14524997454434374
4.8957220278680325,0.14526694498184164
4.895924124866724,0.14528391541933952
4.896727157756686,0.1453008858568374
4.897091072052717,0.14531785629433527
4.897463135421276,0.14533482673183315
4.8977050464600325,0.14535179716933103
4.897951148450375,0.1453687676068289
4.8979660496115685,0.14538573804432678
4.897975828498602,0.14540270848182466
4.898020997643471,0.14541967891932253
4.898296901956201,0.1454366493568204
4.898664075881243,0.14545361979431828
4.89872507750988,0.1454705902318162
4.898808896541596,0.14548756066931406
4.899004008620977,0.14550453110681194
4.899018909782171,0.14552150154430982
4.899607039988041,0.1455384719818077
4.899696912616491,0.14555544241930557
4.899730905890465,0.14557241285680345
4.899952095001936,0.14558938329430132
4.89996001124382,0.1456063537317992
4.90012695081532,0.14562332416929707
4.900830099359155,0.14564029460679495
4.900960950180888,0.14565726504429286
4.900966072455049,0.14567423548179073
4.901076201349497,0.1456912059192886
4.901084117591381,0.14570817635678648
4.901550943031907,0.14572514679428436
4.901702050119638,0.14574211723178224
4.90211695432663,0.1457590876692801
4.902251064777374,0.145776058106778
4.902326967567205,0.14579302854427587
4.902369109913707,0.14580999898177374
4.902562126517296,0.14582696941927162
4.902631044387817,0.1458439398567695
4.903116961941123,0.1458609102942674
4.903202876448631,0.14587788073176527
4.903233144432306,0.14589485116926315
4.903421038761735,0.14591182160676103
4.90352394990623,0.1459287920442589
4.903577966615558,0.14594576248175678
4.904267145320773,0.14596273291925466
4.904723027721047,0.14597970335675253
4.904875997453928,0.1459966737942504
4.905042937025428,0.14601364423174829
4.905170993879437,0.14603061466924616
4.905343987047672,0.14604758510674407
4.905425943434238,0.14606455554424194
4.905832931399345,0.14608152598173982
4.905912093818188,0.1460984964192377
4.906413145363331,0.14611546685673557
4.906526068225503,0.14613243729423345
4.906976129859686,0.14614940773173132
4.907466005533934,0.1461663781692292
4.908008966594935,0.14618334860672708
4.908619914203882,0.14620031904422495
4.908889997750521,0.14621728948172283
4.909185925498605,0.1462342599192207
4.910724936053157,0.1462512303567186
4.910799907520413,0.14626820079421649
4.911158001050353,0.14628517123171436
4.911188967525959,0.14630214166921224
4.911472089588642,0.14631911210671011
4.911611089482904,0.146336082544208
4.91185300052166,0.14635305298170587
4.912061151117086,0.14637002341920374
4.912171978503466,0.14638699385670162
4.912265110760927,0.1464039642941995
4.912728909403086,0.14642093473169737
4.912796895951033,0.14643790516919525
4.9130879342556,0.14645487560669315
4.9131030682474375,0.14647184604419103
4.9131999257951975,0.1464888164816889
4.913434851914644,0.14650578691918678
4.914180841296911,0.14652275735668466
4.914227873086929,0.14653972779418253
4.914692835882306,0.1465566982316804
4.915403900668025,0.1465736686691783
4.915642086416483,0.14659063910667616
4.915646044537425,0.14660760954417404
4.916206002235413,0.14662457998167192
4.916586214676499,0.14664155041916982
4.91666398011148,0.1466585208566677
4.9175729509443045,0.14667549129416557
4.917955957353115,0.14669246173166345
4.918422782793641,0.14670943216916132
4.918463993817568,0.1467264026066592
4.918892867863178,0.14674337304415708
4.919334081932902,0.14676034348165495
4.919842118397355,0.14677731391915283
4.919877042993903,0.1467942843566507
4.920135950669646,0.14681125479414858
4.920152947306633,0.14682822523164646
4.920388106256723,0.14684519566914436
4.920639097690582,0.14686216610664224
4.92079509422183,0.14687913654414012
4.920850042253733,0.146896106981638
4.921217914670706,0.14691307741913587
4.921562038362026,0.14693004785663374
4.921624902635813,0.14694701829413162
4.921684972941876,0.1469639887316295
4.922084975987673,0.14698095916912737
4.922105930745602,0.14699792960662525
4.922405118122697,0.14701490004412313
4.922637948766351,0.14703187048162103
4.9228190910071135,0.1470488409191189
4.922976018860936,0.14706581135661678
4.92311897687614,0.14708278179411466
4.923342959955335,0.14709975223161253
4.9234728794544935,0.1471167226691104
4.923728993162513,0.1471336931066083
4.923738073557615,0.14715066354410616
4.923921078443527,0.14716763398160404
4.924690118059516,0.14718460441910192
4.9246980343014,0.1472015748565998
4.924828885123134,0.14721854529409767
4.924878012388945,0.14723551573159557
4.925498040392995,0.14725248616909345
4.925506887957454,0.14726945660659133
4.925644025206566,0.1472864270440892
4.925685003399849,0.14730339748158708
4.925763001665473,0.14732036791908495
4.926115972921252,0.14733733835658283
4.926160909235477,0.1473543087940807
4.926436115056276,0.14737127923157858
4.926502937451005,0.14738824966907646
4.926513880491257,0.14740522010657434
4.926558816805482,0.1474221905440722
4.927045898512006,0.14743916098157012
4.927064059302211,0.147456131419068
4.927358124405146,0.14747310185656587
4.927773028612137,0.14749007229406375
4.927879897877574,0.14750704273156162
4.928270820528269,0.1475240131690595
4.928313894197345,0.14754098360655737
4.928454058244824,0.14755795404405525
4.928812151774764,0.14757492448155313
4.929308081045747,0.147591894919051
4.929380025714636,0.14760886535654888
4.930293885990977,0.14762583579404678
4.930316936224699,0.14764280623154466
4.93088411167264,0.14765977666904254
4.931278061121702,0.1476767471065404
4.931338829919696,0.1476937175440383
4.931353032588959,0.14771068798153617
4.932335112243891,0.14772765841903404
4.932699957862496,0.14774462885653192
4.932905081659555,0.1477615992940298
4.933129064738751,0.14777856973152767
4.933509975671768,0.14779554016902555
4.933604039251804,0.14781251060652342
4.933818941935897,0.14782948104402133
4.933919990435243,0.1478464514815192
4.933974938467145,0.14786342191901708
4.934133030474186,0.14788039235651496
4.9346149899065495,0.14789736279401283
4.934697179123759,0.1479143332315107
4.934719065204263,0.14793130366900858
4.934836877509952,0.14794827410650646
4.935218952596188,0.14796524454400434
4.935309058055282,0.1479822149815022
4.935404052957892,0.1479991854190001
4.93540707975626,0.148016155856498
4.935742123052478,0.14803312629399587
4.93607809767127,0.14805009673149375
4.936370998620987,0.14806706716899162
4.936628974974155,0.1480840376064895
4.937029909342527,0.14810100804398738
4.937238991260529,0.14811797848148525
4.937584046274424,0.14813494891898313
4.93798591196537,0.148151919356481
4.938188008964062,0.14816888979397888
4.938237834721804,0.14818586023147676
4.938346100971103,0.14820283066897463
4.938579862937331,0.14821980110647254
4.939086968079209,0.1482367715439704
4.93911886587739,0.1482537419814683
4.939577076584101,0.14827071241896617
4.9396539106965065,0.14828768285646404
4.939675098285079,0.14830465329396192
4.9401449505239725,0.1483216237314598
4.940290935337544,0.14833859416895767
4.94037289172411,0.14835556460645555
4.940937971696258,0.14837253504395342
4.941524006426334,0.1483895054814513
4.941595951095223,0.14840647591894918
4.941898863762617,0.14842344635644708
4.942018073052168,0.14844041679394496
4.942069994285703,0.14845738723144283
4.942191997542977,0.1484743576689407
4.9422369338572025,0.14849132810643859
4.942317958921194,0.14850829854393646
4.942385014146566,0.14852526898143434
4.94247698225081,0.14854223941893221
4.943002015352249,0.1485592098564301
4.943622043356299,0.14857618029392797
4.944165935739875,0.14859315073142584
4.94417711161077,0.14861012116892375
4.944221815094352,0.14862709160642162
4.944345215335488,0.1486440620439195
4.944437183439732,0.14866103248141738
4.944444866850972,0.14867800291891525
4.944494925439358,0.14869497335641313
4.944687942042947,0.148711943793911
4.944887012243271,0.14872891423140888
4.945599008351564,0.14874588466890676
4.945735214278102,0.14876285510640463
4.945741966366768,0.1487798255439025
4.9460530281066895,0.1487967959814004
4.947309149429202,0.1488137664188983
4.947456996887922,0.14883073685639617
4.94762696325779,0.14884770729389404
4.947705892845988,0.14886467773139192
4.948265850543976,0.1488816481688898
4.948641872033477,0.14889861860638767
4.949386930093169,0.14891558904388555
4.949429072439671,0.14893255948138343
4.949553869664669,0.1489495299188813
4.949850030243397,0.14896650035637918
4.950007190927863,0.14898347079387705
4.950546193867922,0.14900044123137496
4.951515002176166,0.14901741166887283
4.952106159180403,0.1490343821063707
4.952318966388702,0.1490513525438686
4.952457034960389,0.14906832298136646
4.952617920935154,0.14908529341886434
4.952759016305208,0.14910226385636222
4.953138995915651,0.1491192342938601
4.953433992341161,0.14913620473135797
4.953467985615134,0.14915317516885584
4.95363213121891,0.14917014560635372
4.953841911628842,0.1491871160438516
4.954114090651274,0.1492040864813495
4.954340867698193,0.14922105691884738
4.954395117238164,0.14923802735634525
4.954420030117035,0.14925499779384313
4.954430041834712,0.149271968231341
4.955256124958396,0.14928893866883888
4.955514799803495,0.14930590910633676
4.955894080922008,0.14932287954383464
4.956085002049804,0.1493398499813325
4.956287099048495,0.1493568204188304
4.956512013450265,0.14937379085632826
4.956606077030301,0.14939076129382617
4.95687616057694,0.14940773173132404
4.957060096785426,0.14942470216882192
4.957352997735143,0.1494416726063198
4.957584897056222,0.14945864304381767
4.957652185112238,0.14947561348131555
4.957654047757387,0.14949258391881343
4.957755096256733,0.1495095543563113
4.957757890224457,0.14952652479380918
4.958538105711341,0.14954349523130706
