timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T17:00:59.673029,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.021&lon=-122.244,GET,10.268815094605088,200,True
2025-09-23T17:01:00.502183,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.3571931309998035,200,True
2025-09-23T17:01:00.505615,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.176&lon=-121.998,GET,14.359676046296954,200,True
2025-09-23T17:01:00.514511,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.824092896655202,200,True
2025-09-23T17:01:00.521218,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.478822911158204,200,True
2025-09-23T17:01:00.528865,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.876999999999995&lon=-122.114,GET,13.994884910061955,200,True
2025-09-23T17:01:00.529162,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.251999999999995&lon=-122.17999999999999,GET,18.06391403079033,200,True
2025-09-23T17:01:00.531173,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.214827928692102,200,True
2025-09-23T17:01:00.537058,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.955999999999996&lon=-121.991,GET,11.752687161788344,200,True
2025-09-23T17:01:00.547951,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.667887981981039,200,True
2025-09-23T17:01:00.548220,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.07819315418601,200,True
2025-09-23T17:01:00.549485,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.902825018391013,200,True
2025-09-23T17:01:00.550343,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.876&lon=-122.188,GET,16.544431913644075,200,True
2025-09-23T17:01:00.551663,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=37.806&lon=-122.095,GET,10.970359900966287,200,True
2025-09-23T17:01:00.568363,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.390299070626497,200,True
2025-09-23T17:01:00.579670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.199&lon=-122.235,GET,19.813289865851402,200,True
2025-09-23T17:01:00.579865,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.345877062529325,200,True
2025-09-23T17:01:00.580023,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.292861921712756,200,True
2025-09-23T17:01:00.586000,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.42478203959763,200,True
2025-09-23T17:01:00.586206,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.138&lon=-122.138,GET,21.805162075906992,200,True
2025-09-23T17:01:00.586408,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.186341997236013,200,True
2025-09-23T17:01:00.586541,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.945554926991463,200,True
2025-09-23T17:01:00.592653,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.004999999999995&lon=-122.122,GET,22.198829101398587,200,True
2025-09-23T17:01:00.592805,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.931&lon=-122.179,GET,23.27021094970405,200,True
2025-09-23T17:01:00.592930,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.73877993784845,200,True
2025-09-23T17:01:00.593050,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.186&lon=-122.018,GET,21.234322106465697,200,True
2025-09-23T17:01:00.593166,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.0156410895288,200,True
2025-09-23T17:01:00.595372,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.690955815836787,200,True
2025-09-23T17:01:00.598160,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=37.824999999999996&lon=-121.991,GET,16.907730139791965,200,True
2025-09-23T17:01:00.602012,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.873256113380194,200,True
2025-09-23T17:01:00.605004,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.21&lon=-122.203,GET,11.694934219121933,200,True
2025-09-23T17:01:00.606489,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.857625165954232,200,True
2025-09-23T17:01:00.608339,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.244906017556787,200,True
2025-09-23T17:01:00.608467,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.321098983287811,200,True
2025-09-23T17:01:00.610719,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.122&lon=-122.151,GET,11.10149989835918,200,True
2025-09-23T17:01:00.610887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.722411002963781,200,True
2025-09-23T17:01:00.610988,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.267325814813375,200,True
2025-09-23T17:01:00.612247,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.613307002931833,200,True
2025-09-23T17:01:00.613171,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.228&lon=-122.093,GET,9.922160068526864,200,True
2025-09-23T17:01:00.614854,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.485675970092416,200,True
2025-09-23T17:01:00.615278,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.783&lon=-122.239,GET,8.11748020350933,200,True
2025-09-23T17:01:00.615696,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.062&lon=-122.248,GET,7.104509975761175,200,True
2025-09-23T17:01:00.629281,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.513659868389368,200,True
2025-09-23T17:01:00.629402,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.236936923116446,200,True
2025-09-23T17:01:00.629500,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.16699685715139,200,True
2025-09-23T17:01:00.629589,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.727721033617854,200,True
2025-09-23T17:01:00.634335,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.838&lon=-121.951,GET,12.082614935934544,200,True
2025-09-23T17:01:00.634448,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.834428947418928,200,True
2025-09-23T17:01:00.634541,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.226&lon=-122.01,GET,13.371346984058619,200,True
2025-09-23T17:01:00.636390,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=38.239&lon=-121.968,GET,12.274055974557996,200,True
2025-09-23T17:01:00.636510,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.357619099318981,200,True
2025-09-23T17:01:00.636606,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.527130914852023,200,True
2025-09-23T17:01:00.637806,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.113265037536621,200,True
2025-09-23T17:01:00.637920,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.762182038277388,200,True
2025-09-23T17:01:00.639332,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=38.165&lon=-122.194,GET,8.729004068300128,200,True
2025-09-23T17:01:00.643377,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.19&lon=-122.004,GET,22.779066814109683,200,True
2025-09-23T17:01:00.647745,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.2389980517327785,200,True
2025-09-23T17:01:00.648625,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.2375171538442373,200,True
2025-09-23T17:01:00.652199,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.186&lon=-122.2,GET,6.290577119216323,200,True
2025-09-23T17:01:00.653875,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.856&lon=-122.178,GET,11.31844101473689,200,True
2025-09-23T17:01:00.655186,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.138999999999996&lon=-122.003,GET,13.175257947295904,200,True
2025-09-23T17:01:00.656648,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.256964126601815,200,True
2025-09-23T17:01:00.661575,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.739466123282909,200,True
2025-09-23T17:01:00.662575,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.385524895042181,200,True
2025-09-23T17:01:00.664404,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=38.23&lon=-122.21,GET,9.08090895973146,200,True
2025-09-23T17:01:00.664534,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.045528057962656,200,True
2025-09-23T17:01:00.664632,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.994284991174936,200,True
2025-09-23T17:01:00.669684,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.879&lon=-122.048,GET,7.974646054208279,200,True
2025-09-23T17:01:00.670294,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.8925880324095488,200,True
2025-09-23T17:01:01.510530,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.964142831042409,200,True
2025-09-23T17:01:01.514704,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.194630896672606,200,True
2025-09-23T17:01:01.516650,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=37.896&lon=-122.107,GET,18.63184291869402,200,True
2025-09-23T17:01:01.519284,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.49746004678309,200,True
2025-09-23T17:01:01.521318,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.348382078111172,200,True
2025-09-23T17:01:01.521525,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.032&lon=-122.124,GET,19.80427303351462,200,True
2025-09-23T17:01:01.521694,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.091&lon=-122.206,GET,12.963959947228432,200,True
2025-09-23T17:01:01.525652,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.73102792724967,200,True
2025-09-23T17:01:01.527572,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.625303955748677,200,True
2025-09-23T17:01:01.528705,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.9962880332022905,200,True
2025-09-23T17:01:01.530294,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.045100977644324,200,True
2025-09-23T17:01:01.530563,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.686985820531845,200,True
2025-09-23T17:01:01.546222,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=38.045&lon=-121.961,GET,22.744113113731146,200,True
2025-09-23T17:01:01.549148,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.933&lon=-122.195,GET,16.242145095020533,200,True
2025-09-23T17:01:01.549401,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.477877015247941,200,True
2025-09-23T17:01:01.549611,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.211999999999996&lon=-122.151,GET,14.958757907152176,200,True
2025-09-23T17:01:01.551585,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.02066701464355,200,True
2025-09-23T17:01:01.551816,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.336554100736976,200,True
2025-09-23T17:01:01.552007,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.484271079301834,200,True
2025-09-23T17:01:01.553396,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.244&lon=-122.018,GET,11.600998928770423,200,True
2025-09-23T17:01:01.556460,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.007&lon=-122.04599999999999,GET,13.466848991811275,200,True
2025-09-23T17:01:01.564214,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.510626059025526,200,True
2025-09-23T17:01:01.571153,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=37.833999999999996&lon=-122.161,GET,14.441440114751458,200,True
2025-09-23T17:01:01.577580,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.166213994845748,200,True
2025-09-23T17:01:01.582394,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.93338591232896,200,True
2025-09-23T17:01:01.582598,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.937&lon=-122.032,GET,21.31908992305398,200,True
2025-09-23T17:01:01.582746,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.579075207933784,200,True
2025-09-23T17:01:01.582885,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.49815105460584,200,True
2025-09-23T17:01:01.587869,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.10521799698472,200,True
2025-09-23T17:01:01.588041,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.896848058328032,200,True
2025-09-23T17:01:01.588183,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.875370061025023,200,True
2025-09-23T17:01:01.588313,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.881546057760715,200,True
2025-09-23T17:01:01.588450,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.49140608869493,200,True
2025-09-23T17:01:01.592292,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.512552879750729,200,True
2025-09-23T17:01:01.592459,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.163&lon=-122.098,GET,17.853636061772704,200,True
2025-09-23T17:01:01.594377,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.757862012833357,200,True
2025-09-23T17:01:01.596222,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.70286606065929,200,True
2025-09-23T17:01:01.596370,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.531277956441045,200,True
2025-09-23T17:01:01.598122,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.83893109858036,200,True
2025-09-23T17:01:01.598270,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.69024607911706,200,True
2025-09-23T17:01:01.602165,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.454645914956927,200,True
2025-09-23T17:01:01.605928,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.428960969671607,200,True
2025-09-23T17:01:01.606074,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.178&lon=-122.103,GET,11.525152018293738,200,True
2025-09-23T17:01:01.606193,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.967999999999996&lon=-122.05199999999999,GET,23.15868204459548,200,True
2025-09-23T17:01:01.609070,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.743712911382318,200,True
2025-09-23T17:01:01.609194,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.41657810471952,200,True
2025-09-23T17:01:01.610894,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.805645000189543,200,True
2025-09-23T17:01:01.611933,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=38.225&lon=-122.062,GET,12.69834814593196,200,True
2025-09-23T17:01:01.612705,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.055560963228345,200,True
2025-09-23T17:01:01.621444,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.051&lon=-121.986,GET,17.84692914225161,200,True
2025-09-23T17:01:01.633542,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.689380139112473,200,True
2025-09-23T17:01:01.633672,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.312051003798842,200,True
2025-09-23T17:01:01.635590,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.221&lon=-122.103,GET,13.42911017127335,200,True
2025-09-23T17:01:01.635723,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.072124984115362,200,True
2025-09-23T17:01:01.637585,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.551421876996756,200,True
2025-09-23T17:01:01.640374,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.998&lon=-122.141,GET,17.71005103364587,200,True
2025-09-23T17:01:01.641195,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.918&lon=-121.97,GET,11.69307786040008,200,True
2025-09-23T17:01:01.641326,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.5419151689857244,200,True
2025-09-23T17:01:01.642077,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=37.943999999999996&lon=-122.1,GET,18.90930416993797,200,True
2025-09-23T17:01:01.643673,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.865151830017567,200,True
2025-09-23T17:01:01.645400,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.244&lon=-121.94,GET,18.788818968459964,200,True
2025-09-23T17:01:01.645532,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-13&lat=38.17&lon=-122.014,GET,19.45484383031726,200,True
2025-09-23T17:01:01.647124,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=37.961&lon=-122.188,GET,25.52072494290769,200,True
2025-09-23T17:01:01.647266,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=37.876999999999995&lon=-122.106,GET,11.415365850552917,200,True
2025-09-23T17:01:01.649302,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.490183994174004,200,True
2025-09-23T17:01:01.649435,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.099&lon=-121.992,GET,22.33664900995791,200,True
2025-09-23T17:01:01.651241,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.429088931530714,200,True
2025-09-23T17:01:01.652554,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.904644193127751,200,True
2025-09-23T17:01:01.653829,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.923005985096097,200,True
2025-09-23T17:01:01.655417,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.862790858373046,200,True
2025-09-23T17:01:01.655549,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.165362989529967,200,True
2025-09-23T17:01:01.658448,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=37.943&lon=-122.227,GET,16.170655842870474,200,True
2025-09-23T17:01:01.659910,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=38.260999999999996&lon=-121.961,GET,8.520340081304312,200,True
2025-09-23T17:01:01.661475,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.2449500653892756,200,True
2025-09-23T17:01:01.663163,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=38.195&lon=-122.101,GET,9.191815974190831,200,True
2025-09-23T17:01:01.663282,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.593945901840925,200,True
2025-09-23T17:01:01.664656,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.579619901254773,200,True
2025-09-23T17:01:01.664773,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.205418845638633,200,True
2025-09-23T17:01:01.665393,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.024&lon=-122.13,GET,12.695624958723783,200,True
2025-09-23T17:01:01.666550,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.166580107063055,200,True
2025-09-23T17:01:01.666957,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=37.955999999999996&lon=-122.248,GET,11.284600012004375,200,True
2025-09-23T17:01:01.672818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=38.259&lon=-122.032,GET,5.736849037930369,200,True
2025-09-23T17:01:01.679970,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.99&lon=-122.187,GET,11.538063175976276,200,True
2025-09-23T17:01:02.503549,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.089&lon=-121.981,GET,12.412258191034198,200,True
2025-09-23T17:01:02.505732,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.012595120817423,200,True
2025-09-23T17:01:02.511016,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-22&lat=38.219&lon=-122.1,GET,10.706357890740037,200,True
2025-09-23T17:01:02.514352,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.541202034801245,200,True
2025-09-23T17:01:02.517693,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.72023918479681,200,True
2025-09-23T17:01:02.520666,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.71699694916606,200,True
2025-09-23T17:01:02.529202,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.287313885986805,200,True
2025-09-23T17:01:02.529423,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=37.789&lon=-121.967,GET,14.825307996943593,200,True
2025-09-23T17:01:02.530872,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.994904976338148,200,True
2025-09-23T17:01:02.540470,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.2862328961491585,200,True
2025-09-23T17:01:02.540712,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.077999999999996&lon=-122.13,GET,16.705899965018034,200,True
2025-09-23T17:01:02.545287,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.146478889510036,200,True
2025-09-23T17:01:02.547050,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.983785847201943,200,True
2025-09-23T17:01:02.548314,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.167995002120733,200,True
2025-09-23T17:01:02.548526,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.24482904560864,200,True
2025-09-23T17:01:02.550223,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.312747046351433,200,True
2025-09-23T17:01:02.550439,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.33058899641037,200,True
2025-09-23T17:01:02.550637,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.86282604187727,200,True
2025-09-23T17:01:02.570087,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.776612140238285,200,True
2025-09-23T17:01:02.581978,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.717042170464993,200,True
2025-09-23T17:01:02.582209,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.248999999999995&lon=-122.029,GET,20.9013051353395,200,True
2025-09-23T17:01:02.582435,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.20439598709345,200,True
2025-09-23T17:01:02.587476,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.839999999999996&lon=-122.007,GET,23.330791853368282,200,True
2025-09-23T17:01:02.587660,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.933056948706508,200,True
