response_time_ms,cumulative_probability
2.155124908313155,0.0033645235265563015
2.156483009457588,0.0033812624495739942
2.157673006877303,0.0033980013725916874
2.1605880465358496,0.0034147402956093806
2.1612760610878468,0.0034314792186270733
2.1613140124827623,0.0034482181416447665
2.1623738575726748,0.0034649570646624597
2.163558965548873,0.003481695987680153
2.164416015148163,0.0034984349106978456
2.164531033486128,0.003515173833715539
2.1666300017386675,0.003531912756733232
2.1678139455616474,0.0035486516797509247
2.168127102777362,0.003565390602768618
2.169463085010648,0.003582129525786311
2.170089865103364,0.003598868448804004
2.170630963519216,0.003615607371821697
2.175797009840608,0.00363234629483939
2.176113892346621,0.003649085217857083
2.179232193157077,0.003665824140874776
2.180204028263688,0.0036825630638924692
2.1809949539601803,0.003699301986910162
2.1815989166498184,0.003716040909927855
2.1816720254719257,0.0037327798329455483
2.181838033720851,0.0037495187559632415
2.184257144108414,0.0037662576789809343
2.1849069744348526,0.0037829966019986274
2.186412923038006,0.0037997355250163206
2.1875440143048763,0.0038164744480340134
2.1888550836592917,0.0038332133710517065
2.189207123592496,0.0038499522940693997
2.1899801213294268,0.0038666912170870925
2.1914460230618715,0.0038834301401047856
2.191780135035515,0.003900169063122479
2.192643005400896,0.003916907986140172
2.1935258992016315,0.003933646909157865
2.195328939706087,0.0039503858321755575
2.1953589748591185,0.003967124755193251
2.1956521086394787,0.003983863678210944
2.196147106587887,0.004000602601228637
2.1975000854581594,0.00401734152424633
2.1991850808262825,0.004034080447264023
2.201739000156522,0.004050819370281716
2.20175995491445,0.004067558293299409
2.2032989654690027,0.004084297216317102
2.204671036452055,0.004101036139334795
2.2081260103732347,0.004117775062352488
2.2103500086814165,0.0041345139853701815
2.210387960076332,0.004151252908387875
2.2111970465630293,0.004167991831405567
2.2117861080914736,0.00418473075442326
2.212638035416603,0.004201469677440953
2.2171910386532545,0.0042182086004586465
2.217247849330306,0.00423494752347634
2.2185049019753933,0.004251686446494033
2.2219009697437286,0.004268425369511725
2.223443007096648,0.004285164292529418
2.2236518561840057,0.0043019032155471116
2.229843055829406,0.004318642138564805
2.230080077424645,0.004335381061582498
2.231788821518421,0.004352119984600191
2.232396975159645,0.004368858907617884
2.2328279446810484,0.004385597830635577
2.2335639223456383,0.00440233675365327
2.234651008620858,0.004419075676670963
2.2375171538442373,0.004435814599688656
2.2382140159606934,0.004452553522706349
2.239896217361093,0.0044692924457240425
2.240396104753017,0.004486031368741735
2.2408999502658844,0.004502770291759428
2.241796115413308,0.004519509214777121
2.2418219596147537,0.004536248137794814
2.242394955828786,0.0045529870608125075
2.2426489740610123,0.004569725983830201
2.242875983938575,0.004586464906847894
2.243113936856389,0.004603203829865586
2.245228039100766,0.004619942752883279
2.2476320154964924,0.0046366816759009725
2.2481170017272234,0.004653420598918666
2.251571975648403,0.004670159521936359
2.251968951895833,0.004686898444954052
2.253246959298849,0.004703637367971744
2.253719139844179,0.0047203762909894375
2.255392028018832,0.004737115214007131
2.256553154438734,0.004753854137024824
2.257829997688532,0.004770593060042517
2.2587059065699577,0.00478733198306021
2.258744090795517,0.004804070906077903
2.259631175547838,0.004820809829095596
2.262417925521732,0.004837548752113289
2.264695940539241,0.004854287675130982
2.266091061756015,0.004871026598148675
2.2664449643343687,0.004887765521166368
2.2668649908155203,0.0049045044441840616
2.267379080876708,0.004921243367201754
2.268051961436868,0.004937982290219447
2.2690510377287865,0.00495472121323714
2.2699679248034954,0.004971460136254833
2.2714429069310427,0.004988199059272527
2.2717940155416727,0.00500493798229022
2.2722939029335976,0.005021676905307912
2.273187041282654,0.005038415828325605
2.274124883115292,0.005055154751343298
2.274502068758011,0.005071893674360992
2.274609170854092,0.005088632597378685
2.27541197091341,0.005105371520396378
2.27832212112844,0.005122110443414071
2.2792990785092115,0.005138849366431763
2.279522828757763,0.005155588289449457
2.279680920764804,0.00517232721246715
2.280391054227948,0.005189066135484843
2.280499087646604,0.005205805058502536
2.28165602311492,0.005222543981520229
2.2828488145023584,0.005239282904537922
2.2829428780823946,0.005256021827555615
2.2830809466540813,0.005272760750573308
2.2835510317236185,0.005289499673591001
2.2836560383439064,0.005306238596608694
2.285582013428211,0.0053229775196263875
2.2857659496366978,0.005339716442644081
2.285993890836835,0.005356455365661773
2.286918926984072,0.005373194288679466
2.2872700355947018,0.005389933211697159
2.2876348812133074,0.0054066721347148525
2.289867959916592,0.005423411057732546
2.29190499521792,0.005440149980750239
2.2919829934835434,0.005456888903767931
2.292040968313813,0.005473627826785624
2.292158082127571,0.0054903667498033175
2.293545054271817,0.005507105672821011
2.293576952069998,0.005523844595838704
2.29488592594862,0.005540583518856397
2.2949320264160638,0.00555732244187409
2.295047976076603,0.0055740613648917825
2.295452170073986,0.005590800287909476
2.295528072863817,0.005607539210927169
2.2957141045480967,0.005624278133944862
2.296051010489464,0.005641017056962555
2.296081045642495,0.005657755979980248
2.296455902978778,0.005674494902997941
2.296732040122152,0.005691233826015634
2.297112951055169,0.005707972749033327
2.2998680360615253,0.00572471167205102
2.3005129769444466,0.005741450595068713
2.300658961758017,0.005758189518086407
2.3007099516689777,0.0057749284411041
2.301208907738328,0.005791667364121792
2.3014999460428958,0.005808406287139485
2.301877830177545,0.0058251452101571784
2.3034161422401667,0.005841884133174872
2.3048061411827803,0.005858623056192565
2.3050548043102026,0.005875361979210258
2.3053078912198544,0.00589210090222795
2.305730013176799,0.0059088398252456435
2.3061009123921394,0.005925578748263337
2.3063558619469404,0.00594231767128103
2.3074590135365725,0.005959056594298723
2.308228984475136,0.005975795517316416
2.3085768334567547,0.005992534440334109
2.3086739238351583,0.006009273363351802
2.310996875166893,0.006026012286369495
2.31101387180388,0.006042751209387188
2.312652999535203,0.006059490132404881
2.3132700007408857,0.006076229055422574
2.313282107934356,0.0060929679784402675
2.313588047400117,0.00610970690145796
2.3140269331634045,0.006126445824475653
2.3140788543969397,0.006143184747493346
2.314151031896472,0.006159923670511039
2.315112855285406,0.0061766625935287325
2.316728932783008,0.006193401516546426
2.317036036401987,0.006210140439564118
2.317246049642563,0.006226879362581811
2.3180879652500157,0.006243618285599504
2.319029998034239,0.0062603572086171975
2.319087041541934,0.006277096131634891
2.319338032975793,0.006293835054652584
2.322021871805191,0.006310573977670277
2.322068903595209,0.006327312900687969
2.3227999918162823,0.0063440518237056626
2.324718050658703,0.006360790746723356
2.324736909940839,0.006377529669741049
2.324746921658516,0.006394268592758742
2.324908971786499,0.006411007515776435
2.3254540283232927,0.006427746438794128
2.325839828699827,0.006444485361811821
2.3261290043592453,0.006461224284829514
2.3261411115527157,0.006477963207847207
2.326702931895852,0.0064947021308649
2.327420050278306,0.0065114410538825935
2.328570932149887,0.006528179976900287
2.3295669816434383,0.006544918899917979
2.3317758459597826,0.006561657822935672
2.3347658570855856,0.006578396745953365
2.3352589923888445,0.0065951356689710585
2.335404045879841,0.006611874591988752
2.336978912353516,0.006628613515006445
2.3376639001071453,0.006645352438024137
2.3381970822811127,0.00666209136104183
2.338277874514461,0.0066788302840595235
2.3385679814964533,0.006695569207077217
2.338591031730175,0.00671230813009491
2.338642021641135,0.006729047053112603
2.33898195438087,0.006745785976130296
2.341018058359623,0.0067625248991479885
2.341180108487606,0.006779263822165682
2.3415719624608755,0.006796002745183375
2.341612009331584,0.006812741668201068
2.3418350610882044,0.006829480591218761
2.3424760438501835,0.006846219514236454
2.3433908354490995,0.006862958437254147
2.3467710707336664,0.00687969736027184
2.3478958755731583,0.006896436283289533
2.3490639869123697,0.006913175206307226
2.349395072087645,0.006929914129324919
2.3509040474891663,0.0069466530523426126
2.3519538808614016,0.006963391975360306
2.3526260629296303,0.006980130898377998
2.353306859731674,0.006996869821395691
2.3563560098409653,0.007013608744413384
2.357735065743327,0.007030347667431078
2.3587008472532034,0.007047086590448771
2.359712030738592,0.007063825513466464
2.359936945140362,0.007080564436484156
2.3605599999427795,0.007097303359501849
2.3610140196979046,0.007114042282519543
2.36115581355989,0.007130781205537236
2.3613350931555037,0.007147520128554929
2.361834049224853,0.007164259051572622
2.3623579181730747,0.007180997974590314
2.3636859841644764,0.007197736897608008
2.3637840058654547,0.007214475820625701
2.363909035921097,0.007231214743643394
2.3639521095901728,0.007247953666661087
2.3655700497329235,0.00726469258967878
2.3660841397941117,0.0072814315126964735
2.3673148825764656,0.007298170435714166
2.3677260614931583,0.007314909358731859
2.367827808484435,0.007331648281749552
2.368286019191146,0.007348387204767245
2.3688168730586767,0.0073651261277849385
2.370123052969575,0.007381865050802632
2.371224109083414,0.007398603973820324
2.37130606546998,0.007415342896838017
2.372198970988393,0.00743208181985571
2.372749848291278,0.0074488207428734035
2.373512834310532,0.007465559665891097
2.374164992943406,0.00748229858890879
2.374429954215884,0.007499037511926483
2.374463016167283,0.007515776434944175
2.374486066401005,0.0075325153579618685
2.3745018988847733,0.007549254280979562
2.3748099338263278,0.007565993203997255
2.3755920119583607,0.007582732127014948
2.375680021941662,0.007599471050032641
2.3757361341267824,0.0076162099730503335
2.375973854213953,0.007632948896068027
2.37680203281343,0.00764968781908572
2.3769079707562923,0.007666426742103413
2.377226948738098,0.007683165665121106
2.377304947003722,0.007699904588138799
2.3787887766957283,0.007716643511156493
2.378802048042417,0.007733382434174185
2.378917997702956,0.007750121357191878
2.3791410494595766,0.007766860280209571
2.380192978307605,0.007783599203227264
2.3811899591237307,0.007800338126244958
2.381562953814864,0.00781707704926265
2.3826570250093937,0.007833815972280344
2.385042142122984,0.007850554895298036
2.385199069976806,0.00786729381831573
2.3870018776506186,0.007884032741333423
2.3873578757047653,0.007900771664351115
2.3874309845268726,0.007917510587368809
2.3878931533545256,0.007934249510386501
2.3885038681328297,0.007950988433404195
2.3889511357992887,0.007967727356421888
2.38999305292964,0.007984466279439582
2.390144858509302,0.008001205202457274
2.392021007835865,0.008017944125474966
2.392326947301626,0.00803468304849266
2.3925979621708398,0.008051421971510353
2.3935099598020315,0.008068160894528047
2.3935341741889715,0.008084899817545739
2.395380986854434,0.008101638740563431
2.3966131266206503,0.008118377663581125
2.3983640130609274,0.008135116586598818
2.398709999397397,0.008151855509616512
2.399470889940858,0.008168594432634204
2.399937016889453,0.008185333355651898
2.401510952040553,0.00820207227866959
2.403652062639594,0.008218811201687283
2.4038038682192564,0.008235550124704977
2.4052311200648546,0.008252289047722669
2.405612962320447,0.008269027970740363
2.4058150593191385,0.008285766893758055
2.405981067568064,0.00830250581677575
2.4060639552772045,0.008319244739793442
2.406434156000614,0.008335983662811134
2.4066809564828877,0.008352722585828828
2.407146152108908,0.00836946150884652
2.407161984592676,0.008386200431864214
2.40758596919477,0.008402939354881907
2.4083461612463,0.0084196782778996
2.410224871709943,0.008436417200917293
2.4104469921439886,0.008453156123934985
2.411204157397151,0.00846989504695268
2.4113410618156195,0.008486633969970372
2.4133368860930204,0.008503372892988066
2.4137860164046288,0.008520111816005758
2.4162661284208298,0.00853685073902345
2.4168859235942364,0.008553589662041144
2.4170479737222195,0.008570328585058837
2.417186042293906,0.00858706750807653
2.417688025161624,0.008603806431094223
2.419022843241692,0.008620545354111917
2.4198051542043686,0.00863728427712961
2.4204659275710583,0.008654023200147302
2.422959078103304,0.008670762123164996
2.4240959901362658,0.008687501046182688
2.4249779526144266,0.008704239969200382
2.4262750521302223,0.008720978892218074
2.426751889288425,0.008737717815235769
2.4268091656267643,0.00875445673825346
2.427414990961552,0.008771195661271153
2.42849113419652,0.008787934584288847
2.4288459680974483,0.00880467350730654
2.4288929998874664,0.008821412430324234
2.429085085168481,0.008838151353341926
2.4297351483255625,0.008854890276359618
2.4305670522153378,0.008871629199377312
2.4313880130648613,0.008888368122395005
2.431525150313973,0.008905107045412699
2.4316979106515646,0.00892184596843039
2.4317181669175625,0.008938584891448085
2.4328739382326603,0.008955323814465777
2.433039015159011,0.00897206273748347
2.433425048366189,0.008988801660501164
2.433496993035078,0.009005540583518856
2.434025052934885,0.00902227950653655
2.4345419369637966,0.009039018429554242
2.4353221524506807,0.009055757352571936
2.436700975522399,0.009072496275589629
2.4386709555983543,0.009089235198607321
2.438764087855816,0.009105974121625015
2.4426879826933146,0.009122713044642707
2.44382000528276,0.009139451967660401
2.4445480667054653,0.009156190890678094
2.445432124659419,0.009172929813695788
2.446298021823168,0.00918966873671348
2.446355065330863,0.009206407659731172
2.4467490147799253,0.009223146582748866
2.447738079354167,0.009239885505766559
2.447777893394232,0.009256624428784253
2.448186045512557,0.009273363351801945
2.4485790636390448,0.009290102274819637
2.44913506321609,0.009306841197837331
2.449470106512308,0.009323580120855024
2.4498850107192998,0.009340319043872718
2.4501390289515257,0.00935705796689041
2.4503639433532958,0.009373796889908104
2.451114123687148,0.009390535812925796
2.452118089422584,0.009407274735943489
2.4529900401830678,0.009424013658961183
2.4543239269405603,0.009440752581978875
2.454489003866911,0.009457491504996569
2.4552540853619576,0.009474230428014261
2.4553858675062656,0.009490969351031955
2.4559819139540195,0.009507708274049648
2.456196118146181,0.00952444719706734
2.456879010424018,0.009541186120085034
2.456971909850836,0.009557925043102726
2.4587870575487614,0.00957466396612042
2.4600860197097063,0.009591402889138113
2.4604410864412785,0.009608141812155807
2.4615139700472355,0.009624880735173499
2.4619160685688257,0.009641619658191191
2.462407108396292,0.009658358581208885
2.4633801076561213,0.009675097504226578
2.463405951857567,0.009691836427244272
2.46391398832202,0.009708575350261964
2.46452703140676,0.009725314273279656
2.464551012963057,0.00974205319629735
2.46644695289433,0.009758792119315043
2.466646023094654,0.009775531042332737
2.468124032020569,0.009792269965350429
2.468557795509696,0.009809008888368123
2.4686488322913647,0.009825747811385815
2.469738014042377,0.009842486734403508
2.47002299875021,0.009859225657421202
2.4707529228180647,0.009875964580438894
2.4731489829719067,0.009892703503456588
2.4742051027715206,0.00990944242647428
2.474230946972966,0.009926181349491974
2.474697073921561,0.009942920272509667
2.475413028150797,0.009959659195527359
2.47568404302001,0.009976398118545053
2.475890098139644,0.009993137041562745
2.4759990628808737,0.01000987596458044
2.4770761374384165,0.010026614887598132
2.477466827258468,0.010043353810615824
2.478376030921936,0.010060092733633518
2.479095011949539,0.01007683165665121
2.479192102327943,0.010093570579668905
2.4796859361231327,0.010110309502686597
2.479999791830778,0.010127048425704291
2.480186987668276,0.010143787348721983
2.4803029373288155,0.010160526271739675
2.480651019141078,0.01017726519475737
2.4815560318529606,0.010194004117775062
2.4823579005897045,0.010210743040792756
2.482648938894272,0.010227481963810448
2.483394928276539,0.010244220886828142
2.4834279902279377,0.010260959809845835
2.4834878277033567,0.010277698732863527
2.484516939148307,0.010294437655881221
2.4848829489201307,0.010311176578898913
2.4851111229509115,0.010327915501916607
2.485652919858694,0.0103446544249343
2.485675970092416,0.010361393347951994
2.4865318555384874,0.010378132270969686
2.4883109144866467,0.010394871193987378
2.48833280056715,0.010411610117005072
2.4889179039746523,0.010428349040022765
2.4894450325518847,0.010445087963040459
2.4896450340747838,0.010461826886058151
2.489987993612885,0.010478565809075843
2.490003127604723,0.010495304732093537
2.490209881216288,0.01051204365511123
2.4903828743845224,0.010528782578128924
2.4905188474804163,0.010545521501146616
2.490593818947673,0.01056226042416431
2.49073700979352,0.010578999347182002
2.490957034751773,0.010595738270199695
2.4915188550949097,0.010612477193217389
2.491534920409322,0.010629216116235081
2.49335914850235,0.010645955039252775
2.494249027222395,0.010662693962270467
2.494480926543474,0.010679432885288161
2.495114924386144,0.010696171808305854
2.4957212153822184,0.010712910731323546
2.4970530066639185,0.01072964965434124
2.497356850653887,0.010746388577358932
2.4976881686598063,0.010763127500376626
2.497752895578742,0.010779866423394319
2.497849054634571,0.010796605346412013
2.5000269524753094,0.010813344269429705
2.50057689845562,0.010830083192447397
2.500636037439108,0.010846822115465091
2.500683069229126,0.010863561038482784
2.500808797776699,0.010880299961500478
2.5014388374984264,0.01089703888451817
2.501762006431818,0.010913777807535862
2.5031790137290955,0.010930516730553556
2.504203002899885,0.010947255653571249
2.504805102944374,0.010963994576588943
2.505674958229065,0.010980733499606635
2.505677053704858,0.010997472422624329
2.5058069732040167,0.011014211345642021
2.5071988347917795,0.011030950268659714
2.5075371377170086,0.011047689191677408
2.50863516703248,0.0110644281146951
2.5096279568970203,0.011081167037712794
2.5103071238845587,0.011097905960730486
2.510376973077655,0.01111464488374818
2.5104149244725704,0.011131383806765873
2.510861959308386,0.011148122729783565
2.511689905077219,0.011164861652801259
2.512080827727914,0.011181600575818951
2.5125211104750638,0.011198339498836645
2.51262285746634,0.011215078421854338
2.513446845114231,0.01123181734487203
2.5144601240754128,0.011248556267889724
2.514913910999894,0.011265295190907416
2.5153139140456915,0.01128203411392511
2.5160289369523525,0.011298773036942803
2.516134176403284,0.011315511959960497
2.516364911571145,0.01133225088297819
2.518292050808668,0.011348989805995881
2.5183348916471004,0.011365728729013575
2.518431050702929,0.011382467652031268
2.51904595643282,0.011399206575048962
2.519137924537062,0.011415945498066654
2.519326051697135,0.011432684421084348
2.520782873034477,0.01144942334410204
2.5208410806953907,0.011466162267119733
2.521024085581302,0.011482901190137427
2.5211048778146505,0.01149964011315512
2.521157031878829,0.011516379036172813
2.5214720517396927,0.011533117959190506
2.521835966035724,0.0115498568822082
2.52191792242229,0.011566595805225892
2.5219591334462166,0.011583334728243584
2.522135153412819,0.011600073651261278
2.5226499419659376,0.01161681257427897
2.5227449368685484,0.011633551497296665
2.522943075746298,0.011650290420314357
2.5235400535166264,0.01166702934333205
2.523549133911729,0.011683768266349743
2.5239509996026754,0.011700507189367436
2.5242918636649847,0.01171724611238513
2.524823183193803,0.011733985035402822
2.5251919869333506,0.011750723958420516
2.5263677816838026,0.011767462881438208
2.5267850141972303,0.0117842018044559
2.5270190089941025,0.011800940727473595
2.529541961848736,0.011817679650491287
2.5314961094409227,0.011834418573508981
2.531715901568532,0.011851157496526673
2.531785052269697,0.011867896419544367
2.534588798880577,0.01188463534256206
2.534793922677636,0.011901374265579752
2.5356679689139128,0.011918113188597446
2.5356910191476345,0.011934852111615138
2.536055166274309,0.011951591034632832
2.536164131015539,0.011968329957650525
2.536237007007003,0.011985068880668219
2.536658896133304,0.012001807803685911
2.5374251417815685,0.012018546726703603
2.538014203310013,0.012035285649721297
2.5388579815626144,0.01205202457273899
2.5389299262315035,0.012068763495756684
2.5390288792550564,0.012085502418774376
2.539947861805558,0.012102241341792068
2.5404919870197773,0.012118980264809762
2.541027031838894,0.012135719187827455
2.5412519462406635,0.012152458110845149
2.541421912610531,0.012169197033862841
2.541911089792848,0.012185935956880535
2.542014000937342,0.012202674879898227
2.5422570761293173,0.01221941380291592
2.543182112276554,0.012236152725933614
2.543909940868616,0.012252891648951306
2.5452980771660805,0.012269630571969
2.5457600131630898,0.012286369494986692
2.5459500029683118,0.012303108418004386
2.5466978549957275,0.012319847341022079
2.5470370892435312,0.012336586264039771
2.547664102166891,0.012353325187057465
2.548274118453264,0.012370064110075157
2.548804972320795,0.012386803033092851
2.5490408297628164,0.012403541956110544
2.550141885876656,0.012420280879128236
2.550177974626422,0.01243701980214593
2.5501889176666737,0.012453758725163622
2.5514408480376005,0.012470497648181316
2.5533949956297874,0.012487236571199009
2.5538180489093065,0.012503975494216703
2.554147969931364,0.012520714417234395
2.5547840632498264,0.012537453340252087
2.555033890530467,0.012554192263269781
2.5558818597346544,0.012570931186287474
2.5562888476997614,0.012587670109305168
2.5571431033313274,0.01260440903232286
2.5575568433851004,0.012621147955340554
2.558843931183219,0.012637886878358246
2.5592229794710875,0.012654625801375939
2.5594979524612427,0.012671364724393633
2.5596730411052704,0.012688103647411325
2.5598430074751377,0.01270484257042902
2.560331020504236,0.012721581493446711
2.5607659481465816,0.012738320416464406
2.5611731689423323,0.012755059339482098
2.561454894021153,0.01277179826249979
2.5620281230658293,0.012788537185517484
2.5628539733588696,0.012805276108535176
2.563077956438065,0.01282201503155287
2.563338028267026,0.012838753954570563
2.5636411737650637,0.012855492877588255
2.563945949077606,0.01287223180060595
2.5640130043029785,0.012888970723623642
2.564429072663188,0.012905709646641336
2.5645089335739613,0.012922448569659028
2.564745955169201,0.012939187492676722
2.565176924690604,0.012955926415694414
2.56584701128304,0.012972665338712107
2.5664991699159145,0.0129894042617298
2.566656097769737,0.013006143184747493
2.567395102232694,0.013022882107765187
2.567789983004332,0.01303962103078288
2.567877061665058,0.013056359953800573
2.569108037278056,0.013073098876818266
2.5696849916130304,0.013089837799835958
2.5707220192998648,0.013106576722853652
2.570832148194313,0.013123315645871344
2.570968819782138,0.013140054568889038
2.571689197793603,0.01315679349190673
2.571859862655401,0.013173532414924423
2.5721141137182717,0.013190271337942117
