timestamp,method,endpoint,response_time_ms,status_code
1758606062347,GET,/category.html,5.48688811250031,200
1758606062352,GET,/basket.html,7.5694420374929905,200
1758606062353,GET,/basket.html,7.763103116303682,200
1758606062383,GET,/basket.html,3.4734229557216167,200
1758606062388,GET,/,3.672827035188675,200
1758606062415,GET,/detail.html,3.8876880425959826,200
1758606062420,GET,/basket.html,3.5823171492666006,200
1758606062431,GET,/,3.4903709311038256,200
1758606062439,GET,/,3.2634579110890627,200
1758606062452,GET,/category.html,3.5274310503154993,200
1758606062527,GET,/detail.html,3.620031988248229,200
1758606062552,GET,/basket.html,3.427433082833886,200
1758606062617,GET,/detail.html,3.758432809263468,200
1758606062627,GET,/detail.html,5.950904916971922,200
1758606062628,GET,/category.html,5.805200897157192,200
1758606062700,GET,/detail.html,3.7074352148920298,200
1758606062714,GET,/basket.html,4.019806161522865,200
1758606062716,GET,/category.html,4.550748970359564,200
1758606062739,GET,/category.html,3.419978078454733,200
1758606062754,GET,/detail.html,3.8479079958051443,200
1758606062772,GET,/detail.html,3.8750271778553724,200
1758606062803,GET,/,3.3184941858053207,200
1758606062823,GET,/,3.421125002205372,200
1758606062828,GET,/detail.html,3.860211931169033,200
1758606062847,GET,/detail.html,3.633773885667324,200
1758606062892,GET,/basket.html,3.513277042657137,200
1758606062897,GET,/category.html,3.769723931327462,200
1758606062926,GET,/category.html,4.895573016256094,200
1758606062927,GET,/,4.984690109267831,200
1758606062950,GET,/basket.html,5.6161528918892145,200
1758606062951,GET,/detail.html,5.673245992511511,200
1758606062963,GET,/basket.html,3.656927961856127,200
1758606062981,GET,/detail.html,3.6933848168700933,200
1758606062991,GET,/basket.html,3.520718775689602,200
1758606063027,GET,/detail.html,3.86091903783381,200
1758606063060,GET,/category.html,3.390513127669692,200
1758606063091,GET,/category.html,3.524529980495572,200
1758606063116,GET,/,3.315695095807314,200
1758606063136,GET,/category.html,3.480789950117469,200
1758606063168,GET,/detail.html,3.7611520383507013,200
1758606063173,GET,/detail.html,4.733781097456813,200
1758606063176,GET,/detail.html,4.904079018160701,200
1758606063199,GET,/detail.html,3.7098259199410677,200
1758606063223,GET,/detail.html,3.5660150460898876,200
1758606063246,GET,/basket.html,3.8910850416868925,200
1758606063298,GET,/detail.html,4.318421008065343,200
1758606063310,GET,/detail.html,3.6001100670546293,200
1758606063314,GET,/detail.html,3.807561006397009,200
1758606063322,GET,/category.html,3.4083761274814606,200
1758606063345,GET,/,3.2529549207538366,200
1758606063357,GET,/basket.html,3.3754759933799505,200
1758606063368,GET,/,3.5048730205744505,200
1758606063372,GET,/,4.330919124186039,200
1758606063374,GET,/,4.3853409588336945,200
1758606063396,GET,/,3.3823519479483366,200
1758606063479,GET,/category.html,3.6803088150918484,200
1758606063484,GET,/,3.432946978136897,200
1758606063512,GET,/,3.273197915405035,200
1758606063538,GET,/detail.html,7.033130852505565,200
1758606063539,GET,/basket.html,7.36217899248004,200
1758606063541,GET,/,6.082065170630813,200
1758606063548,GET,/category.html,3.6903847940266132,200
1758606063667,GET,/,4.924942040815949,200
1758606063668,GET,/,4.980637924745679,200
1758606063703,GET,/basket.html,3.456555074080825,200
1758606063753,GET,/detail.html,3.35607398301363,200
1758606063769,GET,/detail.html,3.3373578917235136,200
1758606063801,GET,/basket.html,3.0900901183485985,200
1758606063808,GET,/detail.html,3.234867937862873,200
1758606063858,GET,/basket.html,3.4954508300870657,200
1758606063924,GET,/detail.html,3.953309031203389,200
1758606063935,GET,/detail.html,3.6323259118944407,200
1758606063942,GET,/detail.html,3.5993149504065514,200
1758606063950,GET,/detail.html,5.853113951161504,200
1758606063951,GET,/category.html,4.852234851568937,200
1758606063955,GET,/basket.html,3.359108930453658,200
1758606063962,GET,/basket.html,5.073032109066844,200
1758606063964,GET,/,4.322920925915241,200
1758606064084,GET,/basket.html,3.56878200545907,200
1758606064103,GET,/basket.html,3.631211817264557,200
1758606064130,GET,/,4.265630152076483,200
1758606064132,GET,/,4.38176398165524,200
1758606064149,GET,/detail.html,5.2916978020220995,200
1758606064150,GET,/detail.html,5.318343173712492,200
1758606064158,GET,/detail.html,3.6925990134477615,200
1758606064166,GET,/,3.9172200486063957,200
1758606064167,GET,/,3.51825007237494,200
1758606064178,GET,/category.html,3.465927904471755,200
1758606064199,GET,/category.html,3.4106120001524687,200
1758606064279,GET,/category.html,4.208866041153669,200
1758606064335,GET,/detail.html,4.701100056990981,200
1758606064337,GET,/,4.388527944684029,200
1758606064359,GET,/detail.html,5.1776450127363205,200
1758606064360,GET,/basket.html,5.2056151907891035,200
1758606064385,GET,/,3.3317829947918653,200
1758606064392,GET,/detail.html,3.8510949816554785,200
1758606064396,GET,/,3.2648849301040173,200
1758606064405,GET,/category.html,3.4517538733780384,200
1758606064447,GET,/category.html,4.003246081992984,200
1758606064449,GET,/basket.html,3.639788832515478,200
1758606064485,GET,/category.html,3.5528100561350584,200
1758606064513,GET,/category.html,4.988149041309953,200
1758606064514,GET,/,4.199852934107184,200
1758606064536,GET,/category.html,3.6221060436218977,200
1758606064544,GET,/detail.html,4.254460101947188,200
1758606064570,GET,/category.html,3.4698969684541225,200
1758606064588,GET,/detail.html,3.8446499966084957,200
1758606064607,GET,/,3.253728849813342,200
1758606064621,GET,/basket.html,3.543892875313759,200
1758606064630,GET,/,3.58744990080595,200
1758606064634,GET,/,3.197029000148177,200
1758606064641,GET,/detail.html,3.746883012354374,200
1758606064672,GET,/detail.html,3.644414944574237,200
1758606064682,GET,/category.html,3.4991600550711155,200
1758606064761,GET,/,3.4732320345938206,200
1758606064784,GET,/basket.html,3.534995950758457,200
1758606064788,GET,/category.html,3.6268020048737526,200
1758606064805,GET,/category.html,3.613698063418269,200
1758606064821,GET,/,3.3378610387444496,200
1758606064837,GET,/basket.html,4.269617842510343,200
1758606064854,GET,/category.html,3.4683740232139826,200
1758606064861,GET,/,3.394976956769824,200
1758606064868,GET,/category.html,3.5299211740493774,200
1758606064881,GET,/detail.html,3.5740730818361044,200
1758606064905,GET,/,3.4282850101590157,200
1758606064958,GET,/,3.3381939865648746,200
1758606064976,GET,/,3.23888985440135,200
1758606065003,GET,/category.html,3.6304411478340626,200
1758606065033,GET,/category.html,3.4940289333462715,200
1758606065042,GET,/,3.29785980284214,200
1758606065063,GET,/category.html,3.718012012541294,200
1758606065075,GET,/basket.html,3.406078089028597,200
1758606065081,GET,/detail.html,3.6494750529527664,200
1758606065088,GET,/,3.5011700820177794,200
1758606065130,GET,/category.html,4.069854971021414,200
1758606065141,GET,/detail.html,3.7171579897403717,200
1758606065146,GET,/detail.html,3.786963177844882,200
1758606065155,GET,/basket.html,3.375523956492543,200
1758606065229,GET,/detail.html,3.7814630195498466,200
1758606065235,GET,/category.html,3.4519999753683805,200
1758606065280,GET,/category.html,5.101436981931329,200
1758606065282,GET,/category.html,4.45341900922358,200
1758606065305,GET,/detail.html,3.6625817883759737,200
1758606065309,GET,/,3.7510129623115063,200
1758606065344,GET,/category.html,3.483138047158718,200
1758606065358,GET,/basket.html,5.118121858686209,200
1758606065359,GET,/,5.2253620233386755,200
1758606065380,GET,/category.html,2.6784860529005527,200
1758606065382,GET,/,2.2033569402992725,200
1758606065389,GET,/,2.4233381263911724,200
1758606065413,GET,/,2.2213601041585207,200
1758606065424,GET,/category.html,2.7932459488511086,200
1758606065449,GET,/detail.html,2.1897561382502317,200
1758606065456,GET,/detail.html,2.4920220021158457,200
1758606065482,GET,/basket.html,2.4774549528956413,200
1758606065485,GET,/category.html,2.4602848570793867,200
1758606065491,GET,/,2.6872819289565086,200
1758606065492,GET,/,2.408438129350543,200
1758606065499,GET,/detail.html,2.6650680229067802,200
1758606065529,GET,/,2.1862147841602564,200
1758606065559,GET,/category.html,3.47393611446023,200
1758606065575,GET,/,3.837664145976305,200
1758606065576,GET,/,3.432918107137084,200
1758606065601,GET,/detail.html,5.223055137321353,200
1758606065604,GET,/,5.1895438227802515,200
1758606065619,GET,/,3.2539861276745796,200
1758606065645,GET,/basket.html,3.688325872644782,200
1758606065681,GET,/detail.html,4.017804050818086,200
1758606065716,GET,/detail.html,3.6745741963386536,200
1758606065725,GET,/basket.html,3.519953927025199,200
1758606065730,GET,/,3.222022205591202,200
1758606065808,GET,/basket.html,3.538107965141535,200
1758606065837,GET,/detail.html,4.854396916925907,200
1758606065838,GET,/category.html,4.751377971842885,200
1758606065846,GET,/,3.504345891997218,200
1758606065852,GET,/detail.html,3.5836920142173767,200
1758606065856,GET,/detail.html,3.53073887526989,200
1758606065876,GET,/detail.html,3.642437979578972,200
1758606065883,GET,/,3.4949639812111855,200
1758606065896,GET,/basket.html,3.976952051743865,200
1758606065917,GET,/detail.html,3.7415341939777136,200
1758606065967,GET,/detail.html,3.7991120480000973,200
1758606065980,GET,/category.html,3.484633984044194,200
1758606066005,GET,/detail.html,3.778764046728611,200
1758606066015,GET,/basket.html,3.4245001152157784,200
1758606066121,GET,/category.html,3.5980180837213993,200
1758606066187,GET,/detail.html,3.8470530416816473,200
1758606066193,GET,/detail.html,3.667857963591814,200
1758606066248,GET,/detail.html,3.8919709622859955,200
1758606066255,GET,/basket.html,3.581942990422249,200
1758606066286,GET,/category.html,4.9124229699373245,200
1758606066287,GET,/category.html,5.046801874414086,200
1758606066292,GET,/category.html,3.403946990147233,200
1758606066313,GET,/basket.html,3.434576094150543,200
1758606066335,GET,/basket.html,4.658015910536051,200
1758606066354,GET,/category.html,3.4485950600355864,200
1758606066362,GET,/detail.html,3.704276168718934,200
1758606066369,GET,/basket.html,5.238806130364537,200
1758606066371,GET,/detail.html,4.606836009770632,200
1758606066391,GET,/detail.html,7.4341269209980965,200
1758606066392,GET,/detail.html,7.465618895366788,200
1758606066394,GET,/,7.2411540895700455,200
1758606066394,GET,/,8.579470217227936,200
1758606066430,GET,/detail.html,3.839730052277446,200
1758606066440,GET,/basket.html,3.4825620241463184,200
1758606066447,GET,/,3.525765845552087,200
1758606066527,GET,/detail.html,3.7734070792794228,200
1758606066550,GET,/basket.html,3.5359200555831194,200
1758606066555,GET,/detail.html,5.025836173444986,200
1758606066561,GET,/,4.1224658489227295,200
1758606066591,GET,/,3.5175250377506018,200
1758606066604,GET,/,3.301427001133561,200
1758606066615,GET,/category.html,5.8020008727908134,200
1758606066640,GET,/basket.html,7.55277881398797,200
1758606066642,GET,/basket.html,7.623012876138091,200
1758606066656,GET,/category.html,5.251683993265033,200
1758606066658,GET,/detail.html,4.6661919914186,200
1758606066678,GET,/detail.html,3.949799109250307,200
1758606066686,GET,/,3.55574581772089,200
1758606066692,GET,/,3.3548339270055294,200
1758606066721,GET,/category.html,3.8357791490852833,200
1758606066732,GET,/,3.3520569559186697,200
1758606066763,GET,/category.html,5.2817100659012794,200
1758606066765,GET,/detail.html,4.770244937390089,200
1758606066772,GET,/detail.html,5.6165282148867846,200
1758606066773,GET,/,5.550465080887079,200
1758606066808,GET,/detail.html,4.047100897878408,200
1758606066827,GET,/category.html,3.7605080287903547,200
1758606066884,GET,/basket.html,3.6739108618348837,200
1758606066905,GET,/detail.html,3.9634250570088625,200
1758606066940,GET,/,3.4186358097940683,200
1758606066961,GET,/,3.472512122243643,200
1758606066996,GET,/,4.50059212744236,200
1758606066999,GET,/basket.html,4.6726258005946875,200
1758606067046,GET,/,3.7012510001659393,200
1758606067062,GET,/basket.html,3.6620639730244875,200
1758606067074,GET,/,3.642735071480274,200
1758606067085,GET,/detail.html,4.035637015476823,200
1758606067116,GET,/category.html,3.5110730677843094,200
1758606067123,GET,/,4.259423119947314,200
1758606067163,GET,/,4.046435002237558,200
1758606067188,GET,/category.html,3.62517312169075,200
1758606067219,GET,/basket.html,3.7231380119919777,200
1758606067237,GET,/basket.html,3.568612039089203,200
1758606067255,GET,/detail.html,3.7422748282551765,200
1758606067285,GET,/category.html,3.6220510955899954,200
1758606067315,GET,/basket.html,3.5648278426378965,200
1758606067339,GET,/,3.554843831807375,200
1758606067348,GET,/detail.html,3.709843847900629,200
1758606067376,GET,/basket.html,3.7621059454977512,200
1758606067456,GET,/basket.html,3.5897151101380587,200
1758606067489,GET,/detail.html,3.9031398482620716,200
1758606067497,GET,/,3.368956036865711,200
1758606067508,GET,/detail.html,3.7764168810099363,200
1758606067540,GET,/category.html,5.192784825339913,200
1758606067543,GET,/,5.30108786188066,200
1758606067569,GET,/category.html,3.556373994797468,200
1758606067587,GET,/,3.4197629429399967,200
1758606067645,GET,/,3.796387929469347,200
1758606067649,GET,/,4.719221033155918,200
1758606067651,GET,/,4.802338080480695,200
1758606067655,GET,/detail.html,3.8904191460460424,200
1758606067681,GET,/category.html,3.500604070723057,200
1758606067717,GET,/basket.html,3.658655798062682,200
1758606067730,GET,/detail.html,3.640754846855998,200
1758606067736,GET,/detail.html,3.6039920523762703,200
1758606067752,GET,/,3.4487200900912285,200
1758606067901,GET,/,5.048746010288596,200
1758606067903,GET,/,5.093632033094764,200
1758606067910,GET,/,3.4858889412134886,200
1758606067920,GET,/basket.html,4.326056921854615,200
1758606067931,GET,/category.html,3.695698920637369,200
1758606067955,GET,/,3.4173980820924044,200
1758606067984,GET,/category.html,3.5964820999652147,200
1758606068005,GET,/category.html,6.026080111041665,200
1758606068007,GET,/basket.html,5.2450429648160934,200
1758606068008,GET,/,5.274476017802954,200
1758606068022,GET,/category.html,3.8465489633381367,200
1758606068147,GET,/,3.386111930012703,200
1758606068166,GET,/,5.1204299088567495,200
1758606068167,GET,/detail.html,5.212001036852598,200
1758606068171,GET,/category.html,3.3561261370778084,200
1758606068178,GET,/,3.4743528813123703,200
1758606068183,GET,/detail.html,3.6729220300912857,200
1758606068190,GET,/,3.3067360054701567,200
1758606068195,GET,/detail.html,4.331937059760094,200
1758606068200,GET,/basket.html,3.433545818552375,200
1758606068224,GET,/,3.6079080309718847,200
1758606068239,GET,/detail.html,3.5959738306701183,200
1758606068258,GET,/,3.3589929807931185,200
1758606068273,GET,/category.html,3.76002280972898,200
1758606068296,GET,/detail.html,3.727040020748973,200
1758606068311,GET,/category.html,3.57670895755291,200
