timestamp,method,endpoint,response_time_ms,status_code
1758644814384,GET,/,4.0110929403454065,200
1758644814416,GET,/basket.html,3.085539909079671,200
1758644814434,GET,/,2.9575370717793703,200
1758644814538,GET,/,3.3915608655661345,200
1758644814551,GET,/,3.3841109834611416,200
1758644814569,GET,/basket.html,5.193352932110429,200
1758644814571,GET,/detail.html,4.480869043618441,200
1758644814591,GET,/detail.html,3.6376880016177893,200
1758644814604,GET,/detail.html,3.846059087663889,200
1758644814632,GET,/detail.html,3.6155309062451124,200
1758644814654,GET,/detail.html,3.8246638141572475,200
1758644814662,GET,/,5.3311160299927,200
1758644814663,GET,/basket.html,5.627044010907412,200
1758644814664,GET,/detail.html,4.857500083744526,200
1758644814692,GET,/detail.html,3.588041989132762,200
1758644814733,GET,/detail.html,4.867733921855688,200
1758644814742,GET,/detail.html,3.57389310374856,200
1758644814755,GET,/basket.html,3.3740198705345392,200
1758644814767,GET,/category.html,4.786916077136993,200
1758644814768,GET,/,4.816948901861906,200
1758644814778,GET,/basket.html,3.4562021028250456,200
1758644814801,GET,/,4.828124074265361,200
1758644814803,GET,/,4.106658976525068,200
1758644814806,GET,/category.html,3.5216710530221462,200
1758644814871,GET,/,3.50368395447731,200
1758644814880,GET,/,3.2296429853886366,200
1758644814889,GET,/category.html,3.532862989231944,200
1758644814904,GET,/,3.2474040053784847,200
1758644814973,GET,/,3.769590985029936,200
1758644814993,GET,/,3.5209390334784985,200
1758644815001,GET,/detail.html,4.101271973922849,200
1758644815057,GET,/category.html,7.83384614624083,200
1758644815063,GET,/detail.html,3.594469977542758,200
1758644815070,GET,/,3.6593179684132338,200
1758644815087,GET,/detail.html,4.251803969964385,200
1758644815110,GET,/basket.html,6.188214989379048,200
1758644815130,GET,/basket.html,3.58789786696434,200
1758644815154,GET,/detail.html,5.030017113313079,200
1758644815155,GET,/,4.975845105946064,200
1758644815193,GET,/basket.html,3.54517693631351,200
1758644815258,GET,/,3.340736962854862,200
1758644815318,GET,/detail.html,3.991746809333563,200
1758644815337,GET,/detail.html,3.5927011631429195,200
1758644815349,GET,/basket.html,3.4651749301701784,200
1758644815382,GET,/detail.html,3.9028720930218697,200
1758644815404,GET,/detail.html,3.7863689940422773,200
1758644815473,GET,/category.html,3.048037877306342,200
1758644815496,GET,/detail.html,3.084561787545681,200
1758644815516,GET,/basket.html,3.061895025894046,200
1758644815574,GET,/detail.html,3.9836799260228872,200
1758644815575,GET,/,3.8397288881242275,200
1758644815595,GET,/,2.9502788092941046,200
1758644815630,GET,/basket.html,3.2164619769901037,200
1758644815636,GET,/,3.106377087533474,200
1758644815643,GET,/,2.9265990015119314,200
1758644815656,GET,/category.html,2.9808999970555305,200
1758644815686,GET,/,2.8754218947142363,200
1758644815693,GET,/category.html,2.9344658832997084,200
1758644815710,GET,/,5.062804091721773,200
1758644815711,GET,/basket.html,5.295916926115751,200
1758644815755,GET,/,5.4005649872124195,200
1758644815757,GET,/detail.html,5.38396486081183,200
1758644815763,GET,/,3.2319179736077785,200
1758644815799,GET,/,5.12896990403533,200
1758644815800,GET,/basket.html,5.128731019794941,200
1758644815835,GET,/,3.408753778785467,200
1758644815869,GET,/category.html,3.594286972656846,200
1758644815882,GET,/category.html,4.670958034694195,200
1758644815886,GET,/detail.html,6.558723980560899,200
1758644815887,GET,/detail.html,5.313479108735919,200
1758644815902,GET,/,3.326237900182605,200
1758644815937,GET,/category.html,3.546218853443861,200
1758644815966,GET,/detail.html,3.823671955615282,200
1758644815980,GET,/,3.387952921912074,200
1758644815984,GET,/detail.html,3.6650910042226315,200
1758644816000,GET,/detail.html,5.686507094651461,200
1758644816001,GET,/basket.html,5.674564046785235,200
1758644816013,GET,/detail.html,3.6815879866480827,200
1758644816054,GET,/,3.2722020987421274,200
1758644816094,GET,/detail.html,3.9458300452679396,200
1758644816102,GET,/basket.html,3.419829998165369,200
1758644816113,GET,/detail.html,3.6117269191890955,200
1758644816123,GET,/detail.html,3.8718499708920717,200
1758644816151,GET,/category.html,4.897881997749209,200
1758644816152,GET,/,5.035835085436702,200
1758644816217,GET,/detail.html,5.08949114009738,200
1758644816218,GET,/,5.069373873993754,200
1758644816254,GET,/,3.6222480703145266,200
1758644816261,GET,/,3.4545310772955418,200
1758644816292,GET,/,3.371065016835928,200
1758644816320,GET,/,5.726265022531152,200
1758644816322,GET,/detail.html,5.818194011226296,200
1758644816408,GET,/,3.159295069053769,200
1758644816437,GET,/category.html,3.033130895346403,200
1758644816444,GET,/basket.html,3.0060000717639923,200
1758644816484,GET,/category.html,2.9575908556580544,200
1758644816490,GET,/category.html,3.0343239195644855,200
1758644816497,GET,/category.html,2.9901110101491213,200
1758644816514,GET,/category.html,3.9461329579353333,200
1758644816515,GET,/,3.74583899974823,200
1758644816534,GET,/detail.html,4.202991956844926,200
1758644816535,GET,/detail.html,4.0980849880725145,200
1758644816544,GET,/category.html,4.025904927402735,200
1758644816545,GET,/detail.html,4.077588906511664,200
1758644816552,GET,/,3.2143641728907824,200
1758644816563,GET,/detail.html,3.5599269904196262,200
1758644816581,GET,/,4.237237153574824,200
1758644816601,GET,/detail.html,3.5520358942449093,200
1758644816610,GET,/basket.html,3.6404270213097334,200
1758644816618,GET,/,3.3628721721470356,200
1758644816627,GET,/,3.282905789092183,200
1758644816636,GET,/,3.5604320000857115,200
1758644816672,GET,/detail.html,4.579936852678657,200
1758644816675,GET,/basket.html,4.702446050941944,200
1758644816773,GET,/detail.html,3.872558008879423,200
1758644816788,GET,/,3.312695072963834,200
1758644816811,GET,/basket.html,4.550659796223044,200
1758644816814,GET,/,4.425862105563283,200
1758644816831,GET,/detail.html,3.787016961723566,200
1758644816846,GET,/basket.html,3.4843049943447113,200
1758644816923,GET,/,3.375088796019554,200
1758644816930,GET,/,5.141922039911151,200
1758644816931,GET,/category.html,5.378914996981621,200
1758644816938,GET,/detail.html,4.874035017564893,200
1758644816941,GET,/category.html,3.901449032127857,200
1758644816963,GET,/,3.240549936890602,200
1758644817001,GET,/,3.6011249758303165,200
1758644817014,GET,/detail.html,3.79292294383049,200
1758644817047,GET,/,3.4551548305898905,200
1758644817108,GET,/,3.7312349304556847,200
1758644817112,GET,/detail.html,3.5726900678128004,200
1758644817139,GET,/basket.html,3.542665159329772,200
1758644817149,GET,/category.html,4.989997949451208,200
1758644817151,GET,/detail.html,6.09120586887002,200
1758644817154,GET,/,4.534266190603375,200
1758644817197,GET,/detail.html,3.6649948451668024,200
1758644817273,GET,/basket.html,6.076348014175892,200
1758644817275,GET,/,6.114562973380089,200
1758644817285,GET,/,4.244640003889799,200
1758644817288,GET,/basket.html,4.738176008686423,200
1758644817302,GET,/category.html,3.484815824776888,200
1758644817327,GET,/detail.html,3.56741389259696,200
1758644817383,GET,/detail.html,3.8827559910714626,200
1758644817396,GET,/,3.310177940875292,200
1758644817402,GET,/detail.html,3.140111919492483,200
1758644817413,GET,/,3.6323440726846457,200
1758644817448,GET,/basket.html,3.4451219253242016,200
1758644817473,GET,/,3.5789399407804012,200
1758644817484,GET,/,4.836485022678971,200
1758644817485,GET,/detail.html,5.043024895712733,200
1758644817564,GET,/detail.html,3.8985840510576963,200
1758644817579,GET,/basket.html,3.443917026743293,200
1758644817598,GET,/detail.html,4.265479044988751,200
1758644817604,GET,/detail.html,3.5624848678708076,200
1758644817637,GET,/detail.html,4.718709969893098,200
1758644817638,GET,/,4.699134035035968,200
1758644817653,GET,/,3.2740740571171045,200
1758644817671,GET,/detail.html,3.7909650709480047,200
1758644817729,GET,/,3.419708926230669,200
1758644817732,GET,/category.html,3.4463019110262394,200
1758644817782,GET,/basket.html,3.747714916244149,200
1758644817857,GET,/detail.html,3.741553984582424,200
1758644817880,GET,/detail.html,3.6777008790522814,200
1758644817889,GET,/category.html,3.4831201191991568,200
1758644817897,GET,/basket.html,3.4334990195930004,200
1758644817930,GET,/detail.html,3.780280938372016,200
1758644817941,GET,/category.html,3.4818327985703945,200
1758644817961,GET,/,4.439034964889288,200
1758644817962,GET,/,3.446002025157213,200
1758644817966,GET,/detail.html,3.699225839227438,200
1758644817971,GET,/,3.519264981150627,200
1758644817980,GET,/,3.28430300578475,200
1758644818022,GET,/basket.html,3.60288517549634,200
1758644818078,GET,/detail.html,3.9639349561184645,200
1758644818154,GET,/,3.3719020429998636,200
1758644818211,GET,/detail.html,3.825647057965398,200
1758644818220,GET,/detail.html,3.616434056311846,200
1758644818230,GET,/category.html,3.667496843263507,200
1758644818239,GET,/,3.3460340928286314,200
1758644818250,GET,/,4.984523868188262,200
1758644818251,GET,/,5.183361005038023,200
1758644818260,GET,/basket.html,3.71708907186985,200
1758644818333,GET,/,3.380764042958617,200
1758644818346,GET,/basket.html,4.339542938396335,200
1758644818378,GET,/category.html,3.4116199240088463,200
1758644818395,GET,/basket.html,3.5726958885788918,200
1758644818403,GET,/category.html,2.9432771261781454,200
1758644818408,GET,/basket.html,4.779041046276689,200
1758644818411,GET,/detail.html,5.126781994476914,200
1758644818419,GET,/,3.5706190392374992,200
1758644818442,GET,/,3.4993570297956467,200
1758644818508,GET,/,3.761827014386654,200
1758644818516,GET,/,3.3179919701069593,200
1758644818522,GET,/category.html,3.51389916613698,200
1758644818545,GET,/detail.html,3.6252790596336126,200
1758644818549,GET,/detail.html,3.7617890629917383,200
1758644818584,GET,/category.html,3.4523450303822756,200
1758644818615,GET,/detail.html,3.5430139396339655,200
1758644818632,GET,/detail.html,4.750096937641501,200
1758644818653,GET,/basket.html,3.539443016052246,200
1758644818665,GET,/category.html,3.4070489928126335,200
1758644818671,GET,/,3.5370930563658476,200
1758644818675,GET,/basket.html,3.478812053799629,200
1758644818683,GET,/,3.3427239395678043,200
1758644818696,GET,/basket.html,3.405003109946847,200
1758644818720,GET,/detail.html,3.67452809587121,200
1758644818737,GET,/,3.6706530954688787,200
1758644818776,GET,/,3.856662893667817,200
1758644818811,GET,/detail.html,3.8054040633141994,200
1758644818865,GET,/category.html,5.418553948402405,200
1758644818866,GET,/,5.453905090689659,200
1758644818889,GET,/detail.html,5.198369966819882,200
1758644818892,GET,/category.html,4.822441143915057,200
1758644818914,GET,/,5.07631991058588,200
1758644818915,GET,/category.html,5.185266025364399,200
1758644818947,GET,/,3.517867997288704,200
1758644818966,GET,/,5.069439997896552,200
1758644818969,GET,/basket.html,4.606950096786022,200
1758644818979,GET,/detail.html,3.5736318677663803,200
1758644819010,GET,/,3.7217901553958654,200
1758644819013,GET,/,3.526204964146018,200
1758644819084,GET,/basket.html,3.6406919825822115,200
1758644819095,GET,/category.html,3.830480156466365,200
1758644819131,GET,/,3.4695409703999758,200
1758644819194,GET,/basket.html,3.588129999116063,200
1758644819217,GET,/detail.html,3.957918146625161,200
1758644819260,GET,/,3.5337109584361315,200
1758644819296,GET,/,3.626612015068531,200
1758644819300,GET,/,3.237345954403281,200
1758644819345,GET,/,4.038778133690357,200
1758644819353,GET,/detail.html,3.8966520223766565,200
1758644819368,GET,/,4.576193867251277,200
1758644819369,GET,/,4.691654117777944,200
1758644819397,GET,/basket.html,3.935999935492873,200
1758644819435,GET,/,3.3724289387464523,200
1758644819440,GET,/detail.html,4.197157919406891,200
1758644819442,GET,/category.html,4.960446851328015,200
1758644819450,GET,/detail.html,3.6400931421667337,200
1758644819496,GET,/category.html,3.560001030564308,200
1758644819502,GET,/basket.html,5.597780924290419,200
1758644819503,GET,/category.html,5.682713119313121,200
1758644819509,GET,/detail.html,3.9067259058356285,200
1758644819526,GET,/,3.401675960049033,200
1758644819536,GET,/detail.html,3.879615105688572,200
1758644819618,GET,/,4.274121951311827,200
1758644819637,GET,/detail.html,4.943695152178407,200
1758644819641,GET,/detail.html,6.467296043410897,200
1758644819642,GET,/category.html,5.269960965961218,200
1758644819676,GET,/,3.5572508350014687,200
1758644819686,GET,/,4.29268111474812,200
1758644819688,GET,/,4.338687984272838,200
1758644819704,GET,/category.html,4.4651878997683525,200
1758644819707,GET,/basket.html,4.539645975455642,200
1758644819735,GET,/detail.html,3.8275751285254955,200
1758644819756,GET,/category.html,4.812555853277445,200
1758644819757,GET,/detail.html,4.871142096817493,200
1758644819823,GET,/basket.html,3.459806088358164,200
1758644819844,GET,/basket.html,3.7861100863665342,200
1758644819854,GET,/detail.html,3.697159932926297,200
1758644819870,GET,/detail.html,4.610806005075574,200
1758644819897,GET,/basket.html,3.4371630754321814,200
1758644819918,GET,/category.html,3.574226051568985,200
1758644819942,GET,/detail.html,3.707550000399351,200
1758644819954,GET,/category.html,3.8529150187969208,200
1758644819963,GET,/detail.html,4.478077869862318,200
1758644820035,GET,/detail.html,3.8477680645883083,200
1758644820043,GET,/basket.html,3.615590976551175,200
1758644820074,GET,/category.html,3.8011169526726007,200
1758644820100,GET,/,3.417280036956072,200
1758644820113,GET,/category.html,5.119377048686147,200
1758644820114,GET,/,5.1699241157621145,200
1758644820119,GET,/basket.html,4.727138904854655,200
1758644820123,GET,/detail.html,6.270901998504996,200
1758644820124,GET,/detail.html,4.994668066501617,200
1758644820153,GET,/,4.172218032181263,200
1758644820158,GET,/detail.html,3.622944001108408,200
1758644820162,GET,/,3.3747439738363028,200
1758644820202,GET,/category.html,4.039320861920714,200
1758644820233,GET,/basket.html,3.817517077550292,200
1758644820273,GET,/category.html,3.7582339718937874,200
1758644820310,GET,/,3.40242893435061,200
1758644820319,GET,/basket.html,3.4558509942144156,200
1758644820335,GET,/detail.html,6.208376027643681,200
1758644820337,GET,/detail.html,5.325276870280504,200
1758644820349,GET,/category.html,4.656585166230798,200
1758644820352,GET,/detail.html,4.9749629106372595,200
1758644820356,GET,/,3.282568883150816,200
1758644820375,GET,/detail.html,3.5927968565374613,200
1758644820413,GET,/detail.html,21.588325034826994,200
1758644820415,GET,/detail.html,18.403386930003762,200
1758644820479,GET,/,3.381123999133706,200
1758644820485,GET,/detail.html,3.4761731512844563,200
1758644820529,GET,/,3.505700035020709,200
1758644820541,GET,/detail.html,3.605915931984782,200
1758644820548,GET,/detail.html,3.5889889113605022,200
1758644820567,GET,/basket.html,3.527214052155614,200
1758644820603,GET,/,3.4713998902589083,200
