timestamp,method,endpoint,response_time_ms,status_code
1758634154803,GET,/category.html,3.533970797434449,200
1758634154813,GET,/,3.2444470562040806,200
1758634154827,GET,/basket.html,5.501547129824758,200
1758634154828,GET,/detail.html,5.522083956748247,200
1758634154924,GET,/,4.5479838736355305,200
1758634154925,GET,/basket.html,4.693540977314115,200
1758634154975,GET,/basket.html,3.506497945636511,200
1758634155000,GET,/detail.html,4.247987875714898,200
1758634155002,GET,/,3.57931200414896,200
1758634155060,GET,/detail.html,3.660270944237709,200
1758634155081,GET,/,3.494222881272435,200
1758634155090,GET,/basket.html,3.413435071706772,200
1758634155114,GET,/category.html,4.852332174777985,200
1758634155115,GET,/,4.968683002516627,200
1758634155170,GET,/,3.2772598788142204,200
1758634155177,GET,/detail.html,3.5808212123811245,200
1758634155187,GET,/,5.924997851252556,200
1758634155188,GET,/,5.938753020018339,200
1758634155190,GET,/detail.html,6.485974881798029,200
1758634155201,GET,/detail.html,3.8683118764311075,200
1758634155222,GET,/basket.html,3.461566986516118,200
1758634155251,GET,/category.html,3.6530939396470785,200
1758634155274,GET,/,4.476167028769851,200
1758634155275,GET,/,4.538348875939846,200
1758634155343,GET,/detail.html,3.862338839098811,200
1758634155353,GET,/detail.html,3.6811260506510735,200
1758634155370,GET,/basket.html,3.72943002730608,200
1758634155417,GET,/,6.40654400922358,200
1758634155418,GET,/,6.622488843277097,200
1758634155419,GET,/detail.html,6.906189024448395,200
1758634155446,GET,/,3.3877890091389418,200
1758634155482,GET,/basket.html,6.926307920366526,200
1758634155486,GET,/detail.html,7.573454873636365,200
1758634155487,GET,/basket.html,7.530714850872755,200
1758634155488,GET,/detail.html,5.3347330540418625,200
1758634155509,GET,/detail.html,3.631212981417775,200
1758634155557,GET,/detail.html,3.72761907055974,200
1758634155584,GET,/basket.html,3.6027550231665373,200
1758634155613,GET,/detail.html,3.6745311226695776,200
1758634155623,GET,/,3.4714830107986927,200
1758634155634,GET,/detail.html,3.6967650521546602,200
1758634155676,GET,/detail.html,3.644885029643774,200
1758634155687,GET,/detail.html,3.4950589761137962,200
1758634155719,GET,/,3.4205270931124687,200
1758634155726,GET,/,3.3168080262839794,200
1758634155748,GET,/category.html,3.594062989577651,200
1758634155782,GET,/basket.html,3.5884950775653124,200
1758634155801,GET,/,3.3692209981381893,200
1758634155806,GET,/detail.html,3.7612791638821363,200
1758634155831,GET,/,4.17941203340888,200
1758634155846,GET,/,3.328094957396388,200
1758634155854,GET,/,3.8903269451111555,200
1758634155865,GET,/,3.2845898531377316,200
1758634155904,GET,/detail.html,4.114016192033887,200
1758634155910,GET,/detail.html,4.242846043780446,200
1758634155933,GET,/basket.html,3.837288124486804,200
1758634155970,GET,/detail.html,3.8791510742157698,200
1758634155981,GET,/category.html,3.4105891827493906,200
1758634156034,GET,/,3.4892268013209105,200
1758634156042,GET,/detail.html,3.7523359060287476,200
1758634156150,GET,/,3.5326972138136625,200
1758634156162,GET,/category.html,3.6682297941297293,200
1758634156210,GET,/,3.3120920415967703,200
1758634156214,GET,/,3.4535969607532024,200
1758634156242,GET,/detail.html,3.86135489679873,200
1758634156242,GET,/basket.html,3.4030929673463106,200
1758634156243,GET,/basket.html,2.5108640547841787,200
1758634156258,GET,/,2.4141690228134394,200
1758634156269,GET,/category.html,3.0456988606601954,200
1758634156270,GET,/,3.1158560886979103,200
1758634156278,GET,/category.html,2.15574586763978,200
1758634156282,GET,/,1.9271469209343195,200
1758634156287,GET,/,2.320406027138233,200
1758634156302,GET,/detail.html,2.7903039008378983,200
1758634156303,GET,/,2.7670839335769415,200
1758634156325,GET,/detail.html,2.4688178673386574,200
1758634156338,GET,/category.html,2.2131369914859533,200
1758634156364,GET,/,2.2353120148181915,200
1758634156386,GET,/,2.606605878099799,200
1758634156431,GET,/,2.0824652165174484,200
1758634156469,GET,/basket.html,2.7329830918461084,200
1758634156482,GET,/,1.9703467842191458,200
1758634156499,GET,/,2.4572249967604876,200
1758634156514,GET,/,2.295431913807988,200
1758634156520,GET,/detail.html,2.3969230242073536,200
1758634156522,GET,/category.html,2.2172729950398207,200
1758634156583,GET,/,3.0866179149597883,200
1758634156584,GET,/basket.html,3.0816441867500544,200
1758634156592,GET,/detail.html,2.534504048526287,200
1758634156595,GET,/basket.html,2.1529849618673325,200
1758634156596,GET,/,2.6122049894183874,200
1758634156598,GET,/detail.html,2.143633086234331,200
1758634156642,GET,/basket.html,2.1397729869931936,200
1758634156646,GET,/basket.html,2.0134011283516884,200
1758634156651,GET,/basket.html,2.5000411551445723,200
1758634156756,GET,/category.html,2.7062648441642523,200
1758634156782,GET,/category.html,3.750978037714958,200
1758634156788,GET,/,3.3123379107564688,200
1758634156823,GET,/,3.666970878839493,200
1758634156838,GET,/detail.html,3.821775084361434,200
1758634156852,GET,/category.html,3.459359984844923,200
1758634156880,GET,/,3.460907842963934,200
1758634156896,GET,/detail.html,3.8610808551311493,200
1758634156904,GET,/basket.html,3.463459899649024,200
1758634156909,GET,/basket.html,3.6362509708851576,200
1758634156934,GET,/,5.047701066359878,200
1758634156935,GET,/basket.html,5.311763845384121,200
1758634156964,GET,/,3.4684049896895885,200
1758634156989,GET,/category.html,3.4469689708203077,200
1758634157021,GET,/category.html,3.823842154815793,200
1758634157052,GET,/detail.html,4.603035049512982,200
1758634157060,GET,/,3.3446038141846657,200
1758634157108,GET,/,3.5543779376894236,200
1758634157118,GET,/detail.html,3.508568974211812,200
1758634157129,GET,/,3.92346503213048,200
1758634157133,GET,/,3.51431081071496,200
1758634157181,GET,/category.html,3.5009589046239853,200
1758634157249,GET,/detail.html,4.070568131282926,200
1758634157271,GET,/detail.html,3.7145770620554686,200
1758634157296,GET,/detail.html,3.850545035675168,200
1758634157336,GET,/detail.html,3.9833849295973778,200
1758634157357,GET,/,3.341382136568427,200
1758634157371,GET,/basket.html,3.629788989201188,200
1758634157396,GET,/,3.3819919917732477,200
1758634157399,GET,/basket.html,3.418772015720606,200
1758634157419,GET,/basket.html,4.14470094256103,200
1758634157439,GET,/,3.3005871810019016,200
1758634157454,GET,/detail.html,3.8628890179097652,200
1758634157470,GET,/category.html,3.5727929789572954,200
1758634157494,GET,/category.html,3.431457094848156,200
1758634157501,GET,/detail.html,4.109448054805398,200
1758634157515,GET,/detail.html,3.6638861056417227,200
1758634157543,GET,/,3.246983978897333,200
1758634157547,GET,/detail.html,3.7428680807352066,200
1758634157582,GET,/detail.html,3.6446189042180777,200
1758634157594,GET,/category.html,3.6143329925835133,200
1758634157600,GET,/category.html,3.7501370534300804,200
1758634157620,GET,/,3.2249949872493744,200
1758634157663,GET,/,4.823574097827077,200
1758634157664,GET,/detail.html,4.930479917675257,200
1758634157714,GET,/detail.html,4.486591089516878,200
1758634157720,GET,/category.html,3.47899179905653,200
1758634157741,GET,/basket.html,3.3982968889176846,200
1758634157777,GET,/basket.html,3.5118048544973135,200
1758634157790,GET,/,3.5970229655504227,200
1758634157820,GET,/,3.4302438143640757,200
1758634157843,GET,/basket.html,4.022556124255061,200
1758634157844,GET,/basket.html,3.729298012331128,200
1758634157864,GET,/,3.301534103229642,200
1758634157896,GET,/basket.html,3.7210730370134115,200
1758634157919,GET,/detail.html,3.6468699108809233,200
1758634157930,GET,/detail.html,3.9249600376933813,200
1758634157956,GET,/,3.4918850287795067,200
1758634157983,GET,/detail.html,3.564581973478198,200
1758634157989,GET,/detail.html,3.8082050159573555,200
1758634158019,GET,/basket.html,4.217423032969236,200
1758634158049,GET,/basket.html,3.5436279140412807,200
1758634158059,GET,/category.html,4.7114088665694,200
1758634158060,GET,/,4.738310817629099,200
1758634158089,GET,/,3.5312518011778593,200
1758634158116,GET,/basket.html,3.8663148880004883,200
1758634158127,GET,/category.html,3.5568298771977425,200
1758634158131,GET,/basket.html,3.9123028982430696,200
1758634158134,GET,/,3.2846140675246716,200
1758634158140,GET,/detail.html,3.9016499649733305,200
1758634158147,GET,/,3.3160760067403316,200
1758634158155,GET,/detail.html,4.594600992277265,200
1758634158156,GET,/basket.html,4.525992088019848,200
1758634158167,GET,/basket.html,3.6391671746969223,200
1758634158214,GET,/category.html,3.7580321077257395,200
1758634158222,GET,/,4.058596910908818,200
1758634158230,GET,/detail.html,3.920417046174407,200
1758634158257,GET,/basket.html,3.449216950684786,200
1758634158260,GET,/detail.html,3.6260918714106083,200
1758634158289,GET,/detail.html,3.538761055096984,200
1758634158312,GET,/basket.html,3.507886780425906,200
1758634158323,GET,/detail.html,3.666427917778492,200
1758634158339,GET,/,3.211245173588395,200
1758634158372,GET,/category.html,3.799533937126398,200
1758634158430,GET,/,4.085408058017492,200
1758634158432,GET,/detail.html,4.491348983719945,200
1758634158460,GET,/detail.html,5.287450971081853,200
1758634158461,GET,/basket.html,5.23126614280045,200
1758634158552,GET,/basket.html,6.098726065829396,200
1758634158554,GET,/detail.html,6.784701021388173,200
1758634158555,GET,/,6.7564749624580145,200
1758634158565,GET,/category.html,3.457908984273672,200
1758634158586,GET,/basket.html,3.4457100555300713,200
1758634158677,GET,/basket.html,3.5154290962964296,200
1758634158696,GET,/basket.html,3.7132848519831896,200
1758634158708,GET,/category.html,3.4141200594604015,200
1758634158742,GET,/,4.399715922772884,200
1758634158743,GET,/,4.468761850148439,200
1758634158753,GET,/detail.html,3.581644967198372,200
1758634158760,GET,/basket.html,3.379188012331724,200
1758634158767,GET,/detail.html,3.6333459429442883,200
1758634158775,GET,/detail.html,5.184255773201585,200
1758634158776,GET,/detail.html,5.079726921394467,200
1758634158824,GET,/,3.489311086013913,200
1758634158829,GET,/detail.html,3.5515089984983206,200
1758634158839,GET,/basket.html,4.311008146032691,200
1758634158875,GET,/,3.27088194899261,200
1758634158889,GET,/category.html,3.4579301718622446,200
1758634158913,GET,/basket.html,3.643644042313099,200
1758634158941,GET,/,3.2734579872339964,200
1758634158945,GET,/detail.html,3.6984849721193314,200
1758634158987,GET,/,3.2996730878949165,200
1758634159032,GET,/basket.html,3.444798057898879,200
1758634159037,GET,/,3.7008640356361866,200
1758634159064,GET,/category.html,3.417389001697302,200
1758634159107,GET,/,3.6387310829013586,200
1758634159121,GET,/detail.html,5.3718790877610445,200
1758634159123,GET,/,4.467895021662116,200
1758634159128,GET,/basket.html,3.850015113130212,200
1758634159133,GET,/,3.2331040129065514,200
1758634159143,GET,/detail.html,4.452208057045937,200
1758634159164,GET,/category.html,3.499185899272561,200
1758634159187,GET,/detail.html,4.826913122087717,200
1758634159188,GET,/,4.781511845067143,200
1758634159216,GET,/category.html,5.067163147032261,200
1758634159217,GET,/,4.542971029877663,200
1758634159230,GET,/,3.334101988002658,200
1758634159271,GET,/detail.html,3.8081540260463953,200
1758634159289,GET,/detail.html,4.672842798754573,200
1758634159291,GET,/basket.html,4.621454048901796,200
1758634159321,GET,/,3.336631925776601,200
1758634159350,GET,/category.html,3.5270859953016043,200
1758634159364,GET,/basket.html,3.5762200132012367,200
1758634159369,GET,/detail.html,5.173760931938887,200
1758634159370,GET,/basket.html,5.243851104751229,200
1758634159410,GET,/,3.892571898177266,200
1758634159414,GET,/,3.291538916528225,200
1758634159441,GET,/,4.93014301173389,200
1758634159443,GET,/basket.html,4.151357105001807,200
1758634159447,GET,/,3.261628095060587,200
1758634159453,GET,/basket.html,3.672295017167926,200
1758634159509,GET,/detail.html,4.847781034186482,200
1758634159510,GET,/,4.825165029615164,200
1758634159542,GET,/detail.html,3.569672117009759,200
1758634159563,GET,/detail.html,3.7540888879448175,200
1758634159584,GET,/category.html,3.4735500812530518,200
1758634159618,GET,/,4.720475059002638,200
1758634159619,GET,/category.html,4.782979842275381,200
1758634159711,GET,/detail.html,3.6331340670585632,200
1758634159735,GET,/,3.354670014232397,200
1758634159767,GET,/,4.214470973238349,200
1758634159857,GET,/,3.51948500610888,200
1758634159873,GET,/,3.392730839550495,200
1758634159906,GET,/basket.html,3.7036219146102667,200
1758634159939,GET,/category.html,3.3568867947906256,200
1758634159948,GET,/category.html,3.3828828018158674,200
1758634159964,GET,/category.html,3.588978899642825,200
1758634159991,GET,/,3.3260530326515436,200
1758634160044,GET,/category.html,4.745271988213062,200
1758634160045,GET,/category.html,4.84386901371181,200
1758634160090,GET,/,3.3925799652934074,200
1758634160115,GET,/detail.html,3.6988870706409216,200
1758634160154,GET,/category.html,3.4487477969378233,200
1758634160160,GET,/,5.087722092866898,200
1758634160164,GET,/detail.html,5.866233026608825,200
1758634160165,GET,/basket.html,4.900892032310367,200
1758634160189,GET,/detail.html,3.9249081164598465,200
1758634160257,GET,/detail.html,4.821232985705137,200
1758634160258,GET,/basket.html,4.884090041741729,200
1758634160273,GET,/basket.html,3.4884701017290354,200
1758634160285,GET,/,3.410446923226118,200
1758634160304,GET,/detail.html,5.244367057457566,200
1758634160310,GET,/,9.556671837344766,200
1758634160313,GET,/basket.html,3.441456938162446,200
1758634160332,GET,/detail.html,6.018606945872307,200
1758634160333,GET,/,6.430298089981079,200
1758634160335,GET,/basket.html,5.700969137251377,200
1758634160344,GET,/,3.46608879044652,200
1758634160352,GET,/category.html,3.371878992766142,200
1758634160358,GET,/detail.html,3.889641026034951,200
1758634160370,GET,/,3.9193921256810427,200
1758634160392,GET,/category.html,3.4790178760886192,200
1758634160441,GET,/category.html,3.426098031923175,200
1758634160471,GET,/category.html,5.292178830131888,200
1758634160472,GET,/detail.html,5.432866048067808,200
1758634160487,GET,/,5.419780034571886,200
1758634160490,GET,/detail.html,6.257919827476144,200
1758634160491,GET,/basket.html,6.310314172878861,200
1758634160497,GET,/,3.2788189128041267,200
1758634160521,GET,/,3.5624231677502394,200
1758634160525,GET,/basket.html,3.356127068400383,200
1758634160532,GET,/category.html,3.699221182614565,200
1758634160568,GET,/category.html,3.4086809027940035,200
1758634160578,GET,/basket.html,3.358932910487056,200
1758634160583,GET,/category.html,3.5344408825039864,200
1758634160618,GET,/detail.html,4.55353781580925,200
1758634160627,GET,/detail.html,3.8268580101430416,200
1758634160643,GET,/basket.html,3.6562210880219936,200
1758634160651,GET,/category.html,3.5571600310504436,200
1758634160700,GET,/detail.html,3.697036998346448,200
1758634160716,GET,/,4.414179129526019,200
1758634160720,GET,/basket.html,5.602724151685834,200
1758634160723,GET,/,5.821248050779104,200
1758634160727,GET,/detail.html,5.84746478125453,200
