latency,cdf
3.40242893435061,0.24317531243454585
3.402438946068287,0.24321022132234868
3.402506001293659,0.2432451302101515
3.402506932616234,0.24328003909795434
3.402543021366,0.24331494798575717
3.402543952688575,0.24334985687356
3.402549074962735,0.24338476576136284
3.40264686383307,0.24341967464916567
3.402667120099068,0.2434545835369685
3.4027069341391325,0.24348949242477136
3.4027150832116604,0.2435244013125742
3.402739996090532,0.24355931020037702
3.402745118364692,0.24359421908817985
3.402778878808021,0.24362912797598268
3.4027949441224337,0.24366403686378552
3.4027949441224337,0.24369894575158835
3.402800066396594,0.24373385463939118
3.402811009436846,0.243768763527194
3.4028198570013046,0.24380367241499687
3.4028198570013046,0.2438385813027997
3.4028450027108192,0.24387349019060253
3.402849892154336,0.24390839907840536
3.4028629306703806,0.2439433079662082
3.4028799273073678,0.24397821685401103
3.40288202278316,0.24401312574181386
3.40288900770247,0.2440480346296167
3.402933944016695,0.24408294351741955
3.402999835088849,0.24411785240522238
3.403028938919306,0.2441527612930252
3.403039881959557,0.24418767018082804
3.4030501265078783,0.24422257906863087
3.4030561801046133,0.2442574879564337
3.403120907023549,0.24429239684423654
3.403160022571683,0.24432730573203937
3.403169102966785,0.2443622146198422
3.403186798095703,0.24439712350764506
3.403203096240759,0.2444320323954479
3.403229871764779,0.24446694128325072
3.403272945433855,0.24450185017105355
3.4033211413770914,0.24453675905885638
3.4033271949738264,0.24457166794665922
3.4033621195703745,0.24460657683446205
3.403386799618602,0.24464148572226488
3.403457812964916,0.2446763946100677
3.403480863198638,0.24471130349787057
3.403485054150224,0.2447462123856734
3.4035220742225647,0.24478112127347623
3.403562121093273,0.24481603016127906
3.403597977012396,0.2448509390490819
3.403661074116826,0.24488584793688473
3.40366386808455,0.24492075682468756
3.403667127713561,0.2449556657124904
3.4036708530038595,0.24499057460029325
3.403692971915006,0.24502548348809608
3.403735114261508,0.2450603923758989
3.403767943382263,0.24509530126370174
3.4038100857287645,0.24513021015150457
3.403868991881609,0.2451651190393074
3.403928130865097,0.24520002792711024
3.4040019381791358,0.24523493681491307
3.4040031023323536,0.2452698457027159
3.4040568862110376,0.24530475459051876
3.404076909646392,0.2453396634783216
3.404102986678481,0.24537457236612442
3.4041290637105703,0.24540948125392725
3.404170973226428,0.24544439014173008
3.4041879698634148,0.24547929902953292
3.404189832508564,0.24551420791733575
3.4042359329760075,0.24554911680513858
3.4042568877339363,0.2455840256929414
3.4042620100080967,0.24561893458074427
3.4042689949274063,0.2456538434685471
3.404286922886968,0.24568875235634993
3.4043279010802507,0.24572366124415276
3.404369112104177,0.2457585701319556
3.4043719060719013,0.24579347901975843
3.404374001547694,0.24582838790756126
3.404378890991211,0.2458632967953641
3.40439286082983,0.24589820568316692
3.404441988095641,0.24593311457096978
3.40446294285357,0.2459680234587726
3.404467133805156,0.24600293234657544
3.404536982998252,0.24603784123437827
3.4045579377561808,0.2460727501221811
3.404604969546199,0.24610765900998394
3.404668997973204,0.24614256789778677
3.404729999601841,0.2461774767855896
3.404790069907904,0.24621238567339246
3.404804971069097,0.2462472945611953
3.4048319794237614,0.24628220344899812
3.4048338420689106,0.24631711233680095
3.4048459492623806,0.24635202122460378
3.4048748202621937,0.24638693011240662
3.404890885576606,0.24642183900020945
3.404896007850766,0.24645674788801228
3.404904855415225,0.2464916567758151
3.4049288369715214,0.24652656566361797
3.4049670211970806,0.2465614745514208
3.4049740061163902,0.24659638343922363
3.405003109946847,0.24663129232702646
3.405009163543582,0.2466662012148293
3.405018011108041,0.24670111010263213
3.4050210379064083,0.24673601899043496
3.4050450194627047,0.2467709278782378
3.405093913897872,0.24680583676604062
3.4051239490509038,0.24684074565384348
3.4051300026476383,0.2468756545416463
3.405150957405567,0.24691056342944914
3.405157011002302,0.24694547231725197
3.4051791299134493,0.2469803812050548
3.4052440896630287,0.24701529009285764
3.405291121453047,0.24705019898066047
3.40535887517035,0.2470851078684633
3.405362134799361,0.24712001675626616
3.40537098236382,0.247154925644069
3.405391937121749,0.24718983453187182
3.405400086194277,0.24722474341967465
3.405408933758736,0.24725965230747748
3.4054280258715157,0.24729456119528032
3.405445022508502,0.24732947008308315
3.405496943742037,0.24736437897088598
3.40553792193532,0.2473992878586888
3.4055421128869057,0.24743419674649167
3.405591938644648,0.2474691056342945
3.4056140575557947,0.24750401452209733
3.405635943636298,0.24753892340990016
3.4056450240314007,0.247573832297703
3.4056799486279488,0.24760874118550583
3.4056890290230517,0.24764365007330866
3.4058699384331703,0.2476785589611115
3.405890893191099,0.24771346784891432
3.4059500321745872,0.24774837673671718
3.405967028811574,0.24778328562452
3.405967028811574,0.24781819451232284
3.405989147722721,0.24785310340012567
3.4059970639646053,0.2478880122879285
3.406008007004857,0.24792292117573134
3.406014060601592,0.24795783006353417
3.4060420002788305,0.247992738951337
3.406111150979996,0.24802764783913986
3.4061179030686617,0.2480625567269427
3.406125819310546,0.24809746561474552
3.4061491023749118,0.24813237450254835
3.406176110729575,0.24816728339035118
3.4061940386891365,0.24820219227815402
3.406207077205181,0.24823710116595685
3.4062620252370834,0.24827201005375968
3.406312083825469,0.2483069189415625
3.4063230268657207,0.24834182782936537
3.406348172575236,0.2483767367171682
3.4064040519297123,0.24841164560497103
3.406425006687641,0.24844655449277386
3.406463889405132,0.2484814633805767
3.4064860083162785,0.24851637226837953
3.406488103792072,0.24855128115618236
3.406489035114646,0.2485861900439852
3.4065230283886194,0.24862109893178802
3.406526055186987,0.24865600781959088
3.4065290819853544,0.2486909167073937
3.406573086977005,0.24872582559519654
3.406587988138199,0.24876073448299937
3.406788920983672,0.2487956433708022
3.40679194778204,0.24883055225860504
3.4068250097334385,0.24886546114640787
3.4068389795720577,0.2489003700342107
3.4068841487169266,0.24893527892201353
3.4069251269102097,0.2489701878098164
3.4069339744746685,0.24900509669761922
3.406939096748829,0.24904000558542205
3.4069500397890806,0.24907491447322488
3.4069609828293324,0.24910982336102772
3.407014068216085,0.24914473224883055
3.407018957659602,0.24917964113663338
3.407025011256337,0.2492145500244362
3.407029900699854,0.24924945891223907
3.407035954296589,0.2492843678000419
3.407048992812633,0.24931927668784473
3.407049924135208,0.24935418557564756
3.4070510882884264,0.2493890944634504
3.407069016247988,0.24942400335125323
3.4070799592882395,0.24945891223905606
3.407112089917064,0.2494938211268589
3.4071248956024647,0.24952873001466172
3.407132811844349,0.24956363890246458
3.407152136787772,0.2495985477902674
3.4071539994329214,0.24963345667807024
3.4071539994329214,0.24966836556587307
3.407179145142436,0.2497032744536759
3.4071868285536766,0.24973818334147874
3.407199867069721,0.24977309222928157
3.4072049893438816,0.2498080011170844
3.407265990972519,0.24984291000488723
3.407265990972519,0.2498778188926901
3.407274140045047,0.24991272778049292
3.4072890412062407,0.24994763666829575
3.4073060378432274,0.24998254555609858
3.407358890399337,0.25001745444390144
3.407374955713749,0.2500523633317043
3.407394979149103,0.2500872722195071
3.407395910471678,0.25012218110730994
3.407448995858431,0.25015708999511277
3.4074559807777405,0.2501919988829156
3.407509997487068,0.25022690777071843
3.40752094052732,0.25026181665852126
3.4075260628014803,0.2502967255463241
3.4075919538736343,0.2503316344341269
3.4075970761477947,0.25036654332192976
3.407607786357403,0.2504014522097326
3.407611045986414,0.2504363610975354
3.407625015825033,0.25047126998533825
3.407668089494109,0.2505061788731411
3.4076820593327284,0.2505410877609439
3.4077009186148643,0.25057599664874675
3.407703014090657,0.25061090553654963
3.407733980566263,0.25064581442435246
3.407764947041869,0.2506807233121553
3.407774027436972,0.2507156321999581
3.407822921872139,0.25075054108776096
3.4078939352184534,0.2507854499755638
3.407946089282632,0.2508203588633666
3.4079859033226967,0.25085526775116945
3.4079980105161667,0.2508901766389723
3.408001968637109,0.2509250855267751
3.408015938475728,0.25095999441457795
3.4080299083143477,0.2509949033023808
3.408038057386875,0.2510298121901836
3.4080520272254944,0.25106472107798644
3.408092074096203,0.2510996299657893
3.4081179182976484,0.2511345388535921
3.408176125958562,0.25116944774139494
3.4081919584423304,0.25120435662919777
3.408208955079317,0.25123926551700065
3.408257151022553,0.2512741744048035
3.408272983506322,0.2513090832926063
3.4082899801433086,0.25134399218040915
3.4083230420947075,0.251378901068212
3.408332820981741,0.2514138099560148
3.4083728678524494,0.25144871884381764
3.408392891287804,0.2514836277316205
3.408395918086171,0.2515185366194233
3.4084259532392025,0.25155344550722614
3.40842898003757,0.25158835439502897
3.4084590151906013,0.2516232632828318
3.408538177609444,0.25165817217063463
3.408596152439713,0.25169308105843746
3.4085968509316444,0.2517279899462403
3.4085989464074373,0.2517628988340431
3.4086271189153194,0.25179780772184596
3.408657154068351,0.25183271660964884
3.4086578525602818,0.2518676254974517
3.4086729865521197,0.2519025343852545
3.4086729865521197,0.25193744327305734
3.4086829982697964,0.25197235216086017
3.408712102100253,0.252007261048663
3.4087300300598145,0.25204216993646583
3.408753778785467,0.25207707882426866
3.4088019747287035,0.2521119877120715
3.408818040043116,0.2521468965998743
3.4088632091879845,0.25218180548767716
3.408872988075018,0.25221671437548
3.408875083550811,0.2522516232632828
3.4088820684701204,0.25228653215108565
3.4088888205587864,0.2523214410388885
3.4088909160345797,0.2523563499266913
3.4089141990989447,0.25239125881449415
3.408938879147172,0.252426167702297
3.4089689143002038,0.25246107659009986
3.408969845622778,0.2524959854779027
3.409047843888402,0.2525308943657055
3.4090999979525805,0.25256580325350836
3.409133991226554,0.2526007121413112
3.409160068258643,0.252635621029114
3.409278113394976,0.25267052991691685
3.4093058202415705,0.2527054388047197
3.4093300346285105,0.2527403476925225
3.4093481954187155,0.25277525658032535
3.409408964216709,0.2528101654681282
3.4094268921762705,0.252845074355931
3.409429918974638,0.25287998324373384
3.4094310831278563,0.2529148921315367
3.4094410948455334,0.2529498010193395
3.4094948787242174,0.25298470990714234
3.409510944038629,0.25301961879494517
3.4095279406756163,0.25305452768274805
3.4095558803528547,0.2530894365705509
3.4095628652721643,0.2531243454583537
3.409703029319644,0.25315925434615655
3.409732831642032,0.2531941632339594
3.409750061109662,0.2532290721217622
3.409811994060874,0.25326398100956504
3.4098129253834486,0.2532988898973679
3.409825963899493,0.2533337987851707
3.4098399337381124,0.25336870767297354
3.409883938729763,0.25340361656077637
3.4099610056728125,0.2534385254485792
3.4099870827049017,0.25347343433638203
3.409992903470993,0.25350834322418486
3.409992903470993,0.2535432521119877
3.4100040793418884,0.2535781609997905
3.410049946978688,0.25361306988759336
3.410052042454481,0.25364797877539624
3.410071833059192,0.2536828876631991
3.410094883292913,0.2537177965510019
3.410101169720292,0.25375270543880474
3.4101130440831184,0.25378761432660757
3.410122822970152,0.2538225232144104
3.4101991914212704,0.25385743210221323
3.4102119971066718,0.25389234099001606
3.410241100937128,0.2539272498778189
3.4102469217032194,0.2539621587656217
3.4102729987353086,0.25399706765342456
3.4102839417755604,0.2540319765412274
3.4102960489690304,0.2540668854290302
3.410313045606017,0.25410179431683305
3.4103170037269592,0.2541367032046359
3.4103430807590485,0.2541716120924387
3.4103530924767256,0.25420652098024155
3.410368924960494,0.2542414298680444
3.410383127629757,0.25427633875584726
3.41042410582304,0.2543112476436501
3.4104478545486927,0.2543461565314529
3.4105379600077868,0.25438106541925576
3.4105698578059678,0.2544159743070586
3.4105870872735977,0.2544508831948614
3.41059104539454,0.25448579208266425
3.4106590319424868,0.2545207009704671
3.410683013498783,0.2545556098582699
3.4107340034097438,0.25459051874607275
3.4107679966837168,0.2546254276338756
3.4107922110706568,0.2546603365216784
3.4108238760381937,0.25469524540948124
3.41085996478796,0.2547301542972841
3.4108690451830626,0.2547650631850869
3.410905133932829,0.25479997207288974
3.41091095469892,0.25483488096069257
3.4109391272068024,0.25486978984849545
3.4109510015696287,0.2549046987362983
3.4109591506421566,0.2549396076241011
3.410974983125925,0.25497451651190395
3.4109989646822214,0.2550094253997068
3.4110790584236383,0.2550443342875096
3.4111731220036745,0.25507924317531244
3.411248093470931,0.2551141520631153
3.411279991269112,0.2551490609509181
3.411294892430305,0.25518396983872094
3.411318873986602,0.25521887872652377
3.4113291185349226,0.2552537876143266
3.411363810300827,0.25528869650212943
3.411369165405631,0.25532360538993226
3.411402925848961,0.2553585142777351
3.411426907405257,0.2553934231655379
3.4114369191229343,0.25542833205334076
3.411449957638979,0.2554632409411436
3.411469981074333,0.2554981498289465
3.4114879090338945,0.2555330587167493
3.4115170128643517,0.25556796760455214
3.4115351736545563,0.25560287649235497
3.411546116694808,0.2556377853801578
3.4115659072995186,0.25567269426796063
3.411575919017196,0.25570760315576346
3.4116199240088463,0.2557425120435663
3.4116259776055813,0.2557774209313691
3.4117840696126223,0.25581232981917196
3.4118539188057184,0.2558472387069748
3.411891171708703,0.2558821475947776
3.41189606115222,0.25591705648258045
3.4119049087166786,0.2559519653703833
3.4119109623134136,0.2559868742581861
3.4119170159101486,0.25602178314598895
3.4119500778615475,0.2560566920337918
3.411981044337153,0.25609160092159466
3.41200502589345,0.2561265098093975
3.4120071213692427,0.2561614186972003
3.412011079490185,0.25619632758500316
3.412015968933701,0.256231236472806
3.4120450727641582,0.2562661453606088
3.4120911732316017,0.25630105424841165
3.412277903407812,0.2563359631362145
3.4122930373996496,0.2563708720240173
3.412362188100815,0.25640578091182015
3.412413876503706,0.256440689799623
3.412428079172969,0.2564755986874258
3.412441117689013,0.25651050757522864
3.4124620724469423,0.2565454164630315
3.4124678932130337,0.2565803253508343
3.4124699886888266,0.25661523423863714
3.412483958527446,0.25665014312643997
3.412487916648388,0.25668505201424285
3.412510035559535,0.2567199609020457
3.412577090784908,0.2567548697898485
3.4125999081879854,0.25678977867765135
3.4126017708331347,0.2568246875654542
3.4126120153814554,0.256859596453257
3.4126120153814554,0.25689450534105984
3.412748919799924,0.2569294142288627
3.4127680119127035,0.2569643231166655
3.412826918065548,0.25699923200446834
3.412836929783225,0.25703414089227117
3.4128630068153143,0.257069049780074
3.4128709230571985,0.25710395866787683
3.4129058476537466,0.25713886755567966
3.412920050323009,0.2571737764434825
3.4129719715565443,0.2572086853312853
3.412974067032337,0.25724359421908816
3.4129901323467493,0.257278503106891
3.4130727872252464,0.2573134119946939
3.4131158608943224,0.2573483208824967
3.4131179563701157,0.25738322977029954
3.413134953007102,0.25741813865810237
3.4131938591599464,0.2574530475459052
3.413200844079256,0.25748795643370803
3.413211088627577,0.25752286532151086
3.4132138825953007,0.2575577742093137
3.413241123780608,0.2575926830971165
3.4132509026676416,0.25762759198491936
3.4132678993046284,0.2576625008727222
3.413281869143248,0.257697409760525
3.4133039880543947,0.25773231864832785
3.4133049193769693,0.2577672275361307
3.413324011489749,0.2578021364239335
3.413340076804161,0.25783704531173635
3.4133519511669874,0.2578719541995392
3.413375001400709,0.25790686308734206
3.413453930988908,0.2579417719751449
3.413500962778926,0.2579766808629477
3.413580823689699,0.25801158975075056
3.413609927520156,0.2580464986385534
3.4136290196329355,0.2580814075263562
3.4136949107050896,0.25811631641415905
3.413727041333914,0.2581512253019619
3.413739148527384,0.2581861341897647
3.413771977648139,0.25822104307756755
3.4137899056077003,0.2582559519653704
3.413795959204436,0.2582908608531732
3.413795959204436,0.25832576974097604
3.413798986002803,0.2583606786287789
3.4138259943574667,0.2583955875165817
3.413834841921925,0.25843049640438454
3.4138758201152086,0.25846540529218737
3.41387907974422,0.2585003141799902
3.413921920582652,0.2585352230677931
3.414072096347809,0.2585701319555959
3.4141018986701965,0.25860504084339875
3.4141119103878736,0.2586399497312016
3.4141128417104483,0.2586748586190044
3.4141610376536846,0.25870976750680724
3.414209932088852,0.2587446763946101
3.41421109624207,0.2587795852824129
3.41421808116138,0.25881449417021574
3.414236009120941,0.25884940305801857
3.4142460208386183,0.2588843119458214
3.4142460208386183,0.25891922083362423
3.4142620861530304,0.25895412972142706
3.414298873394728,0.2589890386092299
3.41430283151567,0.2590239474970327
3.414310049265623,0.25905885638483556
3.414341947063804,0.2590937652726384
3.414345905184746,0.2591286741604413
3.414394101127982,0.2591635830482441
3.4144141245633364,0.25919849193604694
3.414452075958252,0.25923340082384977
3.414489096030593,0.2592683097116526
3.4145000390708447,0.25930321859945543
3.4145121462643147,0.25933812748725826
3.4145270474255085,0.2593730363750611
3.414530074223876,0.2594079452628639
3.414530074223876,0.25944285415066676
3.4145540557801723,0.2594777630384696
3.4146439284086227,0.2595126719262724
3.414647886529565,0.25954758081407525
3.4146979451179504,0.2595824897018781
3.414727048948407,0.2596173985896809
3.414738923311233,0.25965230747748375
3.414788981899619,0.2596872163652866
3.414793172851205,0.25972212525308946
3.4148721024394035,0.2597570341408923
3.414881881326437,0.2597919430286951
3.4149521961808205,0.25982685191649796
3.415009938180446,0.2598617608043008
3.4150879364460707,0.2598966696921036
3.415089100599289,0.25993157857990645
3.415099112316966,0.2599664874677093
3.415132174268365,0.2600013963555121
3.415160113945604,0.26003630524331495
3.4151740837842226,0.2600712141311178
3.4151889849454165,0.2601061230189206
3.415194107219577,0.26014103190672344
3.41523508541286,0.2601759407945263
3.415284911170602,0.2602108496823291
3.415341954678297,0.26024575857013194
3.415348008275032,0.26028066745793477
3.4153941087424755,0.2603155763457376
3.4154190216213465,0.2603504852335405
3.4154318273067474,0.2603853941213433
3.415455110371113,0.26042030300914615
3.415466053411365,0.260455211896949
3.4154830500483517,0.2604901207847518
3.4155049361288548,0.26052502967255464
3.4155140165239573,0.2605599385603575
3.4155540633946657,0.2605948474481603
3.4155738539993763,0.26062975633596314
3.41557408683002,0.26066466522376597
3.415594808757305,0.2606995741115688
3.415595041587949,0.26073448299937163
3.4156290348619223,0.26076939188717446
3.4156329929828644,0.2608043007749773
3.415761049836874,0.2608392096627801
3.415793878957629,0.26087411855058296
3.415795974433422,0.2609090274383858
3.415814135223627,0.2609439363261887
3.4158211201429367,0.2609788452139915
3.415846033021808,0.26101375410179434
3.415875835344196,0.26104866298959717
3.415997140109539,0.2610835718774
3.4159990027546883,0.26111848076520283
3.4160108771175146,0.26115338965300566
3.4160218201577663,0.2611882985408085
3.416055114939809,0.2612232074286113
3.416056977584958,0.26125811631641416
3.416061168536544,0.261293025204217
3.4161009825766087,0.2613279340920198
3.416114952415228,0.26136284297982265
3.416134975850582,0.2613977518676255
3.4161831717938185,0.2614326607554283
3.4162509255111217,0.26146756964323115
3.416347084566951,0.261502478531034
3.4163519740104675,0.2615373874188368
3.416371066123247,0.2615722963066397
3.4164409153163438,0.2616072051944425
3.416472114622593,0.26164211408224536
3.416498191654682,0.2616770229700482
3.4165012184530497,0.261711931857851
3.4165449906140566,0.26174684074565385
3.4166029654443264,0.2617817496334567
3.4166539553552866,0.2618166585212595
3.4166560508310795,0.26185156740906235
3.416677936911583,0.2618864762968652
3.41670704074204,0.261921385184668
3.41673195362091,0.26195629407247084
3.4167321864515543,0.2619912029602737
3.4167589619755745,0.2620261118480765
3.416775958612561,0.26206102073587934
3.4167920239269733,0.26209592962368217
3.4167938865721226,0.262130838511485
3.4167959820479155,0.2621657473992879
3.4168369602411985,0.2622006562870907
3.4169191494584084,0.26223556517489355
3.4169231075793505,0.2622704740626964
3.4169231075793505,0.2623053829504992
3.4169359132647514,0.26234029183830204
3.416942898184061,0.2623752007261049
3.4169580321758986,0.2624101096139077
3.417012980207801,0.26244501850171054
3.417029976844788,0.26247992738951337
3.417062107473612,0.2625148362773162
3.417093073949218,0.26254974516511903
3.417114028707146,0.26258465405292186
3.417232073843479,0.2626195629407247
3.4172520972788334,0.2626544718285275
3.4172600135207176,0.26268938071633036
3.417267929762602,0.2627242896041332
3.4172730520367622,0.2627591984919361
3.417280036956072,0.2627941073797389
3.417323809117079,0.26282901626754174
3.417325904592872,0.26286392515534457
3.4173340536654,0.2628988340431474
3.4173638559877872,0.26293374293095023
3.417368046939373,0.26296865181875306
3.417374100536108,0.2630035607065559
3.4174099564552307,0.2630384695943587
3.4174940083175898,0.26307337848216156
3.417524974793196,0.2631082873699644
3.417540108785033,0.2631431962577672
3.417594125494361,0.26317810514557005
3.417611122131348,0.2632130140333729
3.417656058445573,0.2632479229211757
3.417700994759798,0.26328283180897855
3.417707979679108,0.2633177406967814
3.417758038267493,0.2633526495845842
3.417795989662409,0.2633875584723871
3.4178008791059256,0.2634224673601899
3.417824860662222,0.26345737624799276
3.4178500063717365,0.2634922851357956
3.4178621135652065,0.2635271940235984
3.417978063225746,0.26356210291140125
3.4179911017417908,0.2635970117992041
3.4180060029029846,0.2636319206870069
3.4181009978055954,0.26366682957480975
3.418120089918375,0.2637017384626126
3.418186912313104,0.2637366473504154
3.4181999508291483,0.26377155623821824
3.418212989345193,0.2638064651260211
3.4182388335466385,0.2638413740138239
3.418260021135211,0.26387628290162674
3.4183319658041,0.26391119178942957
3.4183890093117952,0.2639461006772324
3.4184830728918314,0.2639810095650353
3.4185610711574554,0.2640159184528381
3.41856200248003,0.26405082734064095
3.4185810945928097,0.2640857362284438
3.418626962229609,0.2641206451162466
3.418630920350552,0.26415555400404944
3.4186500124633312,0.2641904628918523
3.418663050979376,0.2642253717796551
3.418666077777744,0.26426028066745794
3.418685169890523,0.26429518955526077
3.418693086132407,0.2643300984430636
3.4187310375273228,0.26436500733086643
3.4187771379947662,0.26439991621866926
3.418778069317341,0.2644348251064721
3.4188011195510626,0.2644697339942749
3.418826963752508,0.26450464288207776
3.4188309218734503,0.2645395517698806
3.4188670106232166,0.2645744606576834
3.418890992179513,0.2646093695454863
3.418928012251854,0.26464427843328914
3.4189720172435045,0.26467918732109197
3.4190029837191105,0.2647140962088948
3.419008105993271,0.26474900509669763
3.419020911678672,0.26478391398450046
3.419050015509129,0.2648188228723033
3.419127082452178,0.2648537317601061
3.419178072363138,0.26488864064790896
3.419192973524332,0.2649235495357118
3.4192330203950405,0.2649584584235146
3.4192430321127176,0.26499336731131745
3.4192530438303947,0.2650282761991203
3.4192539751529694,0.2650631850869231
3.419273067265749,0.26509809397472595
3.4193049650639296,0.2651330028625288
3.419311018660665,0.2651679117503316
3.4193359315395355,0.2652028206381345
3.419353161007166,0.2652377295259373
3.419388784095645,0.26527263841374016
3.4194120671600103,0.265307547301543
3.41941392980516,0.2653424561893458
3.4194288309663534,0.26537736507714865
3.41945793479681,0.2654122739649515
3.4194590989500284,0.2654471828527543
3.4194719046354294,0.26548209174055715
3.4194758627563715,0.26551700062836
3.419521963223815,0.2655519095161628
3.4195389598608017,0.26558681840396564
3.4195450134575367,0.2656217272917685
3.419552929699421,0.2656566361795713
3.4195799380540848,0.26569154506737414
3.419583896175027,0.26572645395517697
3.41959809884429,0.2657613628429798
3.4196169581264257,0.2657962717307827
3.4196830820292234,0.2658311806185855
3.419708926230669,0.26586608950638835
3.4197091590613127,0.2659009983941912
3.419734071940184,0.265935907281994
3.4197550266981125,0.26597081616979684
3.419768996536732,0.2660057250575997
3.419829998165369,0.2660406339454025
3.4198530483990908,0.26607554283320534
3.419907996430993,0.26611045172100817
3.4199291840195656,0.266145360608811
3.419932909309864,0.26618026949661383
3.419969929382205,0.26621517838441666
3.420004155486822,0.2662500872722195
3.4200160298496485,0.2662849961600223
3.420076100155711,0.26631990504782516
3.4201438538730145,0.266354813935628
3.4201599191874266,0.2663897228234308
3.420170163735748,0.2664246317112337
3.420184832066297,0.26645954059903654
3.420216031372547,0.26649444948683937
3.420243039727211,0.2665293583746422
3.42024490237236,0.26656426726244503
3.4202730748802423,0.26659917615024786
3.4202858805656438,0.2666340850380507
3.420323831960559,0.2666689939258535
3.420379012823105,0.26670390281365636
3.420391120016575,0.2667388117014592
3.4204209223389626,0.266773720589262
3.4204290714114904,0.26680862947706485
3.420433960855007,0.2668435383648677
3.4204539842903614,0.2668784472526705
3.420495195314288,0.26691335614047335
3.420535009354353,0.2669482650282762
3.4205971751362085,0.266983173916079
3.4206050913780928,0.2670180828038819
3.420649096369744,0.2670529916916847
3.4206989221274853,0.26708790057948756
3.4207140561193228,0.2671228094672904
3.4207249991595745,0.2671577183550932
3.4207270946353674,0.26719262724289605
3.420735010877252,0.2672275361306989
3.4207848366349936,0.2672624450185017
3.420830937102437,0.26729735390630455
3.420870983973145,0.2673322627941074
3.4209229052066803,0.2673671716819102
3.4209887962788343,0.26740208056971304
3.420992055907845,0.2674369894575159
3.4210269805043936,0.2674718983453187
3.421081928536296,0.26750680723312154
3.4210961312055588,0.26754171612092437
3.421105910092592,0.2675766250087272
3.421213012188673,0.26761153389653003
3.42123513109982,0.2676464427843329
3.421273082494736,0.26768135167213575
3.421313827857375,0.2677162605599386
3.421318018808961,0.2677511694477414
3.4213601611554623,0.26778607833554424
3.421398112550378,0.2678209872233471
3.421409986913204,0.2678558961111499
3.421492874622345,0.26789080499895274
3.421564120799303,0.26792571388675557
3.421582980081439,0.2679606227745584
3.421653993427753,0.26799553166236123
3.4216721542179585,0.26803044055016406
3.421684028580785,0.2680653494379669
3.421694040298462,0.2681002583257697
3.421732923015952,0.26813516721357256
3.4217769280076027,0.2681700761013754
3.421780886128545,0.2682049849891782
3.4217978827655315,0.2682398938769811
3.421803005039692,0.26827480276478394
3.4218579530715942,0.26830971165258677
3.4218740183860064,0.2683446205403896
3.42190102674067,0.26837952942819243
3.421991830691695,0.26841443831599526
3.4220940433442597,0.2684493472037981
3.4220980014652014,0.2684842560916009
3.4221189562231302,0.26851916497940376
3.422132926061749,0.2685540738672066
3.422150854021311,0.2685889827550094
3.422155976295471,0.26862389164281225
3.422172972932458,0.2686588005306151
3.422235138714313,0.2686937094184179
3.42224515043199,0.26872861830622075
3.422274021431804,0.2687635271940236
3.4223590046167374,0.2687984360818264
3.4223690163344145,0.26883334496962924
3.422473091632128,0.2688682538574321
3.4224737901240587,0.26890316274523496
3.422474954277277,0.2689380716330378
3.422484965994954,0.2689729805208406
3.422491019591689,0.26900788940864345
3.4225909039378166,0.2690427982964463
3.422608133405447,0.2690777071842491
3.422640031203628,0.26911261607205195
3.4226521383970976,0.2691475249598548
3.422654932364821,0.2691824338476576
3.4227001015096903,0.26921734273546044
3.422762965783477,0.2692522516232633
3.422764828428626,0.2692871605110661
3.4227659925818443,0.26932206939886894
3.4227969590574503,0.26935697828667177
3.4228281583637,0.2693918871744746
3.422844922170043,0.26942679606227743
3.4228749573230743,0.2694617049500803
3.4229380544275045,0.26949661383788315
3.422938985750079,0.269531522725686
3.4230228047817945,0.2695664316134888
3.4230679739266634,0.26960134050129164
3.4230698365718126,0.2696362493890945
3.4230859018862247,0.2696711582768973
3.42314294539392,0.26970606716470014
3.4231601748615503,0.26974097605250297
3.423189977183938,0.2697758849403058
3.423237008973956,0.26981079382810863
3.423247020691633,0.26984570271591146
3.423261921852827,0.2698806116037143
3.423303132876754,0.2699155204915171
3.423311049118638,0.26995042937931996
3.4233122132718563,0.2699853382671228
3.4233408514410257,0.2700202471549256
3.423361107707024,0.2700551560427285
3.423368092626333,0.27009006493053134
3.4233781043440104,0.27012497381833417
3.423473099246621,0.270159882706137
3.42357880435884,0.27019479159393983
3.4236249048262835,0.27022970048174266
3.423625137656927,0.2702646093695455
3.423631889745593,0.2702995182573483
3.4237729851156478,0.27033442714515116
3.423786023631692,0.270369336032954
3.4238239750266075,0.2704042449207568
3.423854010179639,0.27043915380855965
3.423898946493864,0.2704740626963625
3.4239410888403654,0.2705089715841653
3.4239511005580425,0.27054388047196815
3.423995804041624,0.270578789359771
3.424022113904357,0.2706136982475738
3.424032125622034,0.27064860713537664
3.4240649547427893,0.2706835160231795
3.424097085371613,0.27071842491098236
3.4241098910570145,0.2707533337987852
3.4241320099681616,0.270788242686588
3.424139926210046,0.27082315157439085
3.4241541288793087,0.2708580604621937
3.4242230467498302,0.2708929693499965
3.42422816902399,0.27092787823779935
3.424235852435231,0.2709627871256022
3.4242949914187197,0.270997696013405
3.424304071813822,0.27103260490120784
3.4243199042975903,0.2710675137890107
3.4243310801684856,0.2711024226768135
3.424344817176461,0.27113733156461634
3.424376947805285,0.27117224045241917
3.424440044909716,0.271207149340222
