timestamp,method,endpoint,response_time_ms,status_code
1758642562034,GET,/category.html,3.732724115252495,200
1758642562053,GET,/,3.5544470883905888,200
1758642562059,GET,/,4.942984087392688,200
1758642562062,GET,/,5.333281122148037,200
1758642562065,GET,/,4.669348010793328,200
1758642562129,GET,/detail.html,4.345278954133391,200
1758642562155,GET,/basket.html,4.021672997623682,200
1758642562163,GET,/detail.html,4.138047806918621,200
1758642562196,GET,/detail.html,5.033781984820962,200
1758642562203,GET,/detail.html,4.718059906736016,200
1758642562205,GET,/category.html,4.689793102443218,200
1758642562209,GET,/detail.html,3.9772188756614923,200
1758642562216,GET,/,3.392021870240569,200
1758642562253,GET,/basket.html,4.019411979243159,200
1758642562298,GET,/,3.4312461502850056,200
1758642562324,GET,/detail.html,3.7312970962375402,200
1758642562335,GET,/detail.html,3.786240005865693,200
1758642562384,GET,/detail.html,3.853305010125041,200
1758642562394,GET,/basket.html,4.022234119474888,200
1758642562395,GET,/,3.5890808794647455,200
1758642562412,GET,/detail.html,3.743960987776518,200
1758642562425,GET,/category.html,3.8941160310059786,200
1758642562449,GET,/detail.html,6.503704935312271,200
1758642562450,GET,/category.html,6.481231888756156,200
1758642562451,GET,/,4.606656963005662,200
1758642562466,GET,/detail.html,3.618075978010893,200
1758642562470,GET,/detail.html,3.722490044310689,200
1758642562502,GET,/,3.631854895502329,200
1758642562561,GET,/basket.html,5.01067191362381,200
1758642562564,GET,/category.html,5.028171930462122,200
1758642562624,GET,/detail.html,3.812358947470784,200
1758642562682,GET,/detail.html,3.960981033742428,200
1758642562710,GET,/,4.020254127681255,200
1758642562712,GET,/category.html,4.760049981996417,200
1758642562715,GET,/category.html,4.8781950026750565,200
1758642562746,GET,/,8.370884926989675,200
1758642562749,GET,/,3.349339123815298,200
1758642562754,GET,/basket.html,3.650793107226491,200
1758642562797,GET,/basket.html,42.81832301057875,200
1758642562800,GET,/category.html,44.18062907643616,200
1758642562801,GET,/detail.html,8.04945919662714,200
1758642562801,GET,/,9.090880863368511,200
1758642562802,GET,/detail.html,4.769720835611224,200
1758642562823,GET,/,3.074648091569543,200
1758642562853,GET,/detail.html,3.3865468576550484,200
1758642562874,GET,/,4.0752149652689695,200
1758642562875,GET,/detail.html,4.241185029968619,200
1758642562895,GET,/category.html,4.282383946701884,200
1758642562896,GET,/category.html,4.340573912486434,200
1758642562991,GET,/,3.2759939786046743,200
1758642562996,GET,/,2.96625099144876,200
1758642563005,GET,/detail.html,4.614716162905097,200
1758642563007,GET,/category.html,5.675927037373185,200
1758642563009,GET,/,4.124854924157262,200
1758642563021,GET,/,2.991562942042947,200
1758642563088,GET,/category.html,3.5673128440976143,200
1758642563094,GET,/detail.html,3.924557939171791,200
1758642563115,GET,/category.html,3.463851986452937,200
1758642563136,GET,/,3.3572339452803135,200
1758642563142,GET,/category.html,3.681918838992715,200
1758642563158,GET,/,4.4598570093512535,200
1758642563161,GET,/category.html,4.743207013234496,200
1758642563184,GET,/,3.9179979357868433,200
1758642563193,GET,/category.html,3.4113640431314707,200
1758642563204,GET,/detail.html,3.6214119754731655,200
1758642563212,GET,/category.html,3.595458809286356,200
1758642563223,GET,/basket.html,3.8574161008000374,200
1758642563244,GET,/detail.html,3.7968899123370647,200
1758642563264,GET,/category.html,3.745035035535693,200
1758642563293,GET,/detail.html,3.6502371076494455,200
1758642563337,GET,/detail.html,3.6503870505839586,200
1758642563408,GET,/,3.5835059825330973,200
1758642563414,GET,/,3.42316715978086,200
1758642563445,GET,/,3.4124150406569242,200
1758642563449,GET,/,3.264053026214242,200
1758642563475,GET,/detail.html,3.5778088495135307,200
1758642563482,GET,/detail.html,3.652431070804596,200
1758642563563,GET,/basket.html,4.206768004223704,200
1758642563593,GET,/,3.5803490318357944,200
1758642563608,GET,/category.html,5.245754029601812,200
1758642563610,GET,/detail.html,4.580780165269971,200
1758642563654,GET,/,3.651393810287118,200
1758642563661,GET,/,3.4096110612154007,200
1758642563675,GET,/detail.html,3.768986091017723,200
1758642563713,GET,/,4.765687044709921,200
1758642563714,GET,/,4.832373932003975,200
1758642563718,GET,/,3.4496691077947617,200
1758642563741,GET,/basket.html,3.4043588675558567,200
1758642563759,GET,/detail.html,3.6384430713951588,200
1758642563773,GET,/category.html,3.5887020640075207,200
1758642563791,GET,/basket.html,3.4709239844232798,200
1758642563798,GET,/basket.html,3.522890154272318,200
1758642563825,GET,/basket.html,4.437531111761928,200
1758642563841,GET,/,3.2403948716819286,200
1758642563865,GET,/detail.html,3.669288009405136,200
1758642563870,GET,/category.html,3.64485802128911,200
1758642563893,GET,/category.html,3.378303023055196,200
1758642563902,GET,/,3.4056869335472584,200
1758642563908,GET,/,4.24737692810595,200
1758642563910,GET,/,4.581150133162737,200
1758642563919,GET,/category.html,3.4783240407705307,200
1758642563939,GET,/,3.2718651928007603,200
1758642563958,GET,/detail.html,3.8402241189032793,200
1758642563971,GET,/,3.27668315730989,200
1758642563995,GET,/,4.562526009976864,200
1758642563997,GET,/basket.html,5.833298899233341,200
1758642564000,GET,/,4.467364167794585,200
1758642564118,GET,/detail.html,4.479191033169627,200
1758642564128,GET,/,4.223763011395931,200
1758642564131,GET,/,4.428592976182699,200
1758642564149,GET,/,3.4979048650711775,200
1758642564183,GET,/,3.264232072979212,200
1758642564232,GET,/detail.html,3.9268939290195704,200
1758642564235,GET,/basket.html,3.5596820525825024,200
1758642564246,GET,/category.html,3.509528934955597,200
1758642564255,GET,/basket.html,3.7608849816024303,200
1758642564288,GET,/category.html,3.4109801054000854,200
1758642564294,GET,/,3.338275942951441,200
1758642564371,GET,/category.html,3.901577088981867,200
1758642564383,GET,/category.html,4.493709187954664,200
1758642564386,GET,/,5.734612001106143,200
1758642564388,GET,/basket.html,4.745617974549532,200
1758642564396,GET,/detail.html,4.24986588768661,200
1758642564454,GET,/basket.html,3.551430068910122,200
1758642564464,GET,/category.html,3.3880791161209345,200
1758642564473,GET,/detail.html,3.6747800186276436,200
1758642564476,GET,/,3.415948012843728,200
1758642564522,GET,/,3.3478690311312675,200
1758642564537,GET,/category.html,3.6924798041582108,200
1758642564556,GET,/detail.html,4.868691088631749,200
1758642564559,GET,/detail.html,4.764902172610164,200
1758642564564,GET,/detail.html,3.884984878823161,200
1758642564629,GET,/detail.html,3.837491851300001,200
1758642564654,GET,/detail.html,4.857015796005726,200
1758642564655,GET,/category.html,4.888910101726651,200
1758642564663,GET,/basket.html,4.925087094306946,200
1758642564664,GET,/detail.html,4.985337844118476,200
1758642564682,GET,/,5.682077957317233,200
1758642564683,GET,/category.html,4.180819028988481,200
1758642564689,GET,/detail.html,3.7261468823999166,200
1758642564737,GET,/basket.html,3.463858040049672,200
1758642564752,GET,/,3.605359001085162,200
1758642564783,GET,/,3.256170079112053,200
1758642564825,GET,/detail.html,3.612196072936058,200
1758642564882,GET,/,3.3725090324878693,200
1758642564895,GET,/detail.html,5.259119905531406,200
1758642564897,GET,/detail.html,6.1734330374747515,200
1758642564900,GET,/,4.624553956091404,200
1758642564923,GET,/category.html,3.6719469353556633,200
1758642564937,GET,/category.html,3.351123072206974,200
1758642565011,GET,/category.html,3.4638820216059685,200
1758642565025,GET,/detail.html,3.5522279795259237,200
1758642565037,GET,/,3.345589153468609,200
1758642565176,GET,/,4.1888190899044275,200
1758642565185,GET,/,3.2925321720540524,200
1758642565220,GET,/detail.html,3.992619924247265,200
1758642565230,GET,/,3.311432898044586,200
1758642565246,GET,/,3.2675229012966156,200
1758642565257,GET,/category.html,3.5525381099432707,200
1758642565290,GET,/basket.html,3.7002430763095617,200
1758642565306,GET,/,3.271749010309577,200
1758642565312,GET,/detail.html,3.815562929958105,200
1758642565358,GET,/,3.358262125402689,200
1758642565375,GET,/,3.292253939434886,200
1758642565401,GET,/,4.915965022519231,200
1758642565402,GET,/,5.000311881303787,200
1758642565412,GET,/category.html,4.05444297939539,200
1758642565414,GET,/category.html,4.278558073565364,200
1758642565449,GET,/detail.html,5.571069195866585,200
1758642565450,GET,/basket.html,5.508403992280364,200
1758642565533,GET,/basket.html,3.5868489649146795,200
1758642565538,GET,/,3.528380999341607,200
1758642565548,GET,/basket.html,3.6749448627233505,200
1758642565553,GET,/detail.html,3.7279599346220493,200
1758642565566,GET,/,3.3259489573538303,200
1758642565600,GET,/,3.861494129523635,200
1758642565605,GET,/,3.4087139647454023,200
1758642565617,GET,/category.html,3.650587983429432,200
1758642565657,GET,/,3.69705306366086,200
1758642565665,GET,/category.html,3.5605118609964848,200
1758642565677,GET,/detail.html,3.873588051646948,200
1758642565695,GET,/,3.3635071013122797,200
1758642565699,GET,/category.html,3.6847530864179134,200
1758642565706,GET,/category.html,3.5163830034434795,200
1758642565713,GET,/basket.html,4.195027984678745,200
1758642565753,GET,/,3.6291731521487236,200
1758642565777,GET,/detail.html,4.029830917716026,200
1758642565792,GET,/detail.html,5.172564880922437,200
1758642565796,GET,/detail.html,6.342442939057946,200
1758642565797,GET,/category.html,5.017301999032497,200
1758642565801,GET,/detail.html,3.8622859865427017,200
1758642565834,GET,/detail.html,3.9811839815229177,200
1758642565874,GET,/category.html,3.44250095076859,200
1758642565924,GET,/category.html,4.676738055422902,200
1758642565925,GET,/basket.html,4.87917591817677,200
1758642565934,GET,/,3.5203080624341965,200
1758642565955,GET,/basket.html,3.935889108106494,200
1758642565963,GET,/detail.html,3.6332609597593546,200
1758642565991,GET,/,3.371260827407241,200
1758642566024,GET,/category.html,5.497612990438938,200
1758642566025,GET,/,5.5268751457333565,200
1758642566035,GET,/detail.html,5.177477840334177,200
1758642566036,GET,/,5.052014021202922,200
1758642566038,GET,/category.html,5.509686889126897,200
1758642566046,GET,/basket.html,3.525851061567664,200
1758642566137,GET,/category.html,3.5732269752770662,200
1758642566147,GET,/,5.708446027711034,200
1758642566149,GET,/basket.html,6.983787985518575,200
1758642566152,GET,/,4.895307123661041,200
1758642566209,GET,/,4.4060449581593275,200
1758642566211,GET,/,4.679783014580607,200
1758642566229,GET,/category.html,3.44862206839025,200
1758642566257,GET,/detail.html,3.733905963599682,200
1758642566265,GET,/,3.6696570459753275,200
1758642566286,GET,/detail.html,6.041265791282058,200
1758642566287,GET,/category.html,5.892875837162137,200
1758642566296,GET,/detail.html,3.5581060219556093,200
1758642566307,GET,/basket.html,4.456136142835021,200
1758642566310,GET,/,4.7762340400367975,200
1758642566326,GET,/,3.2999860122799873,200
1758642566391,GET,/detail.html,3.940934082493186,200
1758642566411,GET,/category.html,3.7957020103931427,200
1758642566426,GET,/category.html,3.433611011132598,200
1758642566441,GET,/,3.3789779990911484,200
1758642566475,GET,/detail.html,3.827776061370969,200
1758642566492,GET,/,3.3305149991065264,200
1758642566508,GET,/category.html,3.5569029860198498,200
1758642566540,GET,/,3.5573600325733423,200
1758642566556,GET,/category.html,3.4419309813529253,200
1758642566570,GET,/category.html,3.5476190969347954,200
1758642566575,GET,/,3.8783790078014135,200
1758642566580,GET,/,3.5960651002824306,200
1758642566591,GET,/category.html,3.4573969896882772,200
1758642566600,GET,/,3.302945988252759,200
1758642566671,GET,/detail.html,5.223582033067942,200
1758642566673,GET,/basket.html,5.177770974114537,200
1758642566676,GET,/,3.4173019230365753,200
1758642566684,GET,/category.html,3.4428290091454983,200
1758642566717,GET,/,3.3793048933148384,200
1758642566750,GET,/,3.338335081934929,200
1758642566762,GET,/detail.html,3.619652008637786,200
1758642566791,GET,/,5.001073004677892,200
1758642566793,GET,/,5.153959849849343,200
1758642566834,GET,/category.html,3.551986999809742,200
1758642566841,GET,/category.html,5.8510322123765945,200
1758642566843,GET,/detail.html,5.209278082475066,200
1758642566892,GET,/,3.3802969846874475,200
1758642566920,GET,/detail.html,3.962809219956398,200
1758642566948,GET,/,3.2405341044068336,200
1758642567006,GET,/detail.html,3.69665608741343,200
1758642567123,GET,/detail.html,3.9377380162477493,200
1758642567171,GET,/detail.html,3.5863500088453293,200
1758642567179,GET,/,3.35499900393188,200
1758642567185,GET,/basket.html,3.679861081764102,200
1758642567211,GET,/,3.2769101671874523,200
1758642567236,GET,/,4.463996039703488,200
1758642567239,GET,/category.html,4.50470088981092,200
1758642567247,GET,/detail.html,5.112185142934322,200
1758642567248,GET,/,4.954488016664982,200
1758642567297,GET,/basket.html,3.467602888122201,200
1758642567311,GET,/category.html,4.308884032070637,200
1758642567329,GET,/,3.3244648948311806,200
1758642567361,GET,/,7.307612104341388,200
1758642567405,GET,/category.html,4.006512928754091,200
1758642567421,GET,/detail.html,5.184737034142017,200
1758642567423,GET,/category.html,5.0171250477433205,200
1758642567440,GET,/basket.html,3.5881788935512304,200
1758642567466,GET,/detail.html,5.1297268364578485,200
1758642567469,GET,/detail.html,6.267186952754855,200
1758642567472,GET,/detail.html,5.172464996576309,200
1758642567475,GET,/detail.html,3.5404309164732695,200
1758642567485,GET,/basket.html,3.799125086516142,200
1758642567498,GET,/basket.html,4.8459230456501245,200
1758642567501,GET,/detail.html,6.068563088774681,200
1758642567503,GET,/basket.html,4.739458207041025,200
1758642567518,GET,/basket.html,5.304706981405616,200
1758642567521,GET,/,4.677949007600546,200
1758642567543,GET,/,3.392048180103302,200
1758642567544,GET,/detail.html,4.199991934001446,200
1758642567570,GET,/,3.432614030316472,200
1758642567585,GET,/basket.html,3.5128870513290167,200
1758642567592,GET,/,3.6471460480242968,200
1758642567607,GET,/detail.html,4.9848598428070545,200
1758642567609,GET,/detail.html,4.710976034402847,200
1758642567631,GET,/,3.6724081728607416,200
1758642567667,GET,/detail.html,4.275548039004207,200
1758642567685,GET,/basket.html,3.616984933614731,200
1758642567719,GET,/,3.6144331097602844,200
1758642567751,GET,/detail.html,3.5981000401079655,200
1758642567867,GET,/detail.html,3.8627940230071545,200
1758642567875,GET,/,3.596993861719966,200
1758642567886,GET,/detail.html,4.277063999325037,200
1758642567929,GET,/detail.html,5.335906054824591,200
1758642567931,GET,/category.html,4.326759139075875,200
1758642567986,GET,/detail.html,3.633968997746706,200
1758642568020,GET,/detail.html,5.7952620554715395,200
1758642568023,GET,/detail.html,7.275034906342626,200
1758642568025,GET,/detail.html,5.0182288978248835,200
1758642568036,GET,/detail.html,3.852392081171274,200
1758642568048,GET,/basket.html,3.4084939397871494,200
