timestamp,method,endpoint,response_time_ms,status_code
1758632586994,GET,/detail.html,3.5209699999541044,200
1758632587063,GET,/,3.3137379214167595,200
1758632587069,GET,/,3.196883015334606,200
1758632587097,GET,/detail.html,3.5842698998749256,200
1758632587133,GET,/,3.2975240610539913,200
1758632587170,GET,/,3.205307060852647,200
1758632587176,GET,/,3.3266660757362843,200
1758632587182,GET,/basket.html,3.365098964422941,200
1758632587188,GET,/detail.html,3.5964210983365774,200
1758632587216,GET,/basket.html,3.4305411390960217,200
1758632587231,GET,/detail.html,3.5284929908812046,200
1758632587250,GET,/,3.2536089420318604,200
1758632587302,GET,/,5.05149713717401,200
1758632587304,GET,/detail.html,5.206789122894406,200
1758632587308,GET,/detail.html,3.509514033794403,200
1758632587328,GET,/,3.2508510630577803,200
1758632587336,GET,/basket.html,3.343363991007209,200
1758632587347,GET,/basket.html,3.384226933121681,200
1758632587380,GET,/detail.html,3.5821939818561077,200
1758632587404,GET,/detail.html,3.563422942534089,200
1758632587416,GET,/basket.html,3.4021628089249134,200
1758632587443,GET,/detail.html,3.514212789013982,200
1758632587448,GET,/,3.259045071899891,200
1758632587475,GET,/detail.html,3.5774579737335443,200
1758632587488,GET,/,3.297090996056795,200
1758632587510,GET,/basket.html,3.4538290929049253,200
1758632587516,GET,/,3.252177033573389,200
1758632587562,GET,/category.html,3.449884010478854,200
1758632587594,GET,/basket.html,4.128687083721161,200
1758632587635,GET,/category.html,3.4393928945064545,200
1758632587676,GET,/detail.html,3.6186231300234795,200
1758632587722,GET,/,3.372061997652054,200
1758632587735,GET,/,3.3424729481339455,200
1758632587755,GET,/basket.html,3.411856945604086,200
1758632587760,GET,/detail.html,3.5180181730538607,200
1758632587782,GET,/,3.3311599399894476,200
1758632587833,GET,/detail.html,3.6404740530997515,200
1758632587876,GET,/,3.3066889736801386,200
1758632587902,GET,/basket.html,3.421070985496044,200
1758632587914,GET,/detail.html,4.949182039126754,200
1758632587915,GET,/detail.html,4.828048869967461,200
1758632587921,GET,/detail.html,4.744880832731724,200
1758632587925,GET,/detail.html,6.248989840969443,200
1758632587927,GET,/basket.html,5.080339033156633,200
1758632587936,GET,/basket.html,3.354951972141862,200
1758632587952,GET,/basket.html,3.4697919618338346,200
1758632588011,GET,/category.html,3.4382129088044167,200
1758632588034,GET,/category.html,3.4730141051113605,200
1758632588058,GET,/,4.375009099021554,200
1758632588060,GET,/,4.390033893287182,200
1758632588154,GET,/detail.html,3.6145239137113094,200
1758632588159,GET,/basket.html,3.350465092808008,200
1758632588171,GET,/category.html,5.536437034606934,200
1758632588172,GET,/detail.html,5.608703941106796,200
1758632588173,GET,/,5.070606013759971,200
1758632588185,GET,/basket.html,3.3544849138706923,200
1758632588196,GET,/,3.2039261423051357,200
1758632588203,GET,/,5.333160981535912,200
1758632588204,GET,/category.html,5.421645008027554,200
1758632588225,GET,/detail.html,3.7655190099030733,200
1758632588273,GET,/detail.html,4.680089885368943,200
1758632588274,GET,/,4.531560931354761,200
1758632588304,GET,/detail.html,4.186778794974089,200
1758632588307,GET,/category.html,5.362065974622965,200
1758632588310,GET,/detail.html,5.669668782502413,200
1758632588312,GET,/detail.html,4.697937984019518,200
1758632588322,GET,/category.html,4.720934899523854,200
1758632588323,GET,/category.html,4.763408098369837,200
1758632588330,GET,/basket.html,3.3226078376173973,200
1758632588367,GET,/detail.html,3.6269091069698334,200
1758632588377,GET,/,3.2648080959916115,200
1758632588387,GET,/basket.html,3.429502947255969,200
1758632588465,GET,/,3.408289048820734,200
1758632588471,GET,/detail.html,4.296386148780584,200
1758632588573,GET,/basket.html,3.475949866697192,200
1758632588589,GET,/,4.3701729737222195,200
1758632588590,GET,/,4.553746897727251,200
1758632588598,GET,/basket.html,3.3569959923624992,200
1758632588604,GET,/detail.html,5.422750022262335,200
1758632588605,GET,/,6.691198097541928,200
1758632588606,GET,/detail.html,5.177050130441785,200
1758632588610,GET,/basket.html,3.3314391039311886,200
1758632588613,GET,/,3.1337859109044075,200
1758632588676,GET,/detail.html,25.605998001992702,200
1758632588678,GET,/,24.104086915031075,200
1758632588681,GET,/basket.html,17.62931700795889,200
1758632588681,GET,/detail.html,25.3966951277107,200
1758632588681,GET,/,26.40537591651082,200
1758632588700,GET,/basket.html,3.5125119611620903,200
1758632588729,GET,/,3.2252890523523092,200
1758632588733,GET,/detail.html,3.9189928211271763,200
1758632588773,GET,/,3.3090170472860336,200
1758632588780,GET,/,3.3574639819562435,200
1758632588786,GET,/category.html,3.3147281501442194,200
1758632588814,GET,/detail.html,3.9912990760058165,200
1758632588821,GET,/category.html,3.502457868307829,200
1758632588843,GET,/,3.2684849575161934,200
1758632588850,GET,/basket.html,3.447264200076461,200
1758632588895,GET,/,3.2781020272523165,200
1758632588984,GET,/detail.html,3.6849319003522396,200
1758632589041,GET,/basket.html,4.346801899373531,200
1758632589081,GET,/,5.413912935182452,200
1758632589082,GET,/,5.514209158718586,200
1758632589113,GET,/basket.html,3.69453988969326,200
1758632589132,GET,/,3.617864800617099,200
1758632589139,GET,/,3.2566890586167574,200
1758632589193,GET,/,3.6476049572229385,200
1758632589209,GET,/category.html,3.395993961021304,200
1758632589245,GET,/,3.6075429525226355,200
1758632589253,GET,/category.html,3.4777820110321045,200
1758632589271,GET,/category.html,3.4373109228909016,200
1758632589282,GET,/detail.html,3.904113080352545,200
1758632589312,GET,/,3.489071037620306,200
1758632589333,GET,/,3.6392519250512123,200
1758632589347,GET,/,3.6679611075669527,200
1758632589350,GET,/,3.3105150796473026,200
1758632589373,GET,/detail.html,3.726118942722678,200
1758632589399,GET,/detail.html,5.665158852934837,200
1758632589400,GET,/detail.html,4.916792968288064,200
1758632589436,GET,/,3.4090708941221237,200
1758632589463,GET,/category.html,4.988420056179166,200
1758632589465,GET,/,5.004746839404106,200
1758632589481,GET,/,3.2901549711823463,200
1758632589487,GET,/,3.8590000476688147,200
1758632589572,GET,/detail.html,3.7259170785546303,200
1758632589584,GET,/detail.html,3.7174681201577187,200
1758632589618,GET,/category.html,5.020512966439128,200
1758632589619,GET,/,4.287620075047016,200
1758632589624,GET,/detail.html,3.9417410735040903,200
1758632589668,GET,/detail.html,4.341942025348544,200
1758632589674,GET,/detail.html,3.635432804003358,200
1758632589708,GET,/detail.html,3.942265873774886,200
1758632589725,GET,/detail.html,3.744706977158785,200
1758632589745,GET,/category.html,3.3928670454770327,200
1758632589808,GET,/category.html,4.808846861124039,200
1758632589828,GET,/detail.html,6.966663058847189,200
1758632589829,GET,/category.html,4.316386999562383,200
1758632589878,GET,/,30.78082506544888,200
1758632589886,GET,/basket.html,56.551806861534715,200
1758632589888,GET,/category.html,19.138409988954663,200
1758632589979,GET,/,30.6683499366045,200
1758632589979,GET,/detail.html,90.70244710892439,200
1758632589980,GET,/basket.html,95.40134808048606,200
1758632589993,GET,/category.html,3.611684078350663,200
1758632590025,GET,/,3.595666028559208,200
1758632590032,GET,/category.html,3.417908912524581,200
1758632590080,GET,/category.html,4.299873951822519,200
1758632590108,GET,/category.html,5.237257108092308,200
1758632590111,GET,/,5.477854982018471,200
1758632590115,GET,/,5.754542071372271,200
1758632590116,GET,/,4.709811881184578,200
1758632590129,GET,/,3.7018009461462498,200
1758632590177,GET,/basket.html,22.23595092073083,200
1758632590186,GET,/basket.html,3.4456539433449507,200
1758632590204,GET,/category.html,3.7176068872213364,200
1758632590210,GET,/,3.3547370694577694,200
1758632590215,GET,/,3.571985987946391,200
1758632590244,GET,/detail.html,3.9694218430668116,200
1758632590248,GET,/basket.html,3.400390036404133,200
1758632590287,GET,/,4.204520955681801,200
1758632590288,GET,/detail.html,6.582825910300016,200
1758632590307,GET,/,5.5761318653821945,200
1758632590309,GET,/,5.2237550262361765,200
1758632590317,GET,/category.html,3.54992994107306,200
1758632590350,GET,/,3.669812809675932,200
1758632590377,GET,/category.html,21.99408202432096,200
1758632590379,GET,/,4.268585937097669,200
1758632590383,GET,/detail.html,3.9003300480544567,200
1758632590432,GET,/basket.html,3.5800898913294077,200
1758632590478,GET,/detail.html,4.019479034468532,200
1758632590495,GET,/detail.html,3.755932906642556,200
1758632590531,GET,/detail.html,3.9499299600720406,200
1758632590541,GET,/category.html,3.7858581636101007,200
1758632590602,GET,/basket.html,3.778474871069193,200
1758632590613,GET,/,4.6289709862321615,200
1758632590616,GET,/detail.html,5.16204908490181,200
1758632590621,GET,/detail.html,4.928088979795575,200
1758632590623,GET,/detail.html,5.210147937759757,200
1758632590667,GET,/detail.html,3.91066400334239,200
1758632590672,GET,/detail.html,5.121815018355846,200
1758632590674,GET,/,4.529072903096676,200
1758632590703,GET,/detail.html,5.707266042008996,200
1758632590705,GET,/detail.html,5.600202130153775,200
1758632590721,GET,/basket.html,5.279083037748933,200
1758632590723,GET,/detail.html,4.670406924560666,200
1758632590746,GET,/basket.html,3.687857184559107,200
1758632590767,GET,/basket.html,3.8356550503522158,200
1758632590794,GET,/category.html,3.5466509871184826,200
1758632590820,GET,/detail.html,5.648154998198152,200
1758632590821,GET,/basket.html,5.588382948189974,200
1758632590845,GET,/,3.4977809991687536,200
1758632590853,GET,/,3.6222711205482483,200
1758632590857,GET,/,4.160654963925481,200
1758632590884,GET,/,3.530888119712472,200
1758632590888,GET,/category.html,3.756060032173991,200
1758632590908,GET,/basket.html,3.6068311892449856,200
1758632590943,GET,/detail.html,3.755104960873723,200
1758632590950,GET,/detail.html,4.024687921628356,200
1758632590986,GET,/,5.184520967304707,200
1758632590987,GET,/basket.html,5.414065904915333,200
1758632590996,GET,/detail.html,5.41103701107204,200
1758632590998,GET,/detail.html,4.56822500564158,200
1758632591013,GET,/category.html,3.9346918929368258,200
1758632591073,GET,/detail.html,3.9132568053901196,200
1758632591082,GET,/category.html,3.9538859855383635,200
1758632591088,GET,/,4.028018098324537,200
1758632591098,GET,/detail.html,5.701590096578002,200
1758632591101,GET,/basket.html,5.304440855979919,200
1758632591217,GET,/category.html,3.991466946899891,200
1758632591233,GET,/detail.html,3.7735598161816597,200
1758632591282,GET,/,3.4861790481954813,200
1758632591300,GET,/basket.html,3.9563491009175777,200
1758632591332,GET,/detail.html,5.708776181563735,200
1758632591334,GET,/detail.html,5.704052979126573,200
1758632591374,GET,/category.html,4.10318304784596,200
1758632591402,GET,/basket.html,3.743895795196295,200
1758632591407,GET,/detail.html,3.9847318548709154,200
1758632591457,GET,/detail.html,3.85661912150681,200
1758632591474,GET,/basket.html,3.848278895020485,200
1758632591491,GET,/detail.html,4.515005042776465,200
1758632591520,GET,/,3.9772179443389177,200
1758632591544,GET,/basket.html,3.695674007758498,200
1758632591563,GET,/,4.544063005596399,200
1758632591587,GET,/detail.html,3.8749580271542072,200
1758632591621,GET,/basket.html,3.9686269592493773,200
1758632591628,GET,/,3.7946440279483795,200
1758632591647,GET,/,3.4880239982157946,200
1758632591651,GET,/detail.html,4.035009071230888,200
1758632591683,GET,/detail.html,3.5766218788921833,200
1758632591706,GET,/,3.7856469862163067,200
1758632591757,GET,/,5.128985969349742,200
1758632591759,GET,/detail.html,4.537237109616399,200
1758632591799,GET,/,3.6003729328513145,200
1758632591814,GET,/,3.5786828957498074,200
1758632591828,GET,/category.html,3.6301850341260433,200
1758632591849,GET,/detail.html,4.060463979840279,200
1758632591857,GET,/category.html,3.629748011007905,200
1758632591893,GET,/basket.html,4.955834010615945,200
1758632591933,GET,/detail.html,6.010480923578143,200
1758632591934,GET,/,5.870324093848467,200
1758632591948,GET,/,3.9268741384148598,200
1758632591969,GET,/basket.html,3.5823460202664137,200
1758632591983,GET,/detail.html,3.754574805498123,200
1758632591989,GET,/detail.html,4.055222030729055,200
1758632592002,GET,/basket.html,3.64295719191432,200
1758632592060,GET,/category.html,3.99524113163352,200
1758632592061,GET,/,3.5532189067453146,200
1758632592095,GET,/detail.html,3.771756077185273,200
1758632592108,GET,/detail.html,3.7625059485435486,200
1758632592130,GET,/detail.html,5.563130136579275,200
1758632592131,GET,/,5.479308078065515,200
1758632592144,GET,/category.html,3.7590169813483953,200
1758632592159,GET,/basket.html,4.5677481684833765,200
1758632592168,GET,/,3.431843826547265,200
1758632592206,GET,/,3.8349698297679424,200
1758632592255,GET,/,4.904448986053467,200
1758632592256,GET,/basket.html,5.0792519468814135,200
1758632592268,GET,/detail.html,4.252827959135175,200
1758632592277,GET,/category.html,3.5706418566405773,200
1758632592286,GET,/,3.8452171720564365,200
1758632592292,GET,/category.html,3.3843768760561943,200
1758632592295,GET,/,3.26794502325356,200
1758632592398,GET,/,3.887702012434602,200
1758632592439,GET,/category.html,3.7015010602772236,200
1758632592445,GET,/,3.6099599674344063,200
1758632592453,GET,/basket.html,3.641490824520588,200
1758632592497,GET,/detail.html,3.8166248705238104,200
1758632592502,GET,/detail.html,4.558459855616093,200
1758632592585,GET,/detail.html,5.133677972480655,200
1758632592586,GET,/category.html,5.0583030097186565,200
1758632592592,GET,/category.html,3.710297169163823,200
1758632592625,GET,/,3.3566979691386223,200
1758632592670,GET,/detail.html,3.871232969686389,200
1758632592679,GET,/basket.html,3.919434966519475,200
1758632592701,GET,/category.html,3.6425429861992598,200
1758632592713,GET,/detail.html,3.864895785227418,200
1758632592725,GET,/detail.html,5.337373819202185,200
1758632592726,GET,/category.html,5.365861114114523,200
1758632592780,GET,/detail.html,36.17540514096618,200
1758632592781,GET,/detail.html,54.22305013053119,200
1758632592781,GET,/basket.html,31.9782430306077,200
1758632592782,GET,/,6.468740990385413,200
1758632592881,GET,/category.html,88.84605392813683,200
1758632592884,GET,/detail.html,56.087219854816794,200
1758632592884,GET,/category.html,61.234219931066036,200
1758632592885,GET,/category.html,62.48628604225814,200
1758632592886,GET,/detail.html,20.120576955378056,200
1758632592887,GET,/category.html,53.95153583958745,200
1758632592895,GET,/basket.html,3.587746061384678,200
1758632592976,GET,/,74.91615111939609,200
1758632592977,GET,/,8.626849856227636,200
1758632592993,GET,/,3.4506579395383596,200
1758632593002,GET,/basket.html,3.733839141204953,200
1758632593013,GET,/detail.html,3.7220711819827557,200
1758632593085,GET,/detail.html,4.410246852785349,200
1758632593092,GET,/detail.html,3.803865984082222,200
1758632593121,GET,/detail.html,4.522971110418439,200
1758632593135,GET,/detail.html,4.968042019754648,200
