response_time_ms,cumulative_probability
1.2894731480628252,0.0006960445468509984
1.2907590717077255,0.0007008448540706605
1.2908640783280134,0.0007056451612903225
1.292375847697258,0.0007104454685099847
1.2929609511047602,0.0007152457757296467
1.2930629309266806,0.0007200460829493088
1.293373992666602,0.0007248463901689708
1.2941898312419653,0.0007296466973886329
1.294385874643922,0.0007344470046082949
1.2952899560332298,0.000739247311827957
1.2953670229762793,0.000744047619047619
1.2955439742654562,0.0007488479262672812
1.295614056289196,0.0007536482334869432
1.2961688917130232,0.0007584485407066052
1.29624898545444,0.0007632488479262673
1.296904869377613,0.0007680491551459293
1.2970671523362398,0.0007728494623655914
1.2974210549145937,0.0007776497695852534
1.2991889379918575,0.0007824500768049155
1.2998960446566343,0.0007872503840245776
1.3001728802919388,0.0007920506912442397
1.3008799869567156,0.0007968509984639017
1.3015009462833405,0.0008016513056835638
1.3021428603678942,0.0008064516129032258
1.3028769753873348,0.0008112519201228879
1.302927965298295,0.0008160522273425499
1.3036420568823814,0.0008208525345622119
1.304444158449769,0.0008256528417818741
1.3046050444245338,0.0008304531490015361
1.305181998759508,0.0008352534562211982
1.305815065279603,0.0008400537634408602
1.306067919358611,0.0008448540706605223
1.3060730416327715,0.0008496543778801843
1.3060900382697582,0.0008544546850998464
1.306110993027687,0.0008592549923195084
1.3078129850327969,0.0008640552995391706
1.3078581541776657,0.0008688556067588326
1.3080458156764507,0.0008736559139784947
1.3097119517624378,0.0008784562211981567
1.309822080656886,0.0008832565284178187
1.310122897848487,0.0008880568356374808
1.3103270903229711,0.0008928571428571428
1.3106369879096746,0.0008976574500768049
1.3107508420944214,0.000902457757296467
1.3119550421833992,0.0009072580645161291
1.312189968302846,0.0009120583717357911
1.3123741373419762,0.0009168586789554532
1.312572043389082,0.0009216589861751152
1.3127070851624012,0.0009264592933947773
1.3127559795975683,0.0009312596006144393
1.3143930118530989,0.0009360599078341013
1.315428176894784,0.0009408602150537635
1.3158158399164677,0.0009456605222734255
1.315938076004386,0.0009504608294930876
1.315969042479992,0.0009552611367127496
1.3172980397939682,0.0009600614439324117
1.318369060754776,0.0009648617511520737
1.3186729047447443,0.0009696620583717358
1.3195029459893703,0.0009744623655913978
1.3198740780353546,0.00097926267281106
1.3208340387791395,0.000984062980030722
1.3208661694079638,0.000988863287250384
1.3209190219640732,0.000993663594470046
1.321279909461737,0.0009984639016897081
1.3213399797677994,0.0010032642089093703
1.321433810517192,0.0010080645161290322
1.321449875831604,0.0010128648233486944
1.3215458020567894,0.0010176651305683563
1.3218049425631762,0.0010224654377880185
1.3226170558482409,0.0010272657450076804
1.3229439500719309,0.0010320660522273426
1.323472009971738,0.0010368663594470047
1.3238850515335798,0.0010416666666666667
1.3239348772913218,0.0010464669738863288
1.324022188782692,0.0010512672811059907
1.324526034295559,0.001056067588325653
1.3245460577309132,0.0010608678955453148
1.3247181195765734,0.001065668202764977
1.3247758615761995,0.001070468509984639
1.3251230120658877,0.001075268817204301
1.3253120705485344,0.0010800691244239632
1.325391000136733,0.0010848694316436252
1.32611021399498,0.0010896697388632873
1.3264790177345276,0.0010944700460829493
1.3265940360724926,0.0010992703533026114
1.3266480527818203,0.0011040706605222733
1.3270140625536442,0.0011088709677419355
1.327367965131998,0.0011136712749615976
1.3274990487843752,0.0011184715821812596
1.3278699479997158,0.0011232718894009217
1.3284110464155674,0.0011280721966205837
1.3284259475767612,0.0011328725038402458
1.3284708838909864,0.0011376728110599078
1.3289290945976973,0.00114247311827957
1.3290359638631344,0.0011472734254992319
1.3294490054249763,0.001152073732718894
1.3295919634401798,0.0011568740399385562
1.3296520337462423,0.001161674347158218
1.3301668222993612,0.0011664746543778803
1.3305351603776217,0.0011712749615975422
1.3309558853507042,0.0011760752688172043
1.331106061115861,0.0011808755760368663
1.3312539085745811,0.0011856758832565284
1.331718871369958,0.0011904761904761906
1.3322308659553528,0.0011952764976958525
1.3323230668902395,0.0012000768049155147
1.3328371569514277,0.0012048771121351766
1.3329561334103346,0.0012096774193548388
1.3330969959497452,0.0012144777265745007
1.333539141342044,0.0012192780337941629
1.3344790786504743,0.0012240783410138248
1.3344858307391405,0.001228878648233487
1.3349188957363367,0.001233678955453149
1.3350129593163729,0.001238479262672811
1.3362211175262928,0.0012432795698924732
1.3363601174205542,0.0012480798771121351
1.3364700134843588,0.0012528801843317973
1.3367908541113138,0.0012576804915514592
1.337456051260233,0.0012624807987711214
1.337525900453329,0.0012672811059907835
1.3375449925661087,0.0012720814132104455
1.337739871814847,0.0012768817204301076
1.337920082733035,0.0012816820276497695
1.338195987045765,0.0012864823348694317
1.3384029734879732,0.0012912826420890936
1.3399431481957436,0.0012960829493087558
1.340050017461181,0.0013008832565284177
1.3406940270215273,0.0013056835637480799
1.3410139363259077,0.001310483870967742
1.3415738940238953,0.001315284178187404
1.3416530564427376,0.0013200844854070661
1.342050964012742,0.001324884792626728
1.3427960220724344,0.0013296850998463902
1.342840027064085,0.0013344854070660521
1.3429750688374045,0.0013392857142857143
1.3429990503937006,0.0013440860215053765
1.3430528342723846,0.0013488863287250384
1.3431019615381956,0.0013536866359447005
1.3439301401376724,0.0013584869431643625
1.34394783526659,0.0013632872503840246
1.3441340997815132,0.0013680875576036866
1.3452009297907352,0.0013728878648233487
1.34537392295897,0.0013776881720430107
1.3460619375109673,0.0013824884792626728
1.346457051113248,0.001387288786482335
1.3470109552145004,0.001392089093701997
1.3472838327288628,0.001396889400921659
1.3474198058247566,0.001401689708141321
1.3475290033966305,0.0014064900153609831
1.3476270250976086,0.001411290322580645
1.3477008324116468,0.0014160906298003072
1.348210033029318,0.0014208909370199694
1.3486510142683985,0.0014256912442396313
1.348748104646802,0.0014304915514592935
1.3489278499037027,0.0014352918586789554
1.3498601038008928,0.0014400921658986176
1.3502060901373625,0.0014448924731182795
1.3502859510481358,0.0014496927803379417
1.3504480011761189,0.0014544930875576036
1.3506240211427212,0.0014592933947772657
1.3510920107364657,0.001464093701996928
1.351597951725125,0.0014688940092165898
1.351968850940466,0.001473694316436252
1.3530498836189508,0.001478494623655914
1.353350002318621,0.001483294930875576
1.3541968073695898,0.001488095238095238
1.3542261440306902,0.0014928955453149002
1.3542878441512585,0.0014976958525345623
1.3543411623686552,0.0015024961597542243
1.3544089160859585,0.0015072964669738864
1.3545139227062464,0.0015120967741935483
1.3550110161304474,0.0015168970814132105
1.3565500266849997,0.0015216973886328724
1.3568028807640076,0.0015264976958525346
1.3574128970503807,0.0015312980030721965
1.3583381660282612,0.0015360983102918587
1.35846808552742,0.0015408986175115208
1.3593188486993313,0.0015456989247311828
1.3598890509456396,0.001550499231950845
1.3605528511106968,0.0015552995391705069
1.3609419111162424,0.001560099846390169
1.3610580936074257,0.001564900153609831
1.3612641487270594,0.001569700460829493
1.3614038471132517,0.0015745007680491553
1.361672068014741,0.0015793010752688172
1.3620411045849323,0.0015841013824884793
1.3621419202536345,0.0015889016897081413
1.3621961697936058,0.0015937019969278034
1.3623330742120745,0.0015985023041474654
1.3624548446387053,0.0016033026113671275
1.3627589214593172,0.0016081029185867895
1.3628159649670124,0.0016129032258064516
1.362884882837534,0.0016177035330261138
1.3629349414259195,0.0016225038402457757
1.3632138725370169,0.0016273041474654379
1.363379880785942,0.0016321044546850998
1.3638089876621962,0.001636904761904762
1.3642569538205862,0.0016417050691244239
1.3645680155605078,0.001646505376344086
1.3645931612700224,0.0016513056835637482
1.364709110930562,0.0016561059907834101
1.36501993983984,0.0016609062980030723
1.3653608039021492,0.0016657066052227342
1.3655591756105423,0.0016705069124423964
1.3659889809787271,0.0016753072196620583
1.3665261212736368,0.0016801075268817205
1.366801094263792,0.0016849078341013824
1.3672891072928903,0.0016897081413210445
1.3690900523215532,0.0016945084485407067
1.369470963254571,0.0016993087557603686
1.3697990216314793,0.0017041090629800308
1.3699110131710768,0.0017089093701996927
1.3700199779123068,0.0017137096774193549
1.3700430281460283,0.0017185099846390168
1.3706351164728403,0.001723310291858679
1.3706418685615065,0.0017281105990783411
1.3708819169551134,0.001732910906298003
1.3709221966564655,0.0017377112135176652
1.3711291830986738,0.0017425115207373271
1.371509162709117,0.0017473118279569893
1.3720081187784672,0.0017521121351766512
1.372023019939661,0.0017569124423963134
1.3723608572036028,0.0017617127496159753
1.3729068450629711,0.0017665130568356375
1.3734649401158094,0.0017713133640552996
1.3736910186707971,0.0017761136712749616
1.3738470152020454,0.0017809139784946237
1.3744770549237728,0.0017857142857142857
1.374684041365981,0.0017905145929339478
1.374867046251893,0.0017953149001536097
1.3755110558122396,0.001800115207373272
1.376087078824639,0.001804915514592934
1.3761329464614391,0.001809715821812596
1.3761338777840135,0.0018145161290322581
1.37656694278121,0.00181931643625192
1.3769560027867556,0.0018241167434715822
1.3772048987448215,0.0018289170506912442
1.3773210812360048,0.0018337173579109063
1.3778829015791416,0.0018385176651305683
1.3781310990452766,0.0018433179723502304
1.3781948946416378,0.0018481182795698926
1.3785860501229763,0.0018529185867895545
1.3786260969936848,0.0018577188940092167
1.3790491502732038,0.0018625192012288786
1.3790861703455448,0.0018673195084485407
1.379688968881965,0.0018721198156682027
1.3801781460642817,0.0018769201228878648
1.3805879279971125,0.001881720430107527
1.380625879392028,0.001886520737327189
1.380746951326728,0.001891321044546851
1.381617970764637,0.001896121351766513
1.3816480059176683,0.0019009216589861752
1.3817970175296068,0.001905721966205837
1.3821721076965332,0.0019105222734254993
1.3826270587742329,0.0019153225806451612
1.382661983370781,0.0019201228878648233
1.3827909715473652,0.0019249231950844855
1.3827921357005837,0.0019297235023041474
1.3828289229422808,0.0019345238095238096
1.3831648975610733,0.0019393241167434715
1.3833371922373772,0.0019441244239631337
1.3833490666002035,0.0019489247311827956
1.383539056405425,0.0019537250384024578
1.3837011065334082,0.00195852534562212
1.383861992508173,0.001963325652841782
1.3843439519405365,0.001968125960061444
1.3843849301338196,0.001972926267281106
1.3844768982380629,0.001977726574500768
1.384539995342493,0.0019825268817204303
1.3853551354259253,0.001987327188940092
1.385462936013937,0.001992127496159754
1.3863400090485811,0.0019969278033794163
1.3869660906493664,0.0020017281105990784
1.3876971788704395,0.0020065284178187406
1.38772907666862,0.0020113287250384023
1.387998927384615,0.0020161290322580645
1.3886650558561089,0.0020209293394777266
1.3888261746615171,0.0020257296466973888
1.389112090691924,0.0020305299539170505
1.3891668058931828,0.0020353302611367126
1.389652956277132,0.002040130568356375
1.3902820646762848,0.002044930875576037
1.3904948718845844,0.002049731182795699
1.3916660100221634,0.002054531490015361
1.3918469194322824,0.002059331797235023
1.3921188656240702,0.002064132104454685
1.3922571670264006,0.0020689324116743473
1.392515143379569,0.0020737327188940094
1.393059967085719,0.002078533026113671
1.3931670691818,0.0020833333333333333
1.3932089786976576,0.0020881336405529955
1.3936369214206934,0.0020929339477726576
1.3939649797976017,0.0020977342549923193
1.394032035022974,0.0021025345622119815
1.394416904076934,0.0021073348694316436
1.394430175423622,0.002112135176651306
1.3953170273452995,0.002116935483870968
1.395437866449356,0.0021217357910906297
1.395564991980791,0.002126536098310292
1.3958478812128303,0.002131336405529954
1.39687885530293,0.002136136712749616
1.397100044414401,0.002140937019969278
1.3972180895507336,0.00214573732718894
1.3974490575492382,0.002150537634408602
1.397503074258566,0.0021553379416282643
1.3975279871374369,0.0021601382488479265
1.3978001661598682,0.002164938556067588
1.398338004946709,0.0021697388632872503
1.3990818988531828,0.0021745391705069125
1.399148954078555,0.0021793394777265746
1.3992730528116226,0.0021841397849462364
1.3992839958518744,0.0021889400921658985
1.3998209033161402,0.0021937403993855607
1.4000630471855402,0.002198540706605223
1.4001140370965004,0.002203341013824885
1.400378067046404,0.0022081413210445467
1.4010719023644924,0.002212941628264209
1.4013939071446655,0.002217741935483871
1.4016758650541306,0.002222542242703533
1.402202993631363,0.0022273425499231953
1.4022390823811293,0.002232142857142857
1.4025860000401735,0.002236943164362519
1.402724999934435,0.0022417434715821813
1.4033920597285032,0.0022465437788018435
1.4034260530024767,0.002251344086021505
1.4045550487935543,0.0022561443932411674
1.4048779848963022,0.0022609447004608295
1.404985086992383,0.0022657450076804917
1.40550103969872,0.002270545314900154
1.4061769470572472,0.0022753456221198155
1.406349940225482,0.0022801459293394777
1.406705006957054,0.00228494623655914
1.4071150217205286,0.002289746543778802
1.4071520417928696,0.0022945468509984637
1.4071990735828876,0.002299347158218126
1.4073529746383429,0.002304147465437788
1.4076021034270525,0.00230894777265745
1.4078491367399693,0.0023137480798771123
1.408071955665946,0.002318548387096774
1.408284064382315,0.002323348694316436
1.4084640424698591,0.0023281490015360983
1.4085390139371157,0.0023329493087557605
1.4086610171943903,0.0023377496159754222
1.40877696685493,0.0023425499231950844
1.4088938478380442,0.0023473502304147465
1.409013057127595,0.0023521505376344087
1.4091760385781529,0.002356950844854071
1.4093047939240932,0.0023617511520737326
1.4104088768363,0.0023665514592933947
1.4104328583925962,0.002371351766513057
1.4106519520282743,0.002376152073732719
1.4110261108726263,0.002380952380952381
1.4111991040408611,0.002385752688172043
1.411325065419078,0.002390552995391705
1.4114398509263992,0.002395353302611367
1.4116480015218258,0.0024001536098310293
1.4118989929556849,0.002404953917050691
1.4123108703643084,0.0024097542242703532
1.4123590663075447,0.0024145545314900154
1.4124279841780665,0.0024193548387096775
1.4125900343060491,0.0024241551459293397
1.412923214957118,0.0024289554531490014
1.4137760736048222,0.0024337557603686636
1.4137998223304749,0.0024385560675883257
1.413882011547685,0.002443356374807988
1.4146638568490744,0.0024481566820276496
1.4149509370326996,0.0024529569892473117
1.4156769029796124,0.002457757296466974
1.416010782122612,0.002462557603686636
1.4162641018629074,0.002467357910906298
1.4163979794830084,0.00247215821812596
1.416618935763836,0.002476958525345622
1.4176389668136835,0.002481758832565284
1.418045023456216,0.0024865591397849464
1.4182019513100386,0.002491359447004608
1.4188478235155344,0.0024961597542242702
1.4194888062775135,0.0025009600614439324
1.419544918462634,0.0025057603686635945
1.4195789117366076,0.0025105606758832567
1.4198340941220522,0.0025153609831029184
1.4199148863554,0.0025201612903225806
1.4201169833540916,0.0025249615975422427
1.4201931189745665,0.002529761904761905
1.42112304456532,0.002534562211981567
1.4211561065167189,0.0025393625192012288
1.4213270042091608,0.002544162826420891
1.4214140828698874,0.002548963133640553
1.4215749688446522,0.002553763440860215
1.4217610005289316,0.002558563748079877
1.4220841694623232,0.002563364055299539
1.4223020989447832,0.0025681643625192012
1.4229530934244394,0.0025729646697388634
1.4230920933187008,0.0025777649769585255
1.423588953912258,0.0025825652841781873
1.423628069460392,0.0025873655913978494
1.4236709102988243,0.0025921658986175116
1.4236930292099714,0.0025969662058371737
1.4238439034670591,0.0026017665130568354
1.4245370402932167,0.0026065668202764976
1.4246681239455938,0.0026113671274961598
1.425042049959302,0.002616167434715822
1.4254988636821508,0.002620967741935484
1.4258280862122774,0.0026257680491551458
1.4260730240494013,0.002630568356374808
1.4265109784901142,0.00263536866359447
1.4266709331423044,0.0026401689708141322
1.4266970101743937,0.002644969278033794
1.426727045327425,0.002649769585253456
1.4270690735429523,0.0026545698924731183
1.4271631371229887,0.0026593701996927804
1.4275279827415943,0.0026641705069124426
1.4278150629252195,0.0026689708141321043
1.4278341550379992,0.0026737711213517664
1.4280139002949,0.0026785714285714286
1.4282939955592155,0.0026833717357910907
1.4292960986495018,0.002688172043010753
1.4294451102614405,0.0026929723502304146
1.4294949360191822,0.0026977726574500768
1.4295910950750113,0.002702572964669739
1.4304271899163723,0.002707373271889401
1.4304781798273325,0.002712173579109063
1.43057806417346,0.002716973886328725
1.4306011144071815,0.002721774193548387
1.430752919986844,0.0027265745007680493
1.4308521058410406,0.0027313748079877114
1.430867938324809,0.002736175115207373
1.4310709666460752,0.0027409754224270353
1.4311589766293764,0.0027457757296466974
1.4312909916043282,0.0027505760368663596
1.4316500164568424,0.0027553763440860213
1.4317089226096869,0.0027601766513056835
1.4318060129880903,0.0027649769585253456
1.4320651534944773,0.0027697772657450078
1.4321389608085155,0.00277457757296467
1.4323981013149023,0.0027793778801843316
1.4326139353215694,0.002784178187403994
1.4326709788292646,0.002788978494623656
1.4326788950711489,0.002793778801843318
1.4328600373119116,0.00279857910906298
1.4330721460282805,0.002803379416282642
1.4330779667943716,0.002808179723502304
1.4330910053104162,0.0028129800307219663
1.433341996744275,0.0028177803379416284
1.4335070736706257,0.00282258064516129
1.43369915895164,0.0028273809523809523
1.433748984709382,0.0028321812596006145
1.4342351350933311,0.0028369815668202766
1.4342949725687504,0.0028417818740399388
1.434559002518654,0.0028465821812596005
1.434963895007968,0.0028513824884792626
1.435187878087163,0.002856182795698925
1.4357951004058125,0.002860983102918587
1.4358030166476965,0.0028657834101382487
1.4358209446072578,0.002870583717357911
1.4358828775584698,0.002875384024577573
1.4362200163304806,0.002880184331797235
1.4367550611495972,0.0028849846390168973
1.4371341094374657,0.002889784946236559
1.437320141121745,0.002894585253456221
1.437369966879487,0.0028993855606758833
1.437550876289606,0.0029041858678955455
1.437589060515165,0.002908986175115207
1.4377748593688011,0.0029137864823348693
1.437935046851635,0.0029185867895545315
1.4382090885192156,0.0029233870967741936
1.4384170062839985,0.002928187403993856
1.4384288806468248,0.0029329877112135175
1.438566017895937,0.0029377880184331797
1.4388230629265308,0.002942588325652842
1.4392109587788582,0.002947388632872504
1.4393019955605268,0.0029521889400921657
1.439437037333846,0.002956989247311828
1.4395690523087978,0.00296178955453149
1.4396279584616425,0.002966589861751152
1.4396358747035265,0.0029713901689708143
1.4397220220416784,0.002976190476190476
1.4404908288270235,0.002980990783410138
1.4419129583984611,0.0029857910906298003
1.4425599947571754,0.0029905913978494625
1.442622160539031,0.0029953917050691246
1.4428149443119764,0.0030001920122887864
1.4429050497710705,0.0030049923195084485
1.4430121518671513,0.0030097926267281107
1.4431050512939692,0.003014592933947773
1.4431490562856195,0.0030193932411674345
1.443156972527504,0.0030241935483870967
1.4441371895372868,0.003028993855606759
1.4443998225033283,0.003033794162826421
1.4446070417761805,0.003038594470046083
1.4452477917075155,0.003043394777265745
1.4462119434028864,0.003048195084485407
1.4464750420302153,0.003052995391705069
1.446590991690755,0.0030577956989247313
1.4469888992607594,0.003062596006144393
1.4472270850092173,0.003067396313364055
1.447400078177452,0.0030721966205837174
1.447468064725399,0.0030769969278033795
1.4475639909505844,0.0030817972350230417
1.4478459488600492,0.0030865975422427034
1.4481530524790287,0.0030913978494623655
1.448220107704401,0.0030961981566820277
1.4482648111879826,0.00310099846390169
1.4484410639852283,0.0031057987711213516
1.4484459534287453,0.0031105990783410137
1.4490718021988869,0.003115399385560676
1.4491330366581678,0.003120199692780338
1.4491358306258917,0.003125
1.4495940413326025,0.003129800307219662
1.4495949726551771,0.003134600614439324
1.4497090596705675,0.003139400921658986
1.4504198916256428,0.0031442012288786484
1.4504478313028812,0.0031490015360983105
1.4505418948829174,0.0031538018433179722
1.4512098859995604,0.0031586021505376344
1.451617106795311,0.0031634024577572965
1.4517479576170444,0.0031682027649769587
1.4518548268824816,0.0031730030721966204
1.4521880075335505,0.0031778033794162826
1.4522671699523926,0.0031826036866359447
1.4526930171996355,0.003187403993855607
1.45271816290915,0.003192204301075269
1.4528490137308836,0.0031970046082949307
1.4528820756822824,0.003201804915514593
1.4529379550367594,0.003206605222734255
1.453544944524765,0.003211405529953917
1.4537759125232697,0.003216205837173579
1.4538720715790987,0.003221006144393241
1.4540008269250393,0.0032258064516129032
1.4542960561811924,0.0032306067588325654
1.4543009456247091,0.0032354070660522275
1.4545090962201357,0.0032402073732718892
1.4545379672199488,0.0032450076804915514
1.4545791782438755,0.0032498079877112136
1.4550099149346352,0.0032546082949308757
1.4553859364241362,0.0032594086021505374
1.4554359950125215,0.0032642089093701996
1.4555109664797783,0.0032690092165898617
1.4555801171809435,0.003273809523809524
1.455745194107294,0.003278609831029186
1.4563400764018295,0.0032834101382488478
1.4566348399966955,0.00328821044546851
1.4566800091415644,0.003293010752688172
1.4566921163350344,0.0032978110599078342
1.457116100937128,0.0033026113671274964
1.4572390355169773,0.003307411674347158
1.4575179666280746,0.0033122119815668202
1.457693986594677,0.0033170122887864824
1.4580751303583384,0.0033218125960061446
1.4583938755095005,0.0033266129032258063
1.4584530144929886,0.0033314132104454684
1.4591130893677473,0.0033362135176651306
1.459261868149042,0.0033410138248847927
1.4592690858989954,0.003345814132104455
1.459450926631689,0.0033506144393241166
1.4595910906791687,0.0033554147465437788
1.4596609398722649,0.003360215053763441
1.459713093936443,0.003365015360983103
1.4598250854760408,0.003369815668202765
1.4598409179598093,0.003374615975422427
1.45989703014493,0.003379416282642089
1.4599270652979612,0.0033842165898617512
1.4599300920963287,0.0033890168970814134
1.4600460417568684,0.003393817204301075
1.4600560534745457,0.0033986175115207373
1.460209023207426,0.0034034178187403994
1.4602139126509428,0.0034082181259600616
1.460324041545391,0.0034130184331797233
1.4606909826397896,0.0034178187403993854
1.461314968764782,0.0034226190476190476
1.4614041429013014,0.0034274193548387098
1.4620658475905657,0.003432219662058372
1.4624069444835186,0.0034370199692780336
1.4626330230385065,0.0034418202764976958
1.4631180092692375,0.003446620583717358
1.4632749371230602,0.00345142089093702
1.4634020626544952,0.0034562211981566822
1.4635371044278145,0.003461021505376344
1.463558059185743,0.003465821812596006
1.4638479333370924,0.0034706221198156683
1.464699860662222,0.0034754224270353304
1.4649599324911833,0.003480222734254992
1.465050969272852,0.0034850230414746543
1.4650998637080193,0.0034898233486943164
1.4651149976998568,0.0034946236559139786
1.4659729786217213,0.0034994239631336408
1.4663739129900932,0.0035042242703533025
1.466487068682909,0.0035090245775729646
1.4665641356259584,0.0035138248847926268
1.46685098297894,0.003518625192012289
1.4675077982246876,0.0035234254992319507
1.4676968567073343,0.003528225806451613
1.468131085857749,0.003533026113671275
1.4686600770801306,0.003537826420890937
1.468803966417909,0.0035426267281105993
1.4691310934722424,0.003547427035330261
1.4691511169075966,0.003552227342549923
1.4699711464345455,0.0035570276497695853
1.4699939638376236,0.0035618279569892474
1.4700519386678934,0.003566628264208909
1.470319926738739,0.0035714285714285713
1.470556017011404,0.0035762288786482335
1.4713210985064509,0.0035810291858678956
1.471485011279583,0.0035858294930875578
1.4715790748596191,0.0035906298003072195
1.471743918955326,0.0035954301075268816
1.4718750026077032,0.003600230414746544
1.471982104703784,0.003605030721966206
1.472010975703597,0.003609831029185868
1.4722528867423534,0.00361463133640553
1.4724310021847486,0.003619431643625192
1.4727020170539618,0.003624231950844854
