response_time_ms,cumulative_probability
3.329856088384986,0.2857142857142857
3.330351086333394,0.2868217054263566
3.331023035570979,0.28792912513842744
3.331536892801523,0.28903654485049834
3.3326158300042152,0.2901439645625692
3.332735039293766,0.2912513842746401
3.3329431898891926,0.292358803986711
3.3334679901599884,0.29346622369878184
3.3336279448121786,0.29457364341085274
3.334178822115064,0.2956810631229236
3.334188833832741,0.2967884828349945
3.334370208904147,0.2978959025470653
3.334430046379566,0.29900332225913623
3.334606997668743,0.3001107419712071
3.3348139841109514,0.301218161683278
3.335264977067709,0.3023255813953488
3.335684072226286,0.3034330011074197
3.33570409566164,0.30454042081949056
3.3359848894178867,0.30564784053156147
3.3362579997628927,0.3067552602436323
3.33647895604372,0.3078626799557032
3.336966037750244,0.3089700996677741
3.337184200063348,0.31007751937984496
3.3372249454259872,0.31118493909191586
3.337249858304858,0.3122923588039867
3.337383037433028,0.3133997785160576
3.3377581275999546,0.31450719822812845
3.337780013680458,0.31561461794019935
3.3381120301783085,0.3167220376522702
3.338415874168277,0.3178294573643411
3.3384200651198626,0.31893687707641194
3.338444977998733,0.32004429678848284
3.338534152135253,0.3211517165005537
3.3385809510946274,0.3222591362126246
3.33954393863678,0.3233665559246955
3.3396959770470858,0.32447397563676633
3.339909017086029,0.32558139534883723
3.341346979141236,0.3266888150609081
3.3417579252272844,0.327796234772979
3.3418380189687014,0.3289036544850498
3.342321142554283,0.3300110741971207
3.3426310401409864,0.33111849390919157
3.3433199860155582,0.33222591362126247
3.343655029311776,0.3333333333333333
3.343737917020917,0.3344407530454042
3.3442960120737557,0.33554817275747506
3.3447439782321453,0.33665559246954596
3.3451211638748646,0.3377630121816168
3.3451300114393234,0.3388704318936877
3.345833858475089,0.3399778516057586
3.345886943861842,0.34108527131782945
3.346263198181987,0.34219269102990035
3.34626785479486,0.3433001107419712
3.3463509753346443,0.3444075304540421
3.346429206430912,0.34551495016611294
3.34656098857522,0.34662236987818384
3.3468189649283886,0.3477297895902547
3.348388941958546,0.3488372093023256
3.3489051274955277,0.34994462901439644
3.348944941535592,0.35105204872646734
3.3491291105747223,0.3521594684385382
3.3491600770503283,0.3532668881506091
3.3493388909846544,0.35437430786268
3.3493710216134787,0.3554817275747508
3.3497740514576435,0.35658914728682173
3.3500720746815205,0.3576965669988926
3.3504010643810034,0.3588039867109635
3.35064809769392,0.3599114064230343
3.350842045620084,0.3610188261351052
3.3510189969092607,0.36212624584717606
3.3519589342176914,0.36323366555924697
3.3526751212775707,0.3643410852713178
3.3528588246554136,0.3654485049833887
3.3539598807692528,0.36655592469545956
3.354051150381565,0.36766334440753046
3.3541270531713963,0.3687707641196013
3.35433310829103,0.3698781838316722
3.354578046128154,0.3709856035437431
3.3549421932548285,0.37209302325581395
3.355636028572917,0.37320044296788485
3.356388071551919,0.3743078626799557
3.356719156727195,0.3754152823920266
3.357506124302745,0.37652270210409744
3.35760903544724,0.37763012181616834
3.3578909933567047,0.3787375415282392
3.357911016792059,0.3798449612403101
3.360080998390913,0.38095238095238093
3.361020935699344,0.38205980066445183
3.361225128173828,0.3831672203765227
3.361616050824523,0.3842746400885936
3.3620151225477457,0.3853820598006645
3.362321062013507,0.3864894795127353
3.362328978255391,0.3875968992248062
3.36290686391294,0.38870431893687707
3.363152965903282,0.38981173864894797
3.3634670544415712,0.3909191583610188
3.3645648509263992,0.3920265780730897
3.3646111842244864,0.39313399778516056
3.3646849915385246,0.39424141749723146
3.365385113283992,0.3953488372093023
3.365595126524568,0.3964562569213732
3.365905024111271,0.39756367663344405
3.365985117852688,0.39867109634551495
3.366118995472789,0.3997785160575858
3.3672968856990337,0.4008859357696567
3.367355093359947,0.4019933554817276
3.367961850017309,0.40310077519379844
3.3691159915179014,0.40420819490586934
3.369768150150776,0.4053156146179402
3.369926940649748,0.4064230343300111
3.3699909690767527,0.40753045404208194
3.370220074430108,0.40863787375415284
3.370259888470173,0.4097452934662237
3.37067898362875,0.4108527131782946
3.371423110365868,0.4119601328903654
3.371622879058122,0.4130675526024363
3.3718531485646963,0.4141749723145072
3.372433828189969,0.4152823920265781
3.373536979779601,0.416389811738649
3.373828949406743,0.4174972314507198
3.374161897227168,0.4186046511627907
3.374977968633175,0.41971207087486156
3.375123953446746,0.42081949058693247
3.375760046765208,0.4219269102990033
3.375906962901354,0.4230343300110742
3.376282984390855,0.42414174972314506
3.376521868631244,0.42524916943521596
3.3767460845410824,0.4263565891472868
3.3769479487091303,0.4274640088593577
3.377082059159875,0.42857142857142855
3.377972170710564,0.42967884828349945
3.3782729879021645,0.43078626799557035
3.3787221182137728,0.4318936877076412
3.379054134711623,0.4330011074197121
3.379279049113393,0.43410852713178294
3.379423869773745,0.43521594684385384
3.3800839446485043,0.4363233665559247
3.3805209677666426,0.4374307862679956
3.381092101335525,0.43853820598006643
3.381282091140747,0.43964562569213733
3.381913993507624,0.4407530454042082
3.382112132385373,0.4418604651162791
3.3826660364866257,0.4429678848283499
3.3828429877758026,0.4440753045404208
3.383033210411668,0.44518272425249167
3.383193863555789,0.44629014396456257
3.383351024240256,0.44739756367663347
3.384212031960488,0.4485049833887043
3.3862909767776728,0.4496124031007752
3.386841854080558,0.45071982281284606
3.387334058061242,0.45182724252491696
3.3876579254865646,0.4529346622369878
3.3879338297992945,0.4540420819490587
3.3891720231622458,0.45514950166112955
3.3912837971001863,0.45625692137320045
3.3914330415427685,0.4573643410852713
3.39152617380023,0.4584717607973422
3.3917149994522333,0.45957918050941304
3.392428858205676,0.46068660022148394
3.393331775441766,0.46179401993355484
3.39373480528593,0.4629014396456257
3.3945210743695498,0.4640088593576966
3.3950679935514927,0.46511627906976744
3.395389067009092,0.46622369878183834
3.396423999220133,0.4673311184939092
3.396972082555294,0.4684385382059801
3.397664986550808,0.4695459579180509
3.397995140403509,0.4706533776301218
3.39800794608891,0.4717607973421927
3.398061962798238,0.4728682170542636
3.398259868845344,0.4739756367663344
3.3984018955379725,0.4750830564784053
3.3984461333602667,0.47619047619047616
3.399020992219448,0.47729789590254706
3.399212146177888,0.47840531561461797
3.39942192658782,0.4795127353266888
3.3995171543210745,0.4806201550387597
3.399610985070467,0.48172757475083056
3.4008019138127565,0.48283499446290146
3.401563037186861,0.4839424141749723
3.401832887902856,0.4850498338870432
3.4028119407594204,0.48615725359911405
3.4031830728054047,0.48726467331118495
3.4037050791084766,0.4883720930232558
3.4037658479064703,0.4894795127353267
3.4045891370624304,0.49058693244739754
3.4046079963445663,0.49169435215946844
3.4065800718963146,0.49280177187153934
3.406624076887965,0.4939091915836102
3.4090308472514157,0.4950166112956811
3.410978941246867,0.49612403100775193
3.4112059511244297,0.49723145071982283
3.4115309827029705,0.4983388704318937
3.4116460010409355,0.4994462901439646
3.4120571799576283,0.5005537098560354
3.412168938666582,0.5016611295681063
3.413075115531683,0.5027685492801772
3.413421800360084,0.5038759689922481
3.414096077904105,0.5049833887043189
3.4145740792155266,0.5060908084163898
3.415880957618356,0.5071982281284607
3.415925893932581,0.5083056478405316
3.416426945477724,0.5094130675526024
3.417490050196648,0.5105204872646734
3.4178108908236027,0.5116279069767442
3.418079111725092,0.512735326688815
3.418687032535672,0.5138427464008859
3.422040026634932,0.5149501661129569
3.4223049879074097,0.5160575858250277
3.423108020797372,0.5171650055370985
3.4234418999403715,0.5182724252491694
3.423517104238272,0.5193798449612403
3.42355202883482,0.5204872646733112
3.424303140491247,0.521594684385382
3.424369962885976,0.5227021040974529
3.424940863624215,0.5238095238095238
3.425228176638484,0.5249169435215947
3.4253080375492573,0.5260243632336655
3.42561979778111,0.5271317829457365
3.425643080845475,0.5282392026578073
3.4257788211107254,0.5293466223698782
3.425881965085864,0.530454042081949
3.4262118861079216,0.53156146179402
3.4274340141564608,0.5326688815060908
3.429366042837501,0.5337763012181617
3.4307290334254503,0.5348837209302325
3.430816810578108,0.5359911406423035
3.430894110351801,0.5370985603543743
3.431677119806409,0.5382059800664452
3.432173049077392,0.5393133997785161
3.432959085330367,0.540420819490587
3.4338589757680893,0.5415282392026578
3.4342538565397263,0.5426356589147286
3.434556070715189,0.5437430786267996
3.4346210304647684,0.5448504983388704
3.436754224821925,0.5459579180509413
3.437260165810585,0.5470653377630121
3.438366111367941,0.5481727574750831
3.439025953412056,0.5492801771871539
3.4394150134176016,0.5503875968992248
3.4413300454616547,0.5514950166112956
3.4420310985296965,0.5526024363233666
3.442258108407259,0.5537098560354374
3.442904911935329,0.5548172757475083
3.4433589316904545,0.5559246954595792
3.447056980803609,0.5570321151716501
3.4477091394364834,0.5581395348837209
3.448472125455737,0.5592469545957918
3.448743838816881,0.5603543743078627
3.4493091516196728,0.5614617940199336
3.451583907008171,0.5625692137320044
3.4515911247581244,0.5636766334440753
3.4521890338510275,0.5647840531561462
3.452662145718932,0.5658914728682171
3.4538430627435446,0.5669988925802879
3.4540449269115925,0.5681063122923588
3.4544761292636395,0.5692137320044297
3.4550728742033243,0.5703211517165006
3.456006990745664,0.5714285714285714
3.4567778930068016,0.5725359911406424
3.459953004494309,0.5736434108527132
3.461668035015464,0.574750830564784
3.461824031546712,0.5758582502768549
3.462233114987612,0.5769656699889258
3.463038010522723,0.5780730897009967
3.4637809731066227,0.5791805094130675
3.464992856606841,0.5802879291251384
3.465190064162016,0.5813953488372093
3.465917194262147,0.5825027685492802
3.4665039274841547,0.583610188261351
3.46680311486125,0.584717607973422
3.466817084699869,0.5858250276854928
3.4670631866902117,0.5869324473975637
3.4681588876992464,0.5880398671096345
3.4698890522122383,0.5891472868217055
3.4699959214776754,0.5902547065337763
3.4722178243100643,0.5913621262458472
3.472469048574567,0.592469545957918
3.4734311047941446,0.593576965669989
3.476192010566592,0.5946843853820598
3.476270940154791,0.5957918050941307
3.4764260053634644,0.5968992248062015
3.479296807199717,0.5980066445182725
3.4810660872608423,0.5991140642303433
3.4817911218851805,0.6002214839424141
3.481921972706914,0.6013289036544851
3.4820239525288343,0.602436323366556
3.482725005596876,0.6035437430786268
3.482760861515999,0.6046511627906976
3.4842651803046465,0.6057585825027686
3.48467705771327,0.6068660022148394
3.48686589859426,0.6079734219269103
3.487753914669156,0.6090808416389811
3.4888300579041243,0.6101882613510521
3.489278955385089,0.6112956810631229
3.489817958325148,0.6124031007751938
3.490494797006249,0.6135105204872646
3.491812851279974,0.6146179401993356
3.491962095722556,0.6157253599114064
3.4933139104396105,0.6168327796234773
3.494261996820569,0.6179401993355482
3.494839882478118,0.6190476190476191
3.4951549023389816,0.6201550387596899
3.4954810980707407,0.6212624584717608
3.496228950098157,0.6223698781838317
3.4977199975401163,0.6234772978959026
3.4996489994227886,0.6245847176079734
3.5031051374971867,0.6256921373200443
3.5072178579866886,0.6267995570321152
3.508114954456687,0.627906976744186
3.5092539619654417,0.6290143964562569
3.5110421013087034,0.6301218161683277
3.5118628293275838,0.6312292358803987
3.514986950904131,0.6323366555924695
3.5167790483683348,0.6334440753045404
3.5208151675760746,0.6345514950166113
3.5220319405198097,0.6356589147286822
3.522724844515324,0.636766334440753
3.524203086271882,0.6378737541528239
3.5253209061920643,0.6389811738648948
3.5254410468041897,0.6400885935769657
3.5301651805639267,0.6411960132890365
3.531333990395069,0.6423034330011074
3.536731004714966,0.6434108527131783
3.5397589672356844,0.6445182724252492
3.540236037224531,0.64562569213732
3.5426937974989414,0.646733111849391
3.544183913618326,0.6478405315614618
3.54767101816833,0.6489479512735327
3.5577688831835985,0.6500553709856035
3.558465978130698,0.6511627906976745
3.560103010386229,0.6522702104097453
3.5642371512949467,0.6533776301218162
3.5655528772622347,0.654485049833887
3.574491012841463,0.655592469545958
3.5796829033643007,0.6566998892580288
3.58441099524498,0.6578073089700996
3.584620077162981,0.6589147286821705
3.586404025554657,0.6600221483942414
3.5917118657380342,0.6611295681063123
3.593867877498269,0.6622369878183831
3.5957000218331814,0.6633444075304541
3.5963209811598063,0.6644518272425249
3.607486141845584,0.6655592469545958
3.6346169654279943,0.6666666666666666
3.639141097664833,0.6677740863787376
3.6394959315657616,0.6688815060908084
3.6398398224264383,0.6699889258028793
3.6436531227082014,0.6710963455149501
3.6445818841457367,0.6722037652270211
3.6532010417431593,0.6733111849390919
3.655530046671629,0.6744186046511628
3.659492824226618,0.6755260243632336
3.661135910078883,0.6766334440753046
3.662823000922799,0.6777408637873754
3.666812786832452,0.6788482834994463
3.669495927169919,0.6799557032115172
3.671888029202819,0.6810631229235881
3.6731890868395567,0.6821705426356589
3.6776771303266287,0.6832779623477298
3.682133974507451,0.6843853820598007
3.6866359878331423,0.6854928017718716
3.690808080136776,0.6866002214839424
3.692831844091416,0.6877076411960132
3.704651957377792,0.6888150609080842
3.70538211427629,0.689922480620155
3.708092961460352,0.6910299003322259
3.7114571314305063,0.6921373200442967
3.7127030082046986,0.6932447397563677
3.713004058226943,0.6943521594684385
3.7134538870304814,0.6954595791805094
3.7140671629458666,0.6965669988925803
3.714622929692269,0.6976744186046512
3.7156478501856327,0.698781838316722
3.720917040482163,0.6998892580287929
3.728206036612392,0.7009966777408638
3.7282949779182673,0.7021040974529347
3.730886848643422,0.7032115171650055
3.7313748616725206,0.7043189368770764
3.73632088303566,0.7054263565891473
3.7366049364209175,0.7065337763012182
3.739405190572143,0.707641196013289
3.74159892089665,0.70874861572536
3.746531903743744,0.7098560354374308
3.74831585213542,0.7109634551495017
3.751459065824747,0.7120708748615725
3.7554739974439135,0.7131782945736435
3.7576239556074142,0.7142857142857143
3.758389037102461,0.7153931339977851
3.7597781047225,0.716500553709856
3.75982909463346,0.717607973421927
3.7625699769705534,0.7187153931339978
3.764797933399677,0.7198228128460686
3.77167109400034,0.7209302325581395
3.774606855586171,0.7220376522702104
3.7755260709673166,0.7231450719822813
3.7762459833174944,0.7242524916943521
3.784239059314132,0.7253599114064231
3.796073840931058,0.7264673311184939
3.797585144639015,0.7275747508305648
3.8029837887734175,0.7286821705426356
3.8115328643471,0.7297895902547066
3.820497076958418,0.7308970099667774
3.8266039919108152,0.7320044296788483
3.8278389256447554,0.7331118493909191
3.827970009297133,0.7342192691029901
3.8284428883343935,0.7353266888150609
3.832686925306916,0.7364341085271318
3.8403780199587354,0.7375415282392026
3.8620750419795513,0.7386489479512736
3.863604972139001,0.7397563676633444
3.8719719741493455,0.7408637873754153
3.880959004163742,0.7419712070874862
3.8852121215313673,0.743078626799557
3.886681981384754,0.7441860465116279
3.889882005751133,0.7452934662236987
3.890207968652248,0.7464008859357697
3.8911481387913223,0.7475083056478405
3.8995249196887016,0.7486157253599114
3.90733708627522,0.7497231450719822
3.9076630491763353,0.7508305647840532
3.907972946763039,0.751937984496124
3.909385995939374,0.7530454042081949
3.9274939335882655,0.7541528239202658
3.929258091375232,0.7552602436323367
3.9420390967279673,0.7563676633444075
3.943560179322958,0.7574750830564784
3.9438260719180103,0.7585825027685493
3.944828873500228,0.7596899224806202
3.9450139738619328,0.760797342192691
3.947740886360407,0.7619047619047619
3.950939048081637,0.7630121816168328
3.962096059694886,0.7641196013289037
3.969829995185137,0.7652270210409745
3.9782440289855,0.7663344407530454
3.995189908891916,0.7674418604651163
4.0304940193891525,0.7685492801771872
4.031691001728177,0.769656699889258
4.03240998275578,0.770764119601329
4.033161094412208,0.7718715393133998
4.097361117601395,0.7729789590254706
4.184243036434054,0.7740863787375415
4.206585930660367,0.7751937984496124
4.282482899725437,0.7763012181616833
4.293414996936917,0.7774086378737541
4.375610034912825,0.778516057585825
4.407228901982307,0.7796234772978959
4.410907160490751,0.7807308970099668
4.432888003066182,0.7818383167220376
4.451323067769408,0.7829457364341085
4.464536905288696,0.7840531561461794
4.503057105466723,0.7851605758582503
4.515268141403794,0.7862679955703211
4.572589183226228,0.7873754152823921
4.592522978782654,0.7884828349944629
4.625096917152405,0.7895902547065338
4.685897845774889,0.7906976744186046
4.710233071818948,0.7918050941306756
4.727639956399798,0.7929125138427464
4.761680960655212,0.7940199335548173
4.788276040926576,0.7951273532668881
4.823119146749377,0.7962347729789591
4.851767094805837,0.7973421926910299
4.880948923528194,0.7984496124031008
4.890648880973458,0.7995570321151716
4.905774956569076,0.8006644518272426
4.927120171487331,0.8017718715393134
4.934618016704917,0.8028792912513842
5.050463834777474,0.8039867109634552
5.127269076183438,0.805094130675526
5.290304077789187,0.8062015503875969
5.312828114256263,0.8073089700996677
5.339792929589748,0.8084163898117387
5.4150589276105165,0.8095238095238095
5.455469014123082,0.8106312292358804
5.470956908538938,0.8117386489479512
5.480005871504545,0.8128460686600222
5.502071930095553,0.813953488372093
5.521697923541069,0.8150609080841639
5.522178951650858,0.8161683277962348
5.524700973182917,0.8172757475083057
5.554897012189031,0.8183831672203765
5.556114017963409,0.8194905869324474
5.569054977968335,0.8205980066445183
5.592820001766086,0.8217054263565892
5.5973168928176165,0.82281284606866
5.628397921100259,0.8239202657807309
5.630529951304197,0.8250276854928018
5.659133894369006,0.8261351052048727
5.72278699837625,0.8272425249169435
5.73275494389236,0.8283499446290143
5.797469988465309,0.8294573643410853
5.79972704872489,0.8305647840531561
5.8456899132579565,0.831672203765227
5.870447959750891,0.832779623477298
5.979743087664247,0.8338870431893688
6.028494099155068,0.8349944629014396
6.029953015968204,0.8361018826135105
6.033308105543256,0.8372093023255814
6.040167063474655,0.8383167220376523
6.07312610372901,0.8394241417497231
6.077140104025602,0.840531561461794
6.077982019633055,0.8416389811738649
6.080322898924351,0.8427464008859358
6.08200510032475,0.8438538205980066
6.10538711771369,0.8449612403100775
6.209398154169321,0.8460686600221484
6.318916799500585,0.8471760797342193
6.365309935063124,0.8482834994462901
6.366230081766844,0.8493909191583611
6.380103062838316,0.8504983388704319
6.419426994398236,0.8516057585825028
6.443158956244588,0.8527131782945736
6.467386847361922,0.8538205980066446
6.46857894025743,0.8549280177187154
6.4967330545187,0.8560354374307863
6.517897825688124,0.8571428571428571
6.534616928547621,0.858250276854928
6.559564964845777,0.8593576965669989
6.561943795531988,0.8604651162790697
6.595449987798929,0.8615725359911407
6.6864509135484695,0.8626799557032115
6.740523967891932,0.8637873754152824
6.81950687430799,0.8648947951273532
6.85843313112855,0.8660022148394242
6.882829824462533,0.867109634551495
6.94565218873322,0.8682170542635659
7.001180900260806,0.8693244739756367
7.00439210049808,0.8704318936877077
7.147866068407893,0.8715393133997785
7.168471114709973,0.8726467331118494
7.179191103205085,0.8737541528239202
7.273796945810318,0.8748615725359912
7.353898137807846,0.875968992248062
7.358943112194538,0.8770764119601329
7.39714503288269,0.8781838316722038
7.534716045483947,0.8792912513842747
7.675031898543239,0.8803986710963455
7.696893997490406,0.8815060908084164
8.116047829389572,0.8826135105204873
8.118143072351813,0.8837209302325582
8.160449098795652,0.884828349944629
8.241228992119431,0.8859357696566998
8.314470062032342,0.8870431893687708
8.37492709979415,0.8881506090808416
8.42598988674581,0.8892580287929125
8.474263828247786,0.8903654485049833
8.836199063807726,0.8914728682170543
9.153920225799084,0.8925802879291251
9.336264105513692,0.893687707641196
