response_time_ms,cumulative_probability
1.2514181435108185,0.0006258028391686704
1.2521068565547466,0.0006305081236736979
1.252714078873396,0.0006352134081787256
1.253549940884113,0.0006399186926837531
1.2536451686173675,0.0006446239771887807
1.25364912673831,0.0006493292616938084
1.2541520409286022,0.0006540345461988359
1.2556761503219604,0.0006587398307038635
1.257285010069609,0.0006634451152088911
1.2581250630319118,0.0006681503997139187
1.2587090022861958,0.0006728556842189463
1.258726930245757,0.0006775609687239739
1.2590568512678146,0.0006822662532290015
1.2600310146808624,0.000686971537734029
1.2605080846697092,0.0006916768222390567
1.260537886992097,0.0006963821067440843
1.2606619857251644,0.0007010873912491119
1.261215889826417,0.0007057926757541395
1.2612829450517893,0.000710497960259167
1.261632889509201,0.0007152032447641947
1.2632741127163172,0.0007199085292692223
1.26371206715703,0.0007246138137742498
1.2637930922210217,0.0007293190982792775
1.2638750486075878,0.000734024382784305
1.2652589939534664,0.0007387296672893327
1.2666950933635237,0.0007434349517943603
1.26677006483078,0.0007481402362993878
1.266784965991974,0.0007528455208044155
1.2683060485869646,0.000757550805309443
1.2685558758676052,0.0007622560898144706
1.268961001187563,0.0007669613743194983
1.2698317877948284,0.0007716666588245258
1.2701940722763538,0.0007763719433295535
1.27027602866292,0.000781077227834581
1.2705009430646896,0.0007857825123396086
1.271069049835205,0.0007904877968446363
1.2727249413728714,0.0007951930813496638
1.2732709292322395,0.0007998983658546914
1.2736429926007986,0.000804603650359719
1.273931935429573,0.0008093089348647466
1.2747899163514376,0.0008140142193697742
1.2756159994751215,0.0008187195038748018
1.2757917866110802,0.0008234247883798294
1.276036025956273,0.000828130072884857
1.276582945138216,0.0008328353573898846
1.2769149616360664,0.0008375406418949121
1.277595991268754,0.0008422459263999398
1.2783019337803123,0.0008469512109049674
1.2787680607289076,0.0008516564954099949
1.27925886772573,0.0008563617799150226
1.2798788957297802,0.0008610670644200501
1.2800160329788923,0.0008657723489250777
1.281204167753458,0.0008704776334301054
1.2813590001314878,0.0008751829179351329
1.2815010268241167,0.0008798882024401606
1.2816931121051311,0.0008845934869451881
1.2822088319808245,0.0008892987714502157
1.2823049910366535,0.0008940040559552434
1.2823790311813354,0.0008987093404602709
1.2829150073230269,0.0009034146249652985
1.2832139618694782,0.0009081199094703261
1.2835310772061348,0.0009128251939753537
1.2838579714298248,0.0009175304784803814
1.2840060517191887,0.0009222357629854089
1.284262165427208,0.0009269410474904365
1.2846949975937605,0.0009316463319954641
1.2848018668591976,0.0009363516165004917
1.285620965063572,0.0009410569010055193
1.285894075408578,0.0009457621855105469
1.2861520517617464,0.0009504674700155745
1.2865979224443436,0.000955172754520602
1.2867168989032507,0.0009598780390256297
1.286771846935153,0.0009645833235306573
1.287196995690465,0.0009692886080356849
1.287647057324648,0.0009739938925407125
1.288228901103139,0.00097869917704574
1.288610976189375,0.0009834044615507677
1.2886892072856426,0.0009881097460557953
1.2891991063952446,0.000992815030560823
1.2902000453323126,0.0009975203150658504
1.2909050565212965,0.001002225599570878
1.2918550055474043,0.0010069308840759056
1.29260984249413,0.0010116361685809333
1.292632892727852,0.001016341453085961
1.2927560601383448,0.0010210467375909883
1.2929639779031277,0.001025752022096016
1.2936710845679045,0.0010304573066010436
1.2936769053339958,0.0010351625911060713
1.293941866606474,0.001039867875611099
1.2940610758960247,0.0010445731601161263
1.2943330220878124,0.001049278444621154
1.2943700421601534,0.0010539837291261816
1.294385874643922,0.0010586890136312093
1.2949381489306688,0.001063394298136237
1.2951139360666275,0.0010680995826412643
1.295464113354683,0.001072804867146292
1.29558308981359,0.0010775101516513196
1.295675989240408,0.0010822154361563472
1.296509988605976,0.0010869207206613749
1.2969470117241144,0.0010916260051664023
1.2970420066267252,0.00109633128967143
1.2970550451427698,0.0011010365741764576
1.297537935897708,0.0011057418586814852
1.2980930041521788,0.0011104471431865129
1.2985060457140207,0.0011151524276915403
1.2988639064133167,0.001119857712196568
1.2991111725568771,0.0011245629967015956
1.299194060266018,0.0011292682812066232
1.299386844038963,0.0011339735657116508
1.299441093578935,0.0011386788502166783
1.2996240984648466,0.001143384134721706
1.2998809106647968,0.0011480894192267335
1.2999188620597124,0.0011527947037317612
1.3001251500099895,0.0011574999882367888
1.300201052799821,0.0011622052727418163
1.301317010074854,0.0011669105572468439
1.30134797655046,0.0011716158417518715
1.3020471669733524,0.0011763211262568992
1.302432967349887,0.0011810264107619268
1.3031009584665298,0.0011857316952669542
1.3034939765930176,0.0011904369797719819
1.3036280870437622,0.0011951422642770095
1.3041889760643244,0.0011998475487820372
1.3046080712229011,0.0012045528332870648
1.3047680258750916,0.0012092581177920922
1.3049680273979902,0.0012139634022971199
1.305056968703866,0.0012186686868021475
1.3054111041128635,0.0012233739713071751
1.3056581374257803,0.0012280792558122028
1.3058329932391644,0.0012327845403172302
1.305889105424285,0.0012374898248222578
1.3062190264463425,0.0012421951093272855
1.3063240330666304,0.0012469003938323131
1.3063799124211073,0.0012516056783373408
1.3068781699985266,0.0012563109628423682
1.3073959853500128,0.0012610162473473958
1.307611120864749,0.0012657215318524235
1.3080178759992125,0.001270426816357451
1.3084199745208025,0.0012751321008624787
1.3084611855447292,0.0012798373853675062
1.3085121754556894,0.0012845426698725338
1.309041865170002,0.0012892479543775614
1.3097960036247969,0.001293953238882589
1.3104788959026337,0.0012986585233876167
1.310554100200534,0.0013033638078926442
1.310710096731782,0.0013080690923976718
1.310879131779075,0.0013127743769026994
1.311951084062457,0.001317479661407727
1.3121520169079304,0.0013221849459127547
1.3122549280524254,0.0013268902304177821
1.3126840349286797,0.0013315955149228098
1.3135499320924282,0.0013363007994278374
1.3135771732777357,0.001341006083932865
1.3143259566277266,0.0013457113684378927
1.31466006860137,0.0013504166529429201
1.3146682176738975,0.0013551219374479478
1.3149159494787457,0.0013598272219529754
1.31510803475976,0.001364532506458003
1.3156728819012642,0.0013692377909630307
1.3166978023946283,0.001373943075468058
1.3170780148357153,0.0013786483599730857
1.3177250511944294,0.0013833536444781134
1.317958114668727,0.001388058928983141
1.3182281982153654,0.0013927642134881687
1.3182549737393856,0.001397469497993196
1.3186451978981495,0.0014021747824982237
1.318780006840825,0.0014068800670032514
1.3188470620661974,0.001411585351508279
1.318909926339984,0.0014162906360133066
1.31895300000906,0.001420995920518334
1.319030998274684,0.0014257012050233617
1.3210477773100138,0.0014304064895283893
1.3211718760430813,0.001435111774033417
1.321324147284031,0.0014398170585384446
1.3222189154475927,0.001444522343043472
1.3226480223238468,0.0014492276275484997
1.323136035352945,0.0014539329120535273
1.3233269564807415,0.001458638196558555
1.3234061188995838,0.0014633434810635826
1.3238328974694014,0.00146804876556861
1.3245411682873964,0.0014727540500736377
1.3246939051896334,0.0014774593345786653
1.3247081078588965,0.001482164619083693
1.324974000453949,0.0014868699035887206
1.325028017163277,0.001491575188093748
1.325321849435568,0.0014962804725987757
1.325742108747363,0.0015009857571038033
1.3257910031825304,0.001505691041608831
1.3257998507469893,0.0015103963261138586
1.3258799444884062,0.001515101610618886
1.3259388506412506,0.0015198068951239136
1.3261770363897083,0.0015245121796289413
1.3261931017041206,0.001529217464133969
1.32698193192482,0.0015339227486389966
1.3271791394799948,0.001538628033144024
1.3271910138428211,0.0015433333176490516
1.3280492275953293,0.0015480386021540793
1.3281239662319422,0.001552743886659107
1.328237820416689,0.0015574491711641345
1.3287989422678947,0.001562154455669162
1.329079968854785,0.0015668597401741896
1.3291060458868742,0.0015715650246792172
1.3291849754750729,0.0015762703091842449
1.3292150106281042,0.0015809755936892725
1.329299993813038,0.0015856808781943
1.3298948761075735,0.0015903861626993276
1.3304478488862514,0.0015950914472043552
1.330855069682002,0.0015997967317093829
1.330856001004577,0.0016045020162144105
1.330861123278737,0.001609207300719438
1.3309658970683813,0.0016139125852244656
1.3311109505593777,0.0016186178697294932
1.3311661314219236,0.0016233231542345209
1.3311700895428658,0.0016280284387395485
1.3315158430486915,0.001632733723244576
1.3322359882295132,0.0016374390077496036
1.3324110768735409,0.0016421442922546312
1.3324669562280178,0.0016468495767596588
1.3332890812307596,0.0016515548612646863
1.3334769755601883,0.001656260145769714
1.3336851261556149,0.0016609654302747415
1.3338299468159676,0.0016656707147797692
1.333985012024641,0.0016703759992847968
1.334059052169323,0.0016750812837898242
1.3355470728129148,0.0016797865682948519
1.3358271680772305,0.0016844918527998795
1.3361750170588491,0.0016891971373049072
1.3364881742745638,0.0016939024218099348
1.3367561623454094,0.0016986077063149622
1.3372988905757666,0.0017033129908199899
1.337412977591157,0.0017080182753250175
1.337416935712099,0.0017127235598300451
1.3375082053244114,0.0017174288443350728
1.337811117991805,0.0017221341288401002
1.338563859462738,0.0017268394133451279
1.3390909880399704,0.0017315446978501555
1.339272130280733,0.0017362499823551831
1.339541049674153,0.0017409552668602108
1.339734997600317,0.0017456605513652382
1.3397799339145422,0.0017503658358702658
1.3397808652371168,0.0017550711203752935
1.3404369819909334,0.0017597764048803211
1.34044187143445,0.0017644816893853488
1.3406649231910706,0.0017691869738903762
1.3407280202955008,0.0017738922583954038
1.3408460654318333,0.0017785975429004315
1.3413629494607449,0.001783302827405459
1.3416481669992208,0.0017880081119104867
1.3421489857137203,0.0017927133964155142
1.3422060292214155,0.0017974186809205418
1.342651899904013,0.0018021239654255694
1.3428020756691694,0.001806829249930597
1.3431890401989222,0.0018115345344356247
1.3432190753519535,0.0018162398189406521
1.3432400301098824,0.0018209451034456798
1.3436318840831518,0.0018256503879507074
1.3436840381473305,0.001830355672455735
1.3439699541777372,0.0018350609569607627
1.344667049124837,0.0018397662414657901
1.3447410892695189,0.0018444715259708178
1.3451441191136837,0.0018491768104758454
1.3451629783958197,0.001853882094980873
1.3458821922540665,0.0018585873794859007
1.3461229391396046,0.0018632926639909281
1.346237026154995,0.0018679979484959558
1.3462998904287815,0.0018727032330009834
1.3464170042425394,0.001877408517506011
1.3469059485942123,0.0018821138020110387
1.3469289988279345,0.001886819086516066
1.348678022623062,0.0018915243710210937
1.3487080577760937,0.0018962296555261214
1.3490337878465652,0.001900934940031149
1.3504140079021454,0.0019056402245361767
1.3509788550436497,0.001910345509041204
1.3512419536709783,0.0019150507935462317
1.3513860758394003,0.0019197560780512594
1.3515560422092676,0.001924461362556287
1.3518070336431265,0.0019291666470613146
1.351878046989441,0.001933871931566342
1.3522938825190067,0.0019385772160713697
1.352336024865508,0.0019432825005763973
1.3524231035262346,0.001947987785081425
1.3525059912353754,0.0019526930695864526
1.3527979608625174,0.00195739835409148
1.352895051240921,0.001962103638596508
1.353445928543806,0.0019668089231015353
1.353914150968194,0.0019715142076065627
1.3540689833462238,0.0019762194921115906
1.3542498927563429,0.001980924776616618
1.3542689848691225,0.001985630061121646
1.35428411886096,0.0019903353456266733
1.3543781824409962,0.0019950406301317007
1.3559549115598202,0.0019997459146367286
1.3560259249061346,0.002004451199141756
1.356357941403985,0.002009156483646784
1.3566818088293076,0.0020138617681518113
1.3568592257797718,0.0020185670526568387
1.357019878923893,0.0020232723371618666
1.357075059786439,0.002027977621666894
1.3574929907917976,0.002032682906171922
1.3574950862675903,0.0020373881906769493
1.3575369957834482,0.0020420934751819767
1.3577800709754229,0.0020467987596870046
1.3580338563770056,0.002051504044192032
1.3581791426986456,0.00205620932869706
1.3582459650933745,0.0020609146132020873
1.3583959080278871,0.0020656198977071147
1.3585069682449102,0.0020703251822121425
1.3590790331363678,0.00207503046671717
1.3591949827969074,0.002079735751222198
1.359226880595088,0.0020844410357272252
1.3594399206340313,0.0020891463202322527
1.3596341013908386,0.0020938516047372805
1.359808025881648,0.002098556889242308
1.3598119840025902,0.002103262173747336
1.360537949949503,0.0021079674582523632
1.3605710119009018,0.0021126727427573906
1.3611118774861095,0.0021173780272624185
1.3614608906209469,0.002122083311767446
1.3614979106932878,0.002126788596272474
1.3617421500384808,0.002131493880777501
1.3619710225611923,0.0021361991652825286
1.3620371464639902,0.0021409044497875565
1.3621810358017683,0.002145609734292584
1.362769166007638,0.0021503150187976118
1.362816896289587,0.002155020303302639
1.3630448374897242,0.0021597255878076666
1.3638089876621962,0.0021644308723126945
1.3641880359500649,0.002169136156817722
1.3643819838762283,0.0021738414413227498
1.3644369319081306,0.002178546725827777
1.3645309954881668,0.0021832520103328046
1.3648190069943666,0.0021879572948378325
1.365327974781394,0.00219266257934286
1.365439034998417,0.0021973678638478877
1.3655810616910458,0.002202073148352915
1.3662329874932766,0.0022067784328579426
1.3665920123457909,0.0022114837173629704
1.366880955174565,0.002216189001867998
1.3672478962689638,0.0022208942863730257
1.367323100566864,0.002225599570878053
1.367327058687806,0.0022303048553830806
1.367347780615091,0.0022350101398881084
1.367444172501564,0.002239715424393136
1.3677808456122875,0.0022444207088981637
1.3685869053006172,0.002249125993403191
1.3686560560017824,0.0022538312779082185
1.3690050691366196,0.0022585365624132464
1.3692560605704784,0.002263241846918274
1.3694840017706156,0.0022679471314233017
1.369719859212637,0.002272652415928329
1.3698129914700985,0.0022773577004333565
1.3699280098080635,0.0022820629849383844
1.370037905871868,0.002286768269443412
1.3702979777008295,0.0022914735539484397
1.3703901786357164,0.002296178838453467
1.3708339538425207,0.0023008841229584945
1.3709738850593567,0.0023055894074635224
1.3711960054934025,0.00231029469196855
1.371373189613223,0.0023149999764735777
1.3717052061110735,0.002319705260978605
1.3720609713345766,0.0023244105454836325
1.3722709845751524,0.0023291158299886604
1.3725189492106438,0.0023338211144936878
1.3725599274039268,0.0023385263989987156
1.3727410696446896,0.002343231683503743
1.3729629572480917,0.0023479369680087705
1.372980885207653,0.0023526422525137983
1.3731298968195915,0.0023573475370188258
1.3733068481087685,0.0023620528215238536
1.3733599334955215,0.002366758106028881
1.3736519031226635,0.0023714633905339085
1.3736630789935589,0.0023761686750389363
1.3744670432060957,0.0023808739595439637
1.374857034534216,0.0023855792440489916
1.3750428333878515,0.002390284528554019
1.3752039521932602,0.0023949898130590465
1.376040978357196,0.0023996950975640743
1.3767608907073736,0.0024044003820691017
1.3769639190286398,0.0024091056665741296
1.3776218984276056,0.002413810951079157
1.377639127895236,0.0024185162355841844
1.3778761494904757,0.0024232215200892123
1.3785550836473703,0.0024279268045942397
1.3787699863314629,0.0024326320890992676
1.3788409996777773,0.002437337373604295
1.378970919176936,0.0024420426581093224
1.379071036353707,0.0024467479426143503
1.3798419386148453,0.0024514532271193777
1.3805339112877846,0.0024561585116244056
1.3807411305606363,0.002460863796129433
1.3809162192046642,0.0024655690806344604
1.3809259980916977,0.0024702743651394883
1.381891081109643,0.0024749796496445157
1.3826871290802956,0.0024796849341495435
1.382863149046898,0.002484390218654571
1.383029157295823,0.0024890955031595984
1.383066177368164,0.0024938007876646262
1.383093185722828,0.0024985060721696537
1.3834689743816853,0.0025032113566746815
1.3836310245096684,0.002507916641179709
1.3838759623467922,0.0025126219256847364
1.383936032652855,0.0025173272101897642
1.3839919120073318,0.0025220324946947916
1.3844019267708063,0.0025267377791998195
1.384668052196503,0.002531443063704847
1.3854820281267166,0.0025361483482098744
1.38580403290689,0.002540853632714902
1.3860140461474657,0.0025455589172199296
1.386401941999793,0.0025502642017249575
1.386625925078988,0.002554969486229985
1.386730931699276,0.0025596747707350123
1.3867579400539398,0.00256438005524004
1.3867949601262808,0.0025690853397450676
1.3868419919162989,0.0025737906242500955
1.3869029935449362,0.002578495908755123
1.3873418793082235,0.0025832011932601503
1.3873481657356024,0.002587906477765178
1.3874429278075695,0.0025926117622702056
1.3876939192414284,0.0025973170467752335
1.3877549208700657,0.002602022331280261
1.387906027957797,0.0026067276157852883
1.388002885505557,0.002611432900290316
1.3882170896977186,0.0026161381847953436
1.388316974043846,0.0026208434693003714
1.388878794386983,0.002625548753805399
1.3888999819755554,0.0026302540383104263
1.3889980036765337,0.002634959322815454
1.3890729751437902,0.0026396646073204816
1.3891030102968216,0.0026443698918255094
1.3897879980504513,0.002649075176330537
1.3898920733481646,0.0026537804608355643
1.3901209458708763,0.002658485745340592
1.390226185321808,0.0026631910298456195
1.3903509825468063,0.0026678963143506474
1.3904878869652748,0.002672601598855675
1.3905810192227364,0.0026773068833607023
1.390849007293582,0.00268201216786573
1.3909910339862108,0.0026867174523707575
1.3912860304117205,0.0026914227368757854
1.3914390001446009,0.002696128021380813
1.3918441254645586,0.0027008333058858402
1.3920660130679607,0.002705538590390868
1.3928329572081566,0.0027102438748958955
1.3931170105934143,0.0027149491594009234
1.3935500755906105,0.002719654443905951
1.39376288279891,0.0027243597284109782
1.393814105540514,0.002729065012916006
1.3939151540398598,0.0027337702974210335
1.3945449609309435,0.0027384755819260614
1.3946639373898506,0.0027431808664310888
1.3947980478405952,0.002747886150936116
1.3948918785899878,0.002752591435441144
1.3949070125818253,0.0027572967199461715
1.3949829153716564,0.0027620020044511993
1.39506789855659,0.0027667072889562268
1.3950830325484276,0.002771412573461254
1.395505852997303,0.002776117857966282
1.3955319300293922,0.0027808231424713095
1.395980129018426,0.0027855284269763373
1.396126812323928,0.0027902337114813647
1.3962110970169306,0.002794938995986392
1.3962241355329752,0.00279964428049142
1.3966059777885675,0.0028043495649964474
1.3966509141027927,0.0028090548495014753
1.3969929423183205,0.0028137601340065027
1.3972660526633265,0.00281846541851153
1.3973491732031107,0.002823170703016558
1.3973531313240528,0.0028278759875215854
1.3975028414279222,0.0028325812720266133
1.3977298513054848,0.0028372865565316407
1.397936837747693,0.002841991841036668
1.398154068738222,0.002846697125541696
1.3981792144477367,0.0028514024100467234
1.3983750250190496,0.0028561076945517513
1.3984988909214735,0.0028608129790567787
1.3985170517116785,0.002865518263561806
1.3985289260745049,0.002870223548066834
1.3985929545015097,0.0028749288325718614
1.398697029799223,0.0028796341170768893
1.3988250866532326,0.0028843394015819167
1.3989668805152178,0.002889044686086944
1.3990579172968864,0.002893749970591972
1.3994290493428707,0.0028984552550969994
1.399440923705697,0.0029031605396020272
1.3996849302202463,0.0029078658241070547
1.3997829519212246,0.002912571108612082
1.4001189265400171,0.00291727639311711
1.4005240518599749,0.0029219816776221374
1.4006099663674831,0.0029266869621271652
1.4006560668349266,0.0029313922466321926
1.4006770215928557,0.00293609753113722
1.4008970465511084,0.002940802815642248
1.4013010077178478,0.0029455081001472753
1.401360146701336,0.002950213384652303
1.401382964104414,0.0029549186691573306
1.4018660876899958,0.002959623953662358
1.402172027155757,0.002964329238167386
1.4022700488567352,0.0029690345226724133
1.4022989198565483,0.002973739807177441
1.4024199917912483,0.0029784450916824686
1.4024239499121904,0.002983150376187496
1.402474008500576,0.002987855660692524
1.4026050921529531,0.0029925609451975513
1.402619993314147,0.002997266229702579
1.4029140584170818,0.0030019715142076066
1.402921974658966,0.003006676798712634
1.4029869344085455,0.003011382083217662
1.4033629558980465,0.0030160873677226893
1.4033878687769177,0.003020792652227717
1.4036300126463177,0.0030254979367327446
1.403949921950698,0.003030203221237772
1.4041198883205652,0.0030349085057428
1.4042139519006014,0.0030396137902478273
1.4042470138520002,0.003044319074752855
1.404528971761465,0.0030490243592578826
1.4056640211492777,0.00305372964376291
1.4057399239391088,0.003058434928267938
1.4063420239835978,0.0030631402127729653
1.4069410972297192,0.003067845497277993
1.4071010518819094,0.0030725507817830205
1.4071951154619455,0.003077256066288048
1.4072549529373646,0.003081961350793076
1.4074489008635285,0.0030866666352981032
1.4075110666453838,0.003091371919803131
1.4078649692237375,0.0030960772043081585
1.407901057973504,0.003100782488813186
1.408591866493225,0.003105487773318214
1.408764161169529,0.0031101930578232412
1.4088740572333336,0.003114898342328269
1.4090640470385551,0.0031196036268332965
1.4099359977990389,0.003124308911338324
1.410079887136817,0.003129014195843352
1.4104389119893312,0.003133719480348379
1.4104428701102734,0.003138424764853407
1.410875003784895,0.0031431300493584345
1.4109730254858732,0.003147835333863462
1.41155906021595,0.0031525406183684898
1.4121311251074076,0.003157245902873517
1.4123751316219568,0.003161951187378545
1.4124270528554916,0.0031666564718835725
1.412796089425683,0.0031713617563886
1.41320307739079,0.0031760670408936278
1.4134361408650875,0.003180772325398655
1.413647085428238,0.003185477609903683
1.4137569814920423,0.0031901828944087105
1.4141940046101809,0.003194888178913738
1.4142501167953014,0.0031995934634187657
1.41427805647254,0.003204298747923793
1.4144640881568191,0.003209004032428821
1.414658036082983,0.0032137093169338484
1.4148920308798552,0.003218414601438876
1.414939993992448,0.0032231198859439037
1.4149490743875504,0.003227825170448931
1.4151730574667454,0.003232530454953959
1.415248028934002,0.0032372357394589864
1.4153521042317152,0.003241941023964014
1.4153530355542898,0.0032466463084690417
1.4159621205180883,0.003251351592974069
1.4161611907184124,0.003256056877479097
1.4161791186779735,0.0032607621619841244
1.416277838870883,0.003265467446489152
1.4163509476929903,0.0032701727309941797
1.4165269676595926,0.003274878015499207
1.4168620109558103,0.0032795833000042345
1.4168620109558103,0.0032842885845092624
1.4171521179378033,0.00328899386901429
1.4171688817441463,0.0032936991535193177
1.417187973856926,0.003298404438024345
1.417204039171338,0.0033031097225293725
1.4176471158862114,0.0033078150070344004
1.418350962921977,0.003312520291539428
1.418390078470111,0.0033172255760444557
1.4184860046952965,0.003321930860549483
1.418901840224862,0.0033266361450545105
1.4189889188855886,0.0033313414295595384
1.419090200215578,0.003336046714064566
1.4192049857228994,0.0033407519985695936
1.4194201212376356,0.003345457283074621
1.4196571428328753,0.0033501625675796485
1.4200059231370687,0.0033548678520846763
1.4204338658601046,0.0033595731365897038
1.420494867488742,0.0033642784210947316
1.4210219960659742,0.003368983705599759
1.4210669323801994,0.0033736889901047865
1.4212420210242271,0.0033783942746098143
1.4214601833373308,0.0033830995591148418
1.4214909169822931,0.0033878048436198696
1.421505119651556,0.003392510128124897
1.4215828850865364,0.0033972154126299245
1.4217370189726353,0.0034019206971349523
1.4219668228179216,0.0034066259816399797
1.4219828881323338,0.0034113312661450076
1.4220529701560736,0.003416036550650035
1.4221009332686665,0.0034207418351550624
1.4223470352590084,0.0034254471196600903
1.4224788174033165,0.0034301524041651177
1.422627130523324,0.0034348576886701456
1.423184992745519,0.003439562973175173
1.4233090914785862,0.0034442682576802004
1.423342153429985,0.0034489735421852283
1.4236748684197664,0.0034536788266902557
1.4238059520721436,0.0034583841111952836
1.4238650910556316,0.003463089395700311
1.4239971060305834,0.0034677946802053384
1.4242639299482107,0.0034724999647103663
1.424602000042796,0.0034772052492153937
1.4247659128159285,0.0034819105337204215
1.4247677754610777,0.003486615818225449
1.425068825483322,0.0034913211027304764
1.4252429828047752,0.0034960263872355042
1.4253249391913414,0.0035007316717405317
1.425465103238821,0.0035054369562455595
1.4256739523261786,0.003510142240750587
1.4263822231441736,0.0035148475252556144
1.4264739584177732,0.0035195528097606422
1.4266949146986008,0.0035242580942656697
1.4268220402300358,0.0035289633787706975
1.426992006599903,0.003533668663275725
1.4271419495344162,0.0035383739477807524
1.427479088306427,0.00354307923228578
1.4278190210461617,0.0035477845167908076
1.4282949268817902,0.0035524898012958355
