response_time_ms,cumulative_probability
1.3948860578238964,0.0008432330547357456
1.3950059656053782,0.0008481932491753676
1.395423198118806,0.0008531534436149897
1.3954329770058391,0.0008581136380546117
1.3960369396954777,0.0008630738324942338
1.3962490484118462,0.0008680340269338558
1.396272098645568,0.0008729942213734778
1.3965829275548458,0.0008779544158130999
1.3966381084173918,0.0008829146102527219
1.396804116666317,0.000887874804692344
1.3990809675306082,0.000892834999131966
1.3990940060466528,0.000897795193571588
1.39915500767529,0.0009027553880112101
1.3993359170854092,0.000907715582450832
1.3994008768349886,0.0009126757768904541
1.3994870241731403,0.0009176359713300761
1.3999349903315306,0.0009225961657696981
1.4002399984747171,0.0009275563602093202
1.4002779498696327,0.0009325165546489422
1.4003319665789604,0.0009374767490885643
1.4003668911755085,0.0009424369435281863
1.401090994477272,0.0009473971379678083
1.401273999363184,0.0009523573324074304
1.4015049673616886,0.0009573175268470524
1.4018588699400425,0.0009622777212866745
1.4029562007635832,0.0009672379157262965
1.4055802021175623,0.0009721981101659185
1.4065508730709553,0.0009771583046055406
1.4071229379624128,0.0009821184990451625
1.4075948856770992,0.0009870786934847845
1.4077757950872185,0.0009920388879244067
1.4086728915572166,0.0009969990823640287
1.408686861395836,0.0010019592768036507
1.4093308709561825,0.0010069194712432727
1.410116907209158,0.0010118796656828947
1.410527853295207,0.001016839860122517
1.4106188900768757,0.0010218000545621389
1.4110130723565817,0.0010267602490017609
1.41154695302248,0.0010317204434413829
1.4118959661573172,0.0010366806378810049
1.4119890984147787,0.001041640832320627
1.4122810680419209,0.001046601026760249
1.4145090244710443,0.001051561221199871
1.4145788736641407,0.001056521415639493
1.4145858585834503,0.001061481610079115
1.415075035765767,0.0010664418045187372
1.4155949465930462,0.0010714019989583592
1.41580100171268,0.0010763621933979812
1.4168769121170044,0.0010813223878376032
1.4173209201544523,0.0010862825822772252
1.4177761040627956,0.0010912427767168474
1.418170053511858,0.0010962029711564694
1.4182920567691326,0.0011011631655960914
1.4183621387928724,0.0011061233600357134
1.4184999745339155,0.0011110835544753353
1.4186599291861055,0.0011160437489149575
1.4187810011208055,0.0011210039433545795
1.418782165274024,0.0011259641377942015
1.4199309516698122,0.0011309243322338235
1.4203079044818878,0.0011358845266734455
1.4209100045263767,0.0011408447211130677
1.4215230476111174,0.0011458049155526897
1.4229000080376863,0.0011507651099923117
1.4233130495995283,0.0011557253044319337
1.4238371513783932,0.0011606854988715557
1.4240439049899578,0.0011656456933111779
1.4253859408199787,0.0011706058877507999
1.4254609122872353,0.0011755660821904219
1.4254951383918524,0.0011805262766300438
1.4255049172788858,0.0011854864710696658
1.425806898623705,0.001190446665509288
1.4261659234762192,0.00119540685994891
1.426585018634796,0.001200367054388532
1.426655100658536,0.001205327248828154
1.4269291423261166,0.001210287443267776
1.4271549880504608,0.0012152476377073982
1.4284108765423298,0.0012202078321470202
1.428451156243682,0.0012251680265866422
1.429435797035694,0.0012301282210262642
1.4299009926617146,0.0012350884154658862
1.4302390627563,0.0012400486099055084
1.4303969219326973,0.0012450088043451304
1.4304257929325104,0.0012499689987847523
1.4310430269688368,0.0012549291932243743
1.4313021674752235,0.0012598893876639963
1.43159506842494,0.0012648495821036185
1.4317729510366917,0.0012698097765432405
1.4319601468741894,0.0012747699709828625
1.431996002793312,0.0012797301654224845
1.4325720258057115,0.0012846903598621067
1.4334979932755232,0.0012896505543017287
1.4335690066218376,0.0012946107487413507
1.434690086171031,0.0012995709431809727
1.4352190773934126,0.0013045311376205947
1.435436075553298,0.0013094913320602169
1.4362370129674673,0.0013144515264998389
1.4372500590980053,0.0013194117209394608
1.4376880135387182,0.0013243719153790828
1.4377529732882977,0.0013293321098187048
1.4379979111254215,0.001334292304258327
1.4384021051228046,0.001339252498697949
1.438520848751068,0.001344212693137571
1.4399001374840736,0.001349172887577193
1.4406240079551935,0.001354133082016815
1.4409760478883982,0.0013590932764564372
1.4424370601773262,0.0013640534708960592
1.4443120453506708,0.0013690136653356812
1.44431390799582,0.0013739738597753032
1.4444668777287006,0.0013789340542149251
1.4449309092015028,0.0013838942486545474
1.4450110029429195,0.0013888544430941693
1.4451760798692703,0.0013938146375337913
1.4451919123530388,0.0013987748319734133
1.445211935788393,0.0014037350264130353
1.4454908668994904,0.0014086952208526575
1.4454978518188,0.0014136554152922795
1.446407986804843,0.0014186156097319015
1.4467560686171057,0.0014235758041715235
1.447564922273159,0.0014285359986111455
1.4479821547865868,0.0014334961930507677
1.4488059096038342,0.0014384563874903897
1.4491600450128317,0.0014434165819300117
1.4496420044451952,0.0014483767763696336
1.4499579556286335,0.0014533369708092556
1.4508061576634643,0.0014582971652488778
1.4510471373796463,0.0014632573596884998
1.4511989429593086,0.0014682175541281218
1.451265998184681,0.0014731777485677438
1.4515900984406471,0.0014781379430073658
1.4516119845211506,0.001483098137446988
1.45196495577693,0.00148805833188661
1.4522711280733347,0.001493018526326232
1.452513039112091,0.001497978720765854
1.452529802918434,0.001502938915205476
1.452652970328927,0.0015078991096450982
1.4526690356433392,0.0015128593040847202
1.4530508778989315,0.0015178194985243421
1.4537491369992497,0.0015227796929639641
1.4537791721522808,0.0015277398874035861
1.4539649710059166,0.0015327000818432083
1.4542238786816597,0.0015376602762828303
1.454771962016821,0.0015426204707224523
1.4564001467078924,0.0015475806651620743
1.4566110912710428,0.0015525408596016963
1.4566401951014996,0.0015575010540413185
1.4568371698260307,0.0015624612484809405
1.456917030736804,0.0015674214429205625
1.4571251813322306,0.0015723816373601845
1.4572790823876858,0.0015773418317998065
1.4574320521205664,0.0015823020262394287
1.4575591776520014,0.0015872622206790506
1.4576050452888012,0.0015922224151186726
1.4584539458155632,0.0015971826095582946
1.4590790960937738,0.0016021428039979166
1.4591191429644823,0.0016071029984375388
1.459288876503706,0.0016120631928771608
1.4593799132853746,0.0016170233873167828
1.4597820118069649,0.0016219835817564048
1.4605310279875994,0.0016269437761960268
1.4609149657189846,0.001631903970635649
1.461097039282322,0.001636864165075271
1.461100997403264,0.001641824359514893
1.461224863305688,0.001646784553954515
1.4612278901040554,0.0016517447483941372
1.4613140374422071,0.0016567049428337591
1.4614700339734554,0.0016616651372733811
1.461588079109788,0.0016666253317130031
1.4615990221500397,0.0016715855261526251
1.461750827729702,0.0016765457205922473
1.4617659617215395,0.0016815059150318693
1.461865846067667,0.0016864661094714913
1.4619759749621153,0.0016914263039111133
1.4627878554165363,0.0016963864983507353
1.46311498247087,0.0017013466927903575
1.4634982217103245,0.0017063068872299795
1.463975990191102,0.0017112670816696015
1.464249100536108,0.0017162272761092234
1.4644230250269177,0.0017211874705488454
1.4649690128862858,0.0017261476649884676
1.4653620310127735,0.0017311078594280896
1.46589707583189,0.0017360680538677116
1.465952955186367,0.0017410282483073336
1.465986017137766,0.0017459884427469556
1.4661508612334728,0.0017509486371865778
1.466269139200449,0.0017559088316261998
1.4666938222944736,0.0017608690260658218
1.4667818322777748,0.0017658292205054438
1.4668721705675123,0.0017707894149450658
1.467674970626831,0.001775749609384688
1.4680370222777128,0.00178070980382431
1.4682160690426826,0.001785669998263932
1.4684980269521477,0.001790630192703554
1.4685839414596558,0.001795590387143176
1.4685960486531258,0.0018005505815827981
1.468628877773881,0.0018055107760224201
1.4687229413539171,0.0018104709704620421
1.4687480870634315,0.001815431164901664
1.4694870915263891,0.001820391359341286
1.4697799924761057,0.0018253515537809083
1.4697848819196224,0.0018303117482205303
1.4698139857500792,0.0018352719426601523
1.4700680039823055,0.0018402321370997743
1.4702449552714825,0.0018451923315393963
1.4709210954606533,0.0018501525259790185
1.471560914069414,0.0018551127204186404
1.4725779183208942,0.0018600729148582624
1.4725809451192615,0.0018650331092978844
1.4726039953529837,0.0018699933037375064
1.4728140085935593,0.0018749534981771286
1.4735430013388395,0.0018799136926167506
1.4737669844180346,0.0018848738870563726
1.4738659374415874,0.0018898340814959946
1.4741451013833284,0.0018947942759356166
1.474207965657115,0.0018997544703752388
1.4743260107934475,0.0019047146648148608
1.4751141425222158,0.0019096748592544828
1.475116005167365,0.0019146350536941048
1.475153025239706,0.0019195952481337267
1.4753150753676891,0.001924555442573349
1.4754910953342917,0.001929515637012971
1.4754969161003828,0.001934475831452593
1.4761090278625488,0.001939436025892215
1.4761348720639944,0.001944396220331837
1.4761839993298054,0.0019493564147714591
1.476723002269864,0.001954316609211081
1.476834062486887,0.001959276803650703
1.4769278932362797,0.001964236998090325
1.4769751578569412,0.001969197192529947
1.477240119129419,0.001974157386969569
1.477306941524148,0.001979117581409191
1.477622194215655,0.0019840777758488135
1.4777400065213442,0.0019890379702884355
1.4779900666326284,0.0019939981647280574
1.4783660881221294,0.0019989583591676794
1.478416845202446,0.0020039185536073014
1.478707883507013,0.0020088787480469234
1.4789882116019726,0.0020138389424865454
1.4792499132454395,0.0020187991369261674
1.4793979935348034,0.0020237593313657894
1.479417085647583,0.0020287195258054114
1.479573082178831,0.002033679720245034
1.4802468940615654,0.002038639914684656
1.480253878980875,0.0020436001091242778
1.480299048125744,0.0020485603035638998
1.480315811932087,0.0020535204980035218
1.4804999809712172,0.0020584806924431437
1.4809321146458387,0.0020634408868827657
1.4810559805482626,0.0020684010813223877
1.4811770524829626,0.0020733612757620097
1.4813891611993313,0.0020783214702016317
1.4817658811807632,0.002083281664641254
1.4821081422269344,0.002088241859080876
1.482733990997076,0.002093202053520498
1.4828129205852747,0.00209816224796012
1.4829051215201616,0.002103122442399742
1.4829069841653109,0.002108082636839364
1.4832289889454842,0.002113042831278986
1.4834532048553228,0.002118003025718608
1.4836359769105911,0.00212296322015823
1.4836881309747696,0.002127923414597852
1.4843009412288666,0.0021328836090374744
1.484431093558669,0.0021378438034770964
1.4845707919448614,0.0021428039979167184
1.4847400598227978,0.0021477641923563404
1.4852071180939674,0.0021527243867959624
1.485294895246625,0.0021576845812355844
1.4853279571980238,0.0021626447756752064
1.4856969937682152,0.0021676049701148284
1.4861519448459148,0.0021725651645544504
1.4868620783090591,0.002177525358994073
1.4876560308039188,0.0021824855534336948
1.4879170339554548,0.0021874457478733168
1.4887959696352482,0.0021924059423129388
1.4888939913362265,0.0021973661367525607
1.4891279861330986,0.0022023263311921827
1.4892539475113151,0.0022072865256318047
1.4893021434545517,0.0022122467200714267
1.4893689658492804,0.0022172069145110487
1.489404123276472,0.0022221671089506707
1.489490969106555,0.002227127303390293
1.4905899297446012,0.002232087497829915
1.4908560551702976,0.002237047692269537
1.4915219508111477,0.002242007886709159
1.4915349893271923,0.002246968081148781
1.4918290544301271,0.002251928275588403
1.4919321984052658,0.002256888470028025
1.4922211412340405,0.002261848664467647
1.4922339469194412,0.002266808858907269
1.4922369737178087,0.002271769053346891
1.4922968111932278,0.0022767292477865134
1.4930409379303455,0.0022816894422261354
1.4930879697203636,0.0022866496366657574
1.4932940248399973,0.0022916098311053794
1.4935601502656937,0.0022965700255450014
1.493917079642415,0.0023015302199846234
1.4939771499484775,0.0023064904144242454
1.4942558482289314,0.0023114506088638674
1.4944190625101328,0.0023164108033034893
1.4953380450606346,0.0023213709977431113
1.4953890349715948,0.0023263311921827338
1.4956190716475248,0.0023312913866223558
1.4959229156374931,0.0023362515810619777
1.496298937126994,0.0023412117755015997
1.496334094554186,0.0023461719699412217
1.4963869471102953,0.0023511321643808437
1.4967690221965313,0.0023560923588204657
1.4968200121074915,0.0023610525532600877
1.497203018516302,0.0023660127476997097
1.49740488268435,0.0023709729421393317
1.4976670499891045,0.002375933136578954
1.497782999649644,0.002380893331018576
1.4978121034801006,0.002385853525458198
1.4978309627622366,0.00239081371989782
1.4978828839957714,0.002395773914337442
1.4981490094214678,0.002400734108777064
1.4984491281211376,0.002405694303216686
1.499046105891466,0.002410654497656308
1.4995720703154802,0.00241561469209593
1.499605132266879,0.002420574886535552
1.4997790567576883,0.0024255350809751744
1.5002351719886065,0.0024304952754147964
1.5003480948507786,0.0024354554698544184
1.5008868649601936,0.0024404156642940404
1.5013820957392454,0.0024453758587336624
1.5015120152384045,0.0024503360531732844
1.501631923019886,0.0024552962476129063
1.5017141122370958,0.0024602564420525283
1.5018661506474018,0.0024652166364921503
1.501870108768344,0.0024701768309317723
1.5019311103969812,0.0024751370253713947
1.5019350685179234,0.0024800972198110167
1.5020000282675028,0.0024850574142506387
1.50255486369133,0.0024900176086902607
1.5025711618363855,0.0024949778031298827
1.5028018970042467,0.0024999379975695047
1.5028940979391336,0.0025048981920091267
1.502930885180831,0.0025098583864487487
1.5032549854367971,0.0025148185808883707
1.5034968964755535,0.0025197787753279926
1.50359608232975,0.002524738969767615
1.5036531258374453,0.002529699164207237
1.5040531288832426,0.002534659358646859
1.504478044807911,0.002539619553086481
1.5050130896270275,0.002544579747526103
1.5060319565236568,0.002549539941965725
1.5060631558299065,0.002554500136405347
1.5062440652400255,0.002559460330844969
1.5063879545778036,0.002564420525284591
1.507163979113102,0.0025693807197242134
1.5072489622980356,0.0025743409141638354
1.5074911061674356,0.0025793011086034574
1.5076869167387486,0.0025842613030430794
1.5080960001796484,0.0025892214974827014
1.5084620099514725,0.0025941816919223233
1.5085379127413034,0.0025991418863619453
1.508898101747036,0.0026041020808015673
1.5089150983840227,0.0026090622752411893
1.5090701635926962,0.0026140224696808113
1.5093120746314526,0.0026189826641204337
1.510045025497675,0.0026239428585600557
1.5118441078811884,0.0026289030529996777
1.5122909098863602,0.0026338632474392997
1.51234888471663,0.0026388234418789217
1.5128019731491804,0.0026437836363185437
1.5129870735108852,0.0026487438307581657
1.512989867478609,0.0026537040251977877
1.513750059530139,0.0026586642196374096
1.513791037723422,0.0026636244140770316
1.513945171609521,0.002668584608516654
1.5144629869610071,0.002673544802956276
1.514514908194542,0.002678504997395898
1.514551928266883,0.00268346519183552
1.5145528595894575,0.002688425386275142
1.5147540252655745,0.002693385580714764
1.5153239946812391,0.002698345775154386
1.5153689309954643,0.002703305969594008
1.515708165243268,0.00270826616403363
1.515876967459917,0.002713226358473252
1.5159470494836569,0.0027181865529128744
1.515957061201334,0.0027231467473524964
1.5159870963543651,0.0027281069417921184
1.5164518263190985,0.0027330671362317403
1.5169729012995958,0.0027380273306713623
1.517866039648652,0.0027429875251109843
1.5183119103312492,0.0027479477195506063
1.5184360090643167,0.0027529079139902283
1.5186371747404337,0.0027578681084298503
1.5187279786914587,0.0027628283028694723
1.5189838595688343,0.0027677884973090947
1.5190818812698126,0.0027727486917487167
1.5191910788416862,0.0027777088861883387
1.5193549916148186,0.0027826690806279607
1.5193689614534378,0.0027876292750675827
1.519463025033474,0.0027925894695072047
1.5196898020803928,0.0027975496639468266
1.520366175100207,0.0028025098583864486
1.520529156550765,0.0028074700528260706
1.5206311363726854,0.0028124302472656926
1.521035097539425,0.002817390441705315
1.5211410354822874,0.002822350636144937
1.521548954769969,0.002827310830584559
1.5216481406241655,0.002832271025024181
1.5218930784612894,0.002837231219463803
1.5221438370645046,0.002842191413903425
1.5228320844471457,0.002847151608343047
1.5228649135679009,0.002852111802782669
1.523307990282774,0.002857071997222291
1.5235261525958776,0.002862032191661913
1.5235559549182651,0.0028669923861015354
1.523695886135101,0.0028719525805411573
1.5238600317388773,0.0028769127749807793
1.5239750500768423,0.0028818729694204013
1.5242910012602806,0.0028868331638600233
1.5244169626384974,0.0028917933582996453
1.5246421098709106,0.0028967535527392673
1.524651888757944,0.0029017137471788893
1.5248730778694153,0.0029066739416185113
1.5253759920597076,0.0029116341360581337
1.52578204870224,0.0029165943304977557
1.5258279163390398,0.0029215545249373777
1.526059117168188,0.0029265147193769997
1.526310108602047,0.0029314749138166217
1.5263678506016731,0.0029364351082562436
1.526478910818696,0.0029413953026958656
1.5268048737198114,0.0029463554971354876
1.5271140728145838,0.0029513156915751096
1.5276591293513777,0.0029562758860147316
1.527929911389947,0.002961236080454354
1.528020016849041,0.002966196274893976
1.5281231608241796,0.002971156469333598
1.528281020000577,0.00297611666377322
1.5283338725566864,0.002981076858212842
1.5288779977709055,0.002986037052652464
1.5289809089154005,0.002990997247092086
1.529018860310316,0.002995957441531708
1.5293019823729992,0.00300091763597133
1.5294330660253763,0.003005877830410952
1.5297939535230398,0.0030108380248505743
1.5300209634006023,0.0030157982192901963
1.530046109110117,0.0030207584137298183
1.5304950065910816,0.0030257186081694403
1.5305147971957922,0.0030306788026090623
1.5309390146285295,0.0030356389970486843
1.5310340095311403,0.0030405991914883063
1.5313220210373402,0.0030455593859279283
1.5314191114157438,0.0030505195803675503
1.5314260963350534,0.0030554797748071722
1.5315401833504438,0.0030604399692467947
1.5316340140998363,0.0030654001636864167
1.53192481957376,0.0030703603581260386
1.5319809317588806,0.0030753205525656606
1.5327332075685265,0.0030802807470052826
1.5329888556152582,0.0030852409414449046
1.5337280929088593,0.0030902011358845266
1.5339960809797049,0.0030951613303241486
1.5341481193900108,0.0031001215247637706
1.534183043986559,0.0031050817192033926
1.5343909617513418,0.003110041913643015
1.5345888677984476,0.003115002108082637
1.535000978037715,0.003119962302522259
1.535381888970733,0.003124922496961881
1.5356158837676048,0.003129882691401503
1.5357001684606075,0.003134842885841125
1.535756979137659,0.003139803080280747
1.536147901788354,0.003144763274720369
1.5361879486590624,0.003149723469159991
1.5362030826509,0.003154683663599613
1.5362920239567757,0.0031596438580392353
1.5365669969469309,0.0031646040524788573
1.5366969164460895,0.0031695642469184793
1.53685687109828,0.0031745244413581013
1.536878990009427,0.0031794846357977233
1.537051983177662,0.0031844448302373453
1.5372000634670258,0.0031894050246769673
1.537454081699252,0.0031943652191165892
1.5375518705695868,0.0031993254135562112
1.5375548973679545,0.0032042856079958332
1.5379181131720543,0.0032092458024354556
1.538299024105072,0.0032142059968750776
1.5383721329271791,0.0032191661913146996
1.5384289436042309,0.0032241263857543216
1.5389290638267994,0.0032290865801939436
1.5389309264719486,0.0032340467746335656
1.539090182632208,0.0032390069690731876
1.5392119530588388,0.0032439671635128096
1.5394841320812702,0.0032489273579524316
1.5398459509015083,0.0032538875523920536
1.5400249976664782,0.003258847746831676
1.5401840209960938,0.003263807941271298
1.5403900761157274,0.00326876813571092
1.5405549202114344,0.003273728330150542
1.541048986837268,0.003278688524590164
1.541050150990486,0.003283648719029786
1.5412259381264448,0.003288608913469408
1.5412538778036833,0.00329356910790903
1.5414929948747158,0.003298529302348652
1.541792880743742,0.0033034894967882743
1.5418040566146374,0.0033084496912278963
1.5420319978147743,0.0033134098856675183
1.5421488787978888,0.0033183700801071403
1.5423260629177094,0.0033233302745467623
1.542509999126196,0.0033282904689863843
1.5426059253513813,0.0033332506634260062
1.5430389903485775,0.0033382108578656282
1.5430429484695196,0.0033431710523052502
1.5430750790983438,0.003348131246744872
1.5431500505656004,0.0033530914411844946
1.5431740321218967,0.0033580516356241166
1.543200109153986,0.0033630118300637386
1.5433609951287508,0.0033679720245033606
1.543849939480424,0.0033729322189429826
1.5439779963344336,0.0033778924133826046
1.5440299175679684,0.0033828526078222266
1.5441069845110178,0.0033878128022618486
1.5442920848727226,0.0033927729967014706
1.5443891752511263,0.0033977331911410925
1.5444338787347078,0.003402693385580715
1.544443890452385,0.003407653580020337
1.5445579774677751,0.003412613774459959
1.5447919722646477,0.003417573968899581
1.5452539082616568,0.003422534163339203
1.5453000087291002,0.003427494357778825
1.5453349333256483,0.003432454552218447
1.545462990179658,0.003437414746658069
1.5458720736205578,0.003442374941097691
1.5460799913853407,0.003447335135537313
1.5460820868611336,0.0034522953299769353
1.5472820959985256,0.0034572555244165573
1.5474781394004822,0.0034622157188561793
1.5476809348911047,0.0034671759132958013
1.5478599816560743,0.0034721361077354232
1.547928899526596,0.0034770963021750452
1.548191998153925,0.0034820564966146672
1.5482250601053238,0.003487016691054289
1.5482830349355936,0.003491976885493911
1.5482979360967877,0.003496937079933533
1.5485838521271944,0.0035018972743731556
1.548627158626914,0.0035068574688127776
1.5490080695599318,0.0035118176632523996
1.5490998048335314,0.0035167778576920216
1.5492448583245275,0.0035217380521316436
1.549314009025693,0.0035266982465712656
1.5493459068238735,0.0035316584410108876
1.549655105918646,0.0035366186354505095
1.549683976918459,0.0035415788298901315
1.5498001594096422,0.0035465390243297535
1.5499971341341734,0.003551499218769376
1.5500818844884634,0.003556459413208998
1.5501310117542744,0.00356141960764862
1.5507270582020285,0.003566379802088242
1.55084696598351,0.003571339996527864
1.5511270612478256,0.003576300190967486
1.5514218248426914,0.003581260385407108
1.5515158884227276,0.00358622057984673
1.5517789870500565,0.003591180774286352
1.552112866193056,0.003596140968725974
1.5523249749094248,0.0036011011631655963
1.552519155666232,0.0036060613576052183
1.5525880735367537,0.0036110215520448402
1.5527061186730862,0.0036159817464844622
1.5528257936239245,0.0036209419409240842
1.5529929660260675,0.003625902135363706
1.5530858654528856,0.003630862329803328
1.5531489625573158,0.00363582252424295
1.5533429104834795,0.003640782718682572
1.5536770224571228,0.0036457429131221946
1.5537068247795105,0.0036507031075618166
1.554054906591773,0.0036556633020014386
1.554120099171996,0.0036606234964410606
1.554250018671155,0.0036655836908806826
1.5542921610176563,0.0036705438853203045
1.554579008370638,0.0036755040797599265
1.554619986563921,0.0036804642741995485
1.55510101467371,0.0036854244686391705
1.555460039526224,0.0036903846630787925
1.555558992549777,0.003695344857518415
1.5556321013718843,0.003700305051958037
1.5558339655399325,0.003705265246397659
1.5559869352728128,0.003710225440837281
1.5559990424662828,0.003715185635276903
1.556243048980832,0.003720145829716525
1.5564649365842342,0.003725106024156147
1.556504052132368,0.003730066218595769
1.5566358342766762,0.003735026413035391
