response_time_ms,cumulative_probability
1.794171053916216,0.0009402513035302163
1.7950760666280985,0.0009573467817762202
1.7953910864889622,0.0009744422600222241
1.79712800309062,0.000991537738268228
1.797271892428398,0.001008633216514232
1.7980530392378569,0.001025728694760236
1.7982209101319313,0.00104282417300624
1.7995219677686691,0.0010599196512522439
1.801174832507968,0.0010770151294982478
1.8018120899796488,0.0010941106077442515
1.8024039454758167,0.0011112060859902555
1.802586019039154,0.0011283015642362595
1.804994884878397,0.0011453970424822634
1.8065201584249733,0.0011624925207282674
1.8067439086735249,0.0011795879989742713
1.8069131765514608,0.0011966834772202753
1.8089439254254105,0.0012137789554662792
1.809095963835716,0.0012308744337122832
1.809283858165145,0.0012479699119582871
1.8104561604559424,0.0012650653902042909
1.8120810855180025,0.0012821608684502948
1.8147299997508528,0.0012992563466962988
1.8159938044846056,0.0013163518249423027
1.8178890459239485,0.0013334473031883067
1.8181640189141035,0.0013505427814343106
1.8195880111306904,0.0013676382596803146
1.8203221261501312,0.0013847337379263185
1.8241589423269036,0.0014018292161723225
1.8256979528814556,0.0014189246944183265
1.8262590747326608,0.0014360201726643302
1.8277631606906648,0.0014531156509103341
1.8292488530278208,0.001470211129156338
1.829763874411583,0.001487306607402342
1.8354661297053096,0.001504402085648346
1.836921088397503,0.00152149756389435
1.8372710328549149,0.001538593042140354
1.8420950509607792,0.0015556885203863579
1.8437430262565613,0.0015727839986323618
1.846929779276252,0.0015898794768783658
1.8475130200386047,0.0016069749551243695
1.847732113674283,0.0016240704333703735
1.848640851676464,0.0016411659116163774
1.8493509851396084,0.0016582613898623814
1.849964028224349,0.0016753568681083853
1.851032953709364,0.0016924523463543893
1.8510548397898676,0.0017095478246003932
1.8553549889475107,0.0017266433028463972
1.858338015154004,0.0017437387810924011
1.8592160195112228,0.0017608342593384049
1.8610169645398853,0.0017779297375844088
1.8653038423508408,0.0017950252158304128
1.8653669394552708,0.0018121206940764167
1.8668021075427528,0.0018292161723224207
1.870489213615656,0.0018463116505684247
1.871072920039296,0.0018634071288144286
1.871447078883648,0.0018805026070604326
1.87287712469697,0.0018975980853064365
1.8747199792414904,0.0019146935635524405
1.874737907201052,0.0019317890417984442
1.8766389694064856,0.0019488845200444482
1.8772110342979431,0.001965979998290452
1.877431059256196,0.001983075476536456
1.8789370078593493,0.00200017095478246
1.878978917375207,0.002017266433028464
1.8792671617120504,0.002034361911274468
1.88021594658494,0.002051457389520472
1.8817780073732135,0.002068552867766476
1.8854280933737757,0.00208564834601248
1.885923091322184,0.0021027438242584837
1.885957084596157,0.0021198393025044877
1.887383870780468,0.0021369347807504917
1.8892851658165453,0.0021540302589964956
1.889584818854928,0.0021711257372424996
1.8903950694948437,0.002188221215488503
1.8916779663413763,0.002205316693734507
1.8921298906207085,0.002222412171980511
1.8922239542007449,0.002239507650226515
1.892752014100552,0.002256603128472519
1.8929231446236368,0.002273698606718523
1.89324002712965,0.002290794084964527
1.8937240820378065,0.0023078895632105308
1.8953029066324236,0.0023249850414565347
1.896552974358201,0.0023420805197025387
1.896914094686508,0.0023591759979485426
1.8971168901771307,0.0023762714761945466
1.8973120022565129,0.0023933669544405505
1.8977168947458267,0.0024104624326865545
1.8994130659848447,0.0024275579109325584
1.9009620882570744,0.0024446533891785624
1.901509938761592,0.0024617488674245664
1.9018200691789389,0.0024788443456705703
1.905255950987339,0.0024959398239165743
1.9085309468209743,0.002513035302162578
1.9088860135525465,0.0025301307804085817
1.9102569203823805,0.0025472262586545857
1.9108890555799007,0.0025643217369005896
1.9111100118607285,0.0025814172151465936
1.911992905661464,0.0025985126933925976
1.9122499506920576,0.0026156081716386015
1.913523068651557,0.0026327036498846055
1.915391068905592,0.0026497991281306094
1.9161480013281107,0.0026668946063766134
1.9163910765200851,0.0026839900846226173
1.916687935590744,0.0027010855628686213
1.916785025969148,0.0027181810411146252
1.9168609287589788,0.002735276519360629
1.9174620974808927,0.002752371997606633
1.9194281194359064,0.002769467475852637
1.9195729400962591,0.002786562954098641
1.919984119012952,0.002803658432344645
1.921264920383692,0.002820753910590649
1.923594158142805,0.002837849388836653
1.9243359565734863,0.0028549448670826564
1.9249150063842533,0.0028720403453286604
1.9253939390182493,0.0028891358235746643
1.9280470442026851,0.0029062313018206683
1.928337849676609,0.0029233267800666722
1.9294118974357843,0.002940422258312676
1.929613994434476,0.00295751773655868
1.9299909472465515,0.002974613214804684
1.9330820068717005,0.002991708693050688
1.9335548859089613,0.003008804171296692
1.9336252007633448,0.003025899649542696
1.934007043018937,0.0030429951277887
1.9348380155861375,0.003060090606034704
1.936555141583085,0.003077186084280708
1.9370231311768291,0.003094281562526712
1.9374650437384844,0.0031113770407727157
1.939564011991024,0.0031284725190187197
1.9404611084610224,0.0031455679972647236
1.9405020866543052,0.0031626634755107276
1.9429449457675216,0.0031797589537567316
1.943585928529501,0.003196854432002735
1.943916082382202,0.003213949910248739
1.945120980963111,0.003231045388494743
1.945569878444076,0.003248140866740747
1.9462869968265293,0.003265236344986751
1.947280950844288,0.003282331823232755
1.9477608148008585,0.003299427301478759
1.9486472010612488,0.0033165227797247628
1.9500099588185549,0.0033336182579707667
1.9505210220813751,0.0033507137362167707
1.9511710852384567,0.0033678092144627746
1.951287966221571,0.0033849046927087786
1.951924990862608,0.0034020001709547825
1.9527829717844725,0.0034190956492007865
1.953186001628637,0.0034361911274467904
1.954972045496106,0.0034532866056927944
1.9551629666239023,0.0034703820839387983
1.955480081960559,0.0034874775621848023
1.956162042915821,0.0035045730404308062
1.9571150187402964,0.0035216685186768098
1.9573259633034468,0.0035387639969228137
1.9598968792706728,0.0035558594751688177
1.9602179527282717,0.0035729549534148216
1.9603529945015907,0.0035900504316608256
1.9617390353232624,0.0036071459099068295
1.9621760584414003,0.0036242413881528335
1.9637728109955788,0.0036413368663988374
1.963799120858312,0.0036584323446448414
1.9638491794466968,0.0036755278228908454
1.9647148437798023,0.0036926233011368493
1.9675430376082657,0.0037097187793828533
1.96854118257761,0.0037268142576288572
1.9728431943804023,0.003743909735874861
1.973435981199145,0.003761005214120865
1.9735780078917744,0.003778100692366869
1.9743090961128476,0.003795196170612873
1.9745328463613987,0.003812291648858877
1.9764930475503208,0.003829387127104881
1.9766460172832008,0.003846482605350885
1.9767859485000367,0.0038635780835968884
1.9772499799728396,0.0038806735618428924
1.9812081009149551,0.0038977690400888963
1.9813468679785728,0.003914864518334901
1.981416018679738,0.003931959996580904
1.9822590984404087,0.003949055474826909
1.9832048565149307,0.003966150953072912
1.985729904845357,0.0039832464313189165
1.986274030059576,0.00400034190956492
1.9863350316882131,0.0040174373878109244
1.9866649527102709,0.004034532866056928
1.9886328373104332,0.0040516283443029315
1.9908389076590536,0.004068723822548936
1.9910319242626429,0.004085819300794939
1.99188687838614,0.004102914779040944
1.9925779197365048,0.004120010257286947
1.9930549897253516,0.004137105735532952
1.9961309153586624,0.004154201213778955
1.99754792265594,0.00417129669202496
1.9982310477644205,0.004188392170270963
1.999469008296728,0.0042054876485169675
2.0004380494356155,0.004222583126762971
2.0006790291517973,0.004239678605008975
2.0012049935758114,0.004256774083254979
2.0021838136017323,0.004273869561500983
2.0039770752191544,0.004290965039746987
2.007267205044627,0.004308060517992991
2.007356146350503,0.004325155996238995
2.0077519584447145,0.004342251474484999
2.0078448578715324,0.004359346952731003
2.008316107094288,0.004376442430977006
2.008698880672455,0.0043935379092230106
2.0087959710508585,0.004410633387469014
2.0117470994591717,0.0044277288657150185
2.0117938984185457,0.004444824343961022
2.012326847761869,0.004461919822207026
2.012405078858137,0.00447901530045303
2.014714060351253,0.004496110778699034
2.015908947214484,0.004513206256945038
2.0166959147900343,0.004530301735191042
2.018124796450138,0.004547397213437046
2.020541112869978,0.00456449269168305
2.020874060690403,0.004581588169929054
2.02122307382524,0.004598683648175058
2.0238570868968964,0.0046157791264210615
2.0254189148545265,0.004632874604667066
2.028654096648097,0.0046499700829130694
2.031539101153612,0.004667065561159074
2.031933981925249,0.004684161039405077
2.032623160630465,0.004701256517651081
2.03298288397491,0.004718351995897085
2.0339619368314743,0.004735447474143089
2.0343379583209757,0.004752542952389093
2.034625969827175,0.004769638430635097
2.0353698637336493,0.004786733908881101
2.0357731264084578,0.004803829387127105
2.0395759493112564,0.004820924865373109
2.039938932284713,0.0048380203436191125
2.040139166638255,0.004855115821865117
2.040247898548841,0.00487221130011112
2.040446968749165,0.004889306778357125
2.041837200522423,0.004906402256603128
2.0428351126611237,0.004923497734849133
2.045071916654706,0.004940593213095136
2.0466241985559464,0.004957688691341141
2.0479517988860607,0.004974784169587144
2.0492649637162685,0.0049918796478331485
2.050084061920643,0.005008975126079152
2.0506379660218954,0.005026070604325156
2.05129012465477,0.00504316608257116
2.0521909464150667,0.0050602615608171635
2.0522470586001877,0.005077357039063168
2.053439849987626,0.005094452517309171
2.054370939731598,0.005111547995555176
2.054960932582617,0.005128643473801179
2.055209828540683,0.005145738952047184
2.0553709473460917,0.005162834430293187
2.05637002363801,0.005179929908539192
2.0566200837492943,0.005197025386785195
2.0574089139699936,0.0052141208650311995
2.0585921593010426,0.005231216343277203
2.058856887742877,0.005248311821523207
2.0603910088539124,0.005265407299769211
2.060638973489404,0.005282502778015215
2.061299979686737,0.005299598256261219
2.064051805064082,0.005316693734507223
2.064344007521868,0.005333789212753227
2.064480911940336,0.005350884690999231
2.0645989570766687,0.005367980169245235
2.065235050395131,0.005385075647491238
2.065269974991679,0.0054021711257372425
2.065562177449465,0.005419266603983246
2.066737972199917,0.0054363620822292505
2.066795015707612,0.005453457560475254
2.067831112071872,0.005470553038721258
2.0679649896919727,0.005487648516967262
2.068299101665616,0.005504743995213266
2.0690630190074444,0.00552183947345927
2.0697040017694235,0.005538934951705274
2.070812974125147,0.005556030429951278
2.0718900486826897,0.005573125908197282
2.0728230010718107,0.005590221386443286
2.073438838124275,0.00560731686468929
2.073743147775531,0.0056244123429352935
2.073775976896286,0.005641507821181298
2.074332907795906,0.005658603299427301
2.074717078357935,0.005675698777673306
2.075938042253256,0.005692794255919309
2.076945966109633,0.005709889734165313
2.0772169809788465,0.005726985212411317
2.0773119758814573,0.005744080690657321
2.0774700678884983,0.005761176168903325
2.077791141346097,0.005778271647149329
2.0780819468200207,0.005795367125395333
2.079117111861706,0.005812462603641337
2.0797501783818007,0.005829558081887341
2.079989993944764,0.0058466535601333445
2.0811608992516994,0.005863749038379349
2.081165090203285,0.005880844516625352
2.084293169900775,0.005897939994871357
2.084862906485796,0.00591503547311736
2.0855050534009933,0.005932130951363365
2.0858808420598507,0.005949226429609368
2.085909014567733,0.005966321907855373
2.085980959236622,0.005983417386101376
2.0862468518316746,0.0060005128643473805
2.0867108833044767,0.006017608342593384
2.087981905788183,0.0060347038208393875
2.0883341785520315,0.006051799299085392
2.088626148179173,0.0060688947773313955
2.090606139972806,0.0060859902555774
2.090905094519257,0.006103085733823403
2.091869944706559,0.006120181212069408
2.0919949747622013,0.006137276690315411
2.0921961404383183,0.006154372168561416
2.092391951009631,0.006171467646807419
2.093737944960594,0.006188563125053424
2.094616182148457,0.006205658603299427
2.095587085932493,0.0062227540815454315
2.0966138690710068,0.006239849559791435
2.0979889668524265,0.006256945038037439
2.098015043884516,0.006274040516283443
2.0980229601264,0.006291135994529447
2.1032029762864117,0.006308231472775451
2.103609032928944,0.006325326951021455
2.1047238260507584,0.006342422429267459
2.1069429349154234,0.006359517907513463
2.107229083776474,0.006376613385759467
2.107297070324421,0.00639370886400547
2.107788110151887,0.0064108043422514745
2.107820939272642,0.006427899820497478
2.1078840363770723,0.0064449952987434824
2.1094640251249075,0.006462090776989486
2.111115027219057,0.00647918625523549
2.1120028104633093,0.006496281733481494
2.114064060151577,0.006513377211727498
2.1144950296729803,0.006530472689973502
2.114736009389162,0.006547568168219506
2.115219132974744,0.00656466364646551
2.1173767745494843,0.006581759124711514
2.118675969541073,0.006598854602957518
2.1190729457885027,0.006615950081203522
2.120459917932749,0.0066330455594495255
2.1220010239630938,0.00665014103769553
2.122981008142233,0.006667236515941533
2.1232450380921364,0.006684331994187538
2.123474143445492,0.006701427472433541
2.123843878507614,0.006718522950679545
2.125686034560204,0.006735618428925549
2.1258401684463024,0.006752713907171553
2.1260420326143503,0.006769809385417557
2.126303967088461,0.006786904863663561
2.1268350537866354,0.006804000341909565
2.127933083102107,0.006821095820155569
2.1280378568917517,0.006838191298401573
2.128113992512226,0.0068552867766475765
2.1283598616719246,0.006872382254893581
2.1287149284034967,0.006889477733139584
2.1293938625603914,0.006906573211385589
2.129653934389353,0.006923668689631592
2.130144974216819,0.006940764167877597
2.13065417483449,0.0069578596461236
2.1319170482456684,0.006974955124369605
2.1348970476537943,0.006992050602615608
2.1352029871195555,0.0070091460808616125
2.1358919329941277,0.007026241559107616
2.138100098818541,0.0070433370373536195
2.138411160558462,0.007060432515599624
2.1386570297181606,0.0070775279938456274
2.1387150045484304,0.007094623472091632
2.1409359760582447,0.007111718950337635
2.141322009265423,0.00712881442858364
2.1415730006992817,0.007145909906829643
2.1429259795695543,0.007163005385075648
2.1436349488794804,0.007180100863321651
2.143837045878172,0.0071971963415676556
2.144844038411975,0.007214291819813659
2.1449821069836617,0.0072313872980596635
2.145712962374091,0.007248482776305667
2.1457390394061804,0.007265578254551671
2.146073151379824,0.007282673732797675
2.147672930732369,0.007299769211043679
2.147864084690809,0.007316864689289683
2.1500359289348125,0.007333960167535687
2.1505809854716063,0.007351055645781691
2.155087888240814,0.007368151124027695
2.1551421377807856,0.007385246602273699
2.155958907678724,0.007402342080519702
2.1561668254435062,0.0074194375587657065
2.156635979190469,0.00743653303701171
2.157985931262374,0.0074536285152577144
2.158004092052579,0.007470723993503718
2.1583959460258484,0.007487819471749722
2.158991061151028,0.007504914949995726
2.1598271559923887,0.00752201042824173
2.160457894206047,0.007539105906487734
2.16140691190958,0.007556201384733738
2.1618229802697897,0.007573296862979742
2.1634509321302176,0.007590392341225746
2.163541968911886,0.00760748781947175
2.164292149245739,0.007624583297717754
2.1651210263371468,0.0076416787759637575
2.16575781814754,0.007658774254209762
2.1662618964910507,0.007675869732455765
2.1668130066245794,0.00769296521070177
2.167131984606385,0.007710060688947773
2.1671790163964038,0.007727156167193777
2.1675440948456526,0.007744251645439781
2.169364131987095,0.007761347123685785
2.170085906982422,0.007778442601931789
2.170885913074017,0.007795538080177793
2.172201871871948,0.007812633558423796
2.1723040845245123,0.007829729036669801
2.172855893149972,0.007846824514915805
2.1738449577242136,0.007863919993161808
2.175458008423448,0.007881015471407812
2.1768100559711456,0.007898110949653817
2.1775090135633945,0.00791520642789982
2.1782140247523785,0.007932301906145824
2.178601920604706,0.007949397384391828
2.178652910515666,0.007966492862637833
2.179702976718545,0.007983588340883837
2.17992695979774,0.00800068381912984
2.180790062993765,0.008017779297375844
2.181735122576356,0.008034874775621849
2.182241063565016,0.008051970253867852
2.182692987844348,0.008069065732113856
2.183159114792943,0.00808616121035986
2.183356089517474,0.008103256688605863
2.183757023885846,0.008120352166851868
2.18449393287301,0.008137447645097872
2.185015007853508,0.008154543123343875
2.1852569188922644,0.008171638601589879
2.1857640240341425,0.008188734079835884
2.186042023822665,0.008205829558081888
2.186264144256711,0.008222925036327891
2.187456004321575,0.008240020514573895
2.187676029279828,0.0082571159928199
2.18910607509315,0.008274211471065903
2.189690014347434,0.008291306949311907
2.1906669717282057,0.00830840242755791
2.190920058637857,0.008325497905803916
2.1915810648351908,0.00834259338404992
2.1918821148574352,0.008359688862295923
2.1921489387750626,0.008376784340541926
2.1922660525888205,0.00839387981878793
2.193663036450744,0.008410975297033935
2.1942961029708385,0.008428070775279939
2.194342901930213,0.008445166253525942
2.195470966398716,0.008462261731771946
2.196294954046607,0.00847935721001795
2.196298912167549,0.008496452688263954
2.1963948383927345,0.008513548166509958
2.1978141739964485,0.008530643644755961
2.199173904955387,0.008547739123001967
2.1992570254951715,0.00856483460124797
2.1999129094183445,0.008581930079493974
2.2002600599080324,0.008599025557739977
2.20096786506474,0.008616121035985982
2.201044000685215,0.008633216514231986
2.20168917439878,0.00865031199247799
2.2017008159309626,0.008667407470723993
2.2022780030965805,0.008684502948969998
2.202946925535798,0.008701598427216002
2.2032628767192364,0.008718693905462005
2.2034458816051483,0.008735789383708009
2.2040701005607843,0.008752884861954012
2.205798169597984,0.008769980340200018
2.207274083048105,0.008787075818446021
2.2073080763220787,0.008804171296692025
2.207668032497168,0.008821266774938028
2.208021935075521,0.008838362253184033
2.2093888837844133,0.008855457731430037
2.209676895290613,0.00887255320967604
2.211460145190358,0.008889648687922044
2.2118811029940844,0.00890674416616805
2.213287865743041,0.008923839644414053
2.21649999730289,0.008940935122660056
2.2173149045556784,0.00895803060090606
2.218164037913084,0.008975126079152065
2.2191700991243124,0.008992221557398069
2.219693036749959,0.009009317035644072
2.219845075160265,0.009026412513890076
2.2203042171895504,0.00904350799213608
2.2208939772099257,0.009060603470382084
2.22156778909266,0.009077698948628088
2.2220721002668142,0.009094794426874091
2.2221910767257214,0.009111889905120095
2.2229989990592003,0.0091289853833661
2.223186893388629,0.009146080861612104
2.224048832431436,0.009163176339858107
2.2263689897954464,0.00918027181810411
2.2289541084319358,0.009197367296350116
2.2322130389511585,0.00921446277459612
2.233847975730896,0.009231558252842123
2.2339820861816406,0.009248653731088127
2.236322034150362,0.009265749209334132
2.2365348413586617,0.009282844687580135
2.2367059718817472,0.009299940165826139
2.237199107185006,0.009317035644072142
2.239532070234418,0.009334131122318148
2.2398901637643576,0.009351226600564151
2.2404680494219065,0.009368322078810155
2.240905072540045,0.009385417557056158
2.241163980215788,0.009402513035302162
2.242041984573006,0.009419608513548167
2.242073882371187,0.00943670399179417
2.243462018668652,0.009453799470040174
2.243757946416736,0.009470894948286178
2.245411043986678,0.009487990426532183
2.245452953502536,0.009505085904778186
2.24569090642035,0.00952218138302419
2.245767042040825,0.009539276861270193
2.245947951450944,0.009556372339516199
2.2461649496108294,0.009573467817762202
2.24620895460248,0.009590563296008206
2.248027129098773,0.00960765877425421
2.248235046863556,0.009624754252500214
2.24837614223361,0.009641849730746218
2.248969161882997,0.009658945208992221
2.249193144962192,0.009676040687238225
2.249523065984249,0.00969313616548423
2.2504350636154413,0.009710231643730234
2.2518401965498924,0.009727327121976237
2.2537210024893284,0.00974442260022224
2.2544381208717823,0.009761518078468244
2.254775958135724,0.00977861355671425
2.255366183817386,0.009795709034960253
2.255620900541544,0.009812804513206257
2.257043030112982,0.00982989999145226
2.2572320885956287,0.009846995469698265
2.2574770264327526,0.009864090947944269
2.2577408235520124,0.009881186426190272
2.2584358230233192,0.009898281904436276
2.259619999676943,0.009915377382682281
2.261121990159154,0.009932472860928285
2.262543188408017,0.009949568339174288
2.263080095872283,0.009966663817420292
2.263810019940138,0.009983759295666297
2.2652370389550924,0.0100008547739123
2.2654139902442694,0.010017950252158304
2.26574600674212,0.010035045730404308
2.2659068927168846,0.010052141208650313
2.2693038918077946,0.010069236686896316
2.27087689563632,0.01008633216514232
2.2710550110787158,0.010103427643388323
2.2718689870089293,0.010120523121634327
2.273324877023697,0.010137618599880332
2.27394700050354,0.010154714078126336
2.275055041536689,0.01017180955637234
2.275258069857955,0.010188905034618343
2.277615014463663,0.010206000512864348
2.277711872011423,0.010223095991110352
2.278906060382724,0.010240191469356355
2.2800080478191376,0.010257286947602359
2.280128886923194,0.010274382425848364
2.281865105032921,0.010291477904094367
2.2823698818683624,0.01030857338234037
2.282836008816957,0.010325668860586374
2.284754067659378,0.01034276433883238
2.2849130909889936,0.010359859817078383
2.2853040136396885,0.010376955295324387
2.285636030137539,0.01039405077357039
2.286341041326523,0.010411146251816394
2.286587841808796,0.010428241730062399
2.287909155711532,0.010445337208308402
2.2881249897181988,0.010462432686554406
2.288175979629159,0.01047952816480041
2.2885920479893684,0.010496623643046415
2.2887529339641333,0.010513719121292418
2.2895841393619776,0.010530814599538422
2.289634896442294,0.010547910077784425
2.290235133841634,0.01056500555603043
2.291337121278048,0.010582101034276434
2.2921289782971144,0.010599196512522438
2.2921329364180565,0.010616291990768441
2.2922849748283625,0.010633387469014446
2.2928800899535418,0.01065048294726045
2.293611178174615,0.010667578425506453
2.293866127729416,0.010684673903752457
2.2955320309847598,0.010701769381998462
2.2957681212574244,0.010718864860244466
2.2979460190981627,0.01073596033849047
2.298243110999465,0.010753055816736473
2.2982859518378973,0.010770151294982476
2.2989350836724043,0.010787246773228482
2.299478044733405,0.010804342251474485
2.3016140330582857,0.010821437729720489
2.301967004314065,0.010838533207966492
2.302828943356872,0.010855628686212497
2.3029299918562174,0.010872724164458501
2.303750952705741,0.010889819642704504
2.304568886756897,0.010906915120950508
2.3048778530210257,0.010924010599196513
2.305547939613461,0.010941106077442517
2.3062860127538443,0.01095820155568852
2.307246904820204,0.010975297033934524
2.3079251404851675,0.010992392512180529
2.3096310906112194,0.011009487990426533
2.3101449478417635,0.011026583468672536
2.312930068001151,0.01104367894691854
2.313895849511028,0.011060774425164545
2.31410120613873,0.011077869903410548
2.3152329958975315,0.011094965381656552
2.316327998414636,0.011112060859902555
2.316619036719203,0.011129156338148559
2.317355014383793,0.011146251816394564
2.3179540876299143,0.011163347294640568
2.319268882274628,0.011180442772886571
2.3203170858323574,0.011197538251132575
2.321443986147642,0.01121463372937858
2.321753883734345,0.011231729207624584
2.32284190133214,0.011248824685870587
2.3232409730553627,0.01126592016411659
2.3249101359397173,0.011283015642362596
2.325009787455201,0.0113001111206086
2.3256479762494564,0.011317206598854603
2.3258139844983816,0.011334302077100606
2.326994901522994,0.011351397555346612
2.32738396152854,0.011368493033592615
2.3274479899555445,0.011385588511838619
2.3274999111890797,0.011402683990084622
2.327519934624433,0.011419779468330626
2.3277360014617443,0.011436874946576631
2.327905967831612,0.011453970424822634
2.329107141122222,0.011471065903068638
2.3292319383472204,0.011488161381314642
2.3307388182729483,0.011505256859560647
2.3313050623983145,0.01152235233780665
2.331941155716777,0.011539447816052654
2.3326121736317877,0.011556543294298657
2.3336498998105526,0.011573638772544663
2.333814976736903,0.011590734250790666
2.333954907953739,0.01160782972903667
2.334956079721451,0.011624925207282673
2.335127908736468,0.011642020685528678
2.335352124646306,0.011659116163774682
2.336316974833608,0.011676211642020685
2.3374769371002917,0.011693307120266689
2.3398089688271284,0.011710402598512694
2.34032585285604,0.011727498076758698
2.340523060411215,0.011744593555004701
2.341227838769555,0.011761689033250705
2.3414951283484697,0.011778784511496708
2.341905841603875,0.011795879989742714
2.3422108497470617,0.011812975467988717
2.3424108512699604,0.01183007094623472
2.3430068977177143,0.011847166424480724
2.34320480376482,0.01186426190272673
2.343253931030631,0.011881357380972733
2.3445889819413424,0.011898452859218736
2.344876062124968,0.01191554833746474
2.3462341632694006,0.011932643815710745
2.346694003790617,0.011949739293956749
2.347055124118924,0.011966834772202752
2.3480921518057585,0.011983930250448756
2.34854407608509,0.012001025728694761
2.3487829603254795,0.012018121206940765
2.3493689950555563,0.012035216685186768
2.3497799411416054,0.012052312163432772
2.349850023165345,0.012069407641678775
2.350192982703448,0.01208650311992478
2.3501990363001823,0.012103598598170784
2.3505098652094603,0.012120694076416787
2.350667957216501,0.012137789554662791
2.351186005398631,0.012154885032908796
2.352104987949133,0.0121719805111548
2.352270996198058,0.012189075989400803
2.35245400108397,0.012206171467646807
2.3524898570030928,0.012223266945892812
2.352701965719461,0.012240362424138816
2.3532910272479057,0.012257457902384819
2.355773001909256,0.012274553380630823
2.3558628745377064,0.012291648858876828
2.3560768458992243,0.012308744337122831
2.356956945732236,0.012325839815368835
2.357590012252331,0.012342935293614838
2.357643097639084,0.012360030771860844
2.3596419487148523,0.012377126250106847
2.360220067203045,0.01239422172835285
2.3610000498592854,0.012411317206598854
2.361833117902279,0.012428412684844858
2.362211002036929,0.012445508163090863
2.3622189182788134,0.012462603641336866
2.3623781744390726,0.01247969911958287
2.36269598826766,0.012496794597828874
2.3627111222594976,0.012513890076074879
2.3635728284716606,0.012530985554320882
2.364414045587182,0.012548081032566886
2.364623127505183,0.01256517651081289
2.365131862461567,0.012582271989058895
2.365308115258813,0.012599367467304898
2.366520930081606,0.012616462945550902
2.367239911109209,0.012633558423796905
2.3677379358559847,0.01265065390204291
2.3677980061620474,0.012667749380288914
2.369587076827884,0.012684844858534917
2.3696781136095524,0.012701940336780921
2.369738882407546,0.012719035815026926
2.371545881032944,0.01273613129327293
2.3732560221105814,0.012753226771518933
2.3733479902148247,0.012770322249764937
2.3760118056088686,0.01278741772801094
2.376414835453033,0.012804513206256946
2.376537071540952,0.012821608684502949
2.37667397595942,0.012838704162748953
2.377681899815798,0.012855799640994956
2.3786239326000214,0.012872895119240961
2.37938086502254,0.012889990597486965
2.379918936640024,0.012907086075732968
2.380472142249346,0.012924181553978972
2.3804849479347467,0.012941277032224977
2.380501944571733,0.01295837251047098
2.3809580598026514,0.012975467988716984
2.38113384693861,0.012992563466962988
2.3815478198230267,0.013009658945208993
2.381842117756605,0.013026754423454997
2.3825899697840214,0.013043849901701
2.3828039411455397,0.013060945379947004
2.3831259459257126,0.013078040858193007
2.383338985964656,0.013095136336439012
2.383410930633545,0.013112231814685016
2.3835720494389534,0.01312932729293102
2.383988117799163,0.013146422771177023
2.384586026892066,0.013163518249423028
2.3846919648349285,0.013180613727669032
2.3847499396651983,0.013197709205915035
2.3848419077694416,0.013214804684161039
2.385193016380072,0.013231900162407044
2.385699888691306,0.013248995640653047
2.3866589181125164,0.013266091118899051
2.387347165495157,0.013283186597145055
2.388729015365243,0.01330028207539106
2.389217028394341,0.013317377553637063
2.389732049778104,0.013334473031883067
2.39003193564713,0.01335156851012907
2.39009503275156,0.013368663988375076
2.3902910761535168,0.013385759466621079
2.3930829484015703,0.013402854944867083
2.393127186223865,0.013419950423113086
2.393219852820039,0.01343704590135909
